Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.008780148750152419,0.11200704603422766,0.07427225143126215,-0.03344700292627678,-3.127307052586888
0.0,0.0,-0.00849535644093342,0.11260387707927123,0.07427225143126215,-0.03344700292627678,-3.127307052586888
0.0,0.0,-0.008687718855123906,0.11191687306419326,0.07427225143126215,-0.03344700292627678,-3.127307052586888
0.0,0.0,-0.008928462896031913,0.11248759680817565,0.0746509051335762,-0.03358827974557421,-3.1269452895288454
0.0,0.0,-0.008958544132782199,0.1125068964037003,0.0746509051335762,-0.03358827974557421,-3.1269452895288454
0.0,0.0,-0.009765789871077249,0.11287988043674431,0.0746509051335762,-0.03358827974557421,-3.1269452895288454
0.0,0.0,-0.00887005124288861,0.11265565891771645,0.07514264824485384,-0.033665739256632854,-3.1263390631292363
0.0,0.0,-0.008146750214688,0.1137047196829907,0.07514264824485384,-0.033665739256632854,-3.1263390631292363
0.0,0.0,-0.0009350547791339791,0.11284390279489302,0.07514264824485384,-0.033665739256632854,-3.1263390631292363
0.0,0.0,0.013640106690654087,0.11319867746398361,0.07514264824485384,-0.033665739256632854,-3.1263390631292363
0.0,0.0,0.029609249703717946,0.1180654545532921,0.07549158191031324,-0.03361738617291188,-3.1257693927879044
0.0,0.0,0.0343913153838213,0.1212767524523585,0.07549158191031324,-0.03361738617291188,-3.1257693927879044
0.0,0.0,0.03091363271612513,0.11941849851224208,0.07549158191031324,-0.03361738617291188,-3.1257693927879044
0.0,0.0,0.030908131623998435,0.11907458454697198,0.07594283197576601,-0.03352448508620842,-3.1251738140701852
0.0,0.0,0.03175690603054191,0.1198155841531513,0.07594283197576601,-0.03352448508620842,-3.1251738140701852
0.0,0.0,0.03107782075851772,0.12015740920144138,0.07594283197576601,-0.03352448508620842,-3.1251738140701852
0.0,0.0,0.031667511202888514,0.11888795521120626,0.07594283197576601,-0.03352448508620842,-3.1251738140701852
0.0,0.0,0.03387079638757611,0.12082585431267286,0.07648286781565439,-0.033365513448018636,-3.1247070355546276
0.0,0.0,0.03229924422237433,0.11885566438298906,0.07648286781565439,-0.033365513448018636,-3.1247070355546276
0.0,0.0,0.03246031969524289,0.11842060372941099,0.07648286781565439,-0.033365513448018636,-3.1247070355546276
0.0,0.0,0.03198384480611949,0.11942442404566751,0.0770283474414164,-0.03323157783892805,-3.124151738392344
0.0,0.0,0.03331104361892809,0.11895373529013122,0.0770283474414164,-0.03323157783892805,-3.124151738392344
0.0,0.0,0.032747512490483514,0.11887765210673902,0.0770283474414164,-0.03323157783892805,-3.124151738392344
0.0,0.0,0.032614591623764136,0.11878462456091118,0.0770283474414164,-0.03323157783892805,-3.124151738392344
0.0,0.0,0.03300664846752124,0.11840494933562835,0.077188709612102,-0.03314480083166549,-3.123610468163231
0.0,0.0,0.03380132117263867,0.1192126944166278,0.077188709612102,-0.03314480083166549,-3.123610468163231
0.0,0.0,0.03315943901268612,0.11823074531082355,0.077188709612102,-0.03314480083166549,-3.123610468163231
0.0,0.0,0.03476438472124397,0.11921589020993589,0.07706198594939373,-0.03323354497510067,-3.122895452756561
0.0,0.0,0.033530398627182746,0.11946614412861928,0.07706198594939373,-0.03323354497510067,-3.122895452756561
0.0,0.0,0.0351026894034681,0.11947593956800373,0.07706198594939373,-0.03323354497510067,-3.122895452756561
0.0,0.0,0.03358609822526283,0.11795600695486826,0.07706198594939373,-0.03323354497510067,-3.122895452756561
0.0,0.0,0.0374290729677608,0.11955898025974376,0.07680369742216975,-0.03347440716331063,-3.1222766967489712
0.0,0.0,0.03759036066127872,0.11795796271379377,0.07680369742216975,-0.03347440716331063,-3.1222766967489712
0.0,0.0,0.037501768943141556,0.11974356229042148,0.07638184815841598,-0.03384653093832446,-3.121752744889837
0.0,0.0,0.03967822902163041,0.12053747557850931,0.07638184815841598,-0.03384653093832446,-3.121752744889837
0.0,0.0,0.0400614495801144,0.12030511477339989,0.07638184815841598,-0.03384653093832446,-3.121752744889837
0.0,0.0,0.04081765833283161,0.1197997133775301,0.07638184815841598,-0.03384653093832446,-3.121752744889837
0.0,0.0,0.0407929283853967,0.12047359300186103,0.07638184815841598,-0.03384653093832446,-3.121752744889837
0.0,0.0,0.04015206363620435,0.11918915040811581,0.075984887442476,-0.03430253514983406,-3.121265854789543
0.0,0.0,0.04235853837241623,0.12098686736770337,0.075984887442476,-0.03430253514983406,-3.121265854789543
0.0,0.0,0.04258752445308181,0.12090906145198102,0.075984887442476,-0.03430253514983406,-3.121265854789543
0.0,0.0,0.04297609213969198,0.1209732103447383,0.07555893815368364,-0.034716724064598914,-3.1208019423483333
0.0,0.0,0.043238521697984075,0.12058591182083513,0.07555893815368364,-0.034716724064598914,-3.1208019423483333
0.0,0.0,0.04266757741097391,0.12114994437257869,0.07555893815368364,-0.034716724064598914,-3.1208019423483333
0.0,0.0,0.04337549972417662,0.12103669344722306,0.07510056518903241,-0.03515317211260793,-3.1203627150683695
0.0,0.0,0.04343043574403791,0.12069689073688578,0.07510056518903241,-0.03515317211260793,-3.1203627150683695
0.0,0.0,0.04492775229385372,0.12045788035142957,0.07510056518903241,-0.03515317211260793,-3.1203627150683695
0.0,0.0,0.04493904160016214,0.12122223255141752,0.07510056518903241,-0.03515317211260793,-3.1203627150683695
0.0,0.0,0.04705671239758749,0.12146725169408322,0.07453475376422602,-0.03567966145914925,-3.119868337364804
0.0,0.0,0.04720462602900617,0.12181857257613511,0.07453475376422602,-0.03567966145914925,-3.119868337364804
0.0,0.0,0.04785254815508723,0.12075351619956358,0.07453475376422602,-0.03567966145914925,-3.119868337364804
0.0,0.0,0.049775317172610814,0.12308538005003697,0.07378369816855113,-0.03625455484596385,-3.119304451565641
0.0,0.0,0.050983705711288255,0.12276415288830297,0.07378369816855113,-0.03625455484596385,-3.119304451565641
0.0,0.0,0.05073016861432351,0.1227048892316703,0.07378369816855113,-0.03625455484596385,-3.119304451565641
0.0,0.0,0.04569722691775088,0.1220283547686277,0.07378369816855113,-0.03625455484596385,-3.119304451565641
0.0,0.0,0.025408662361092776,0.12098423749612691,0.07320269448945549,-0.03686504499087562,-3.1189404357755985
0.0,0.0,-0.007388966451857367,0.12323185390999132,0.07320269448945549,-0.03686504499087562,-3.1189404357755985
0.0,0.0,-0.04341076580267415,0.12461405116049926,0.07320269448945549,-0.03686504499087562,-3.1189404357755985
0.0,0.0,-0.07936943263119654,0.12584041187534553,0.07281396865614553,-0.03747268265086623,-3.118745991242973
0.0,0.0,-0.10306493339731179,0.1265450593326453,0.07281396865614553,-0.03747268265086623,-3.118745991242973
0.0,0.0,-0.10692727431436168,0.12635640765892678,0.07281396865614553,-0.03747268265086623,-3.118745991242973
0.0,0.0,-0.10539881958573795,0.12620672968328592,0.07281396865614553,-0.03747268265086623,-3.118745991242973
0.0,0.0,-0.10381973150688908,0.1266891779595106,0.07273000261218687,-0.03792565814552917,-3.11865785960161
0.0,0.0,-0.10446429139209393,0.1263204133723187,0.07273000261218687,-0.03792565814552917,-3.11865785960161
0.0,0.0,-0.1014400805596056,0.12633315493365904,0.07273000261218687,-0.03792565814552917,-3.11865785960161
0.0,0.0,-0.10142622379955878,0.12635212163404744,0.07237417627694942,-0.03794180863288821,-3.1183300015217736
0.0,0.0,-0.10012368835515784,0.12519063385887982,0.07237417627694942,-0.03794180863288821,-3.1183300015217736
0.0,0.0,-0.10007169013487403,0.126148156784061,0.07237417627694942,-0.03794180863288821,-3.1183300015217736
0.0,0.0,-0.09670980712092048,0.1262888133015092,0.07237417627694942,-0.03794180863288821,-3.1183300015217736
0.0,0.0,-0.09366907636729525,0.12524718442015198,0.0731165728088694,-0.037966254929574283,-3.118569073025742
0.0,0.0,-0.09199346534368784,0.12483884692363717,0.0731165728088694,-0.037966254929574283,-3.118569073025742
0.0,0.0,-0.09100085527114488,0.12439986642982964,0.0731165728088694,-0.037966254929574283,-3.118569073025742
0.0,0.0,-0.09062093869688825,0.1247274518886662,0.07407982744196318,-0.037838131299793076,-3.118940355424745
0.0,0.0,-0.08853074007058274,0.12426409514850603,0.07407982744196318,-0.037838131299793076,-3.118940355424745
0.0,0.0,-0.0860489319283595,0.12494256872571735,0.07407982744196318,-0.037838131299793076,-3.118940355424745
0.0,0.0,-0.08469290023556159,0.12437192820551903,0.07407982744196318,-0.037838131299793076,-3.118940355424745
0.0,0.0,-0.08429048827247221,0.1221336328554699,0.07486011445096707,-0.03769498036962382,-3.119453744129776
0.0,0.0,-0.08263283694146602,0.12279626062419524,0.07486011445096707,-0.03769498036962382,-3.119453744129776
0.0,0.0,-0.08050143421966995,0.1217856409247806,0.07486011445096707,-0.03769498036962382,-3.119453744129776
0.0,0.0,-0.07801475748607889,0.12218758683467922,0.07520819486105257,-0.03769030274347518,-3.1199093793140564
0.0,0.0,-0.07642643156719882,0.1219898055118488,0.07520819486105257,-0.03769030274347518,-3.1199093793140564
0.0,0.0,-0.07585368548526365,0.12097336846992802,0.07520819486105257,-0.03769030274347518,-3.1199093793140564
0.0,0.0,-0.0736919560165543,0.12217707567075181,0.07520819486105257,-0.03769030274347518,-3.1199093793140564
0.0,0.0,-0.07312087441030043,0.12031253833493849,0.07516226076351806,-0.037993553804750224,-3.1202640237870387
0.0,0.0,-0.07238927076934205,0.12161013860894439,0.07516226076351806,-0.037993553804750224,-3.1202640237870387
0.0,0.0,-0.0694000097649718,0.12019249634880318,0.07516226076351806,-0.037993553804750224,-3.1202640237870387
0.0,0.0,-0.06947137415980753,0.1210001082717481,0.07501546538529524,-0.03867908735697689,-3.120811629244638
0.0,0.0,-0.06625607735791682,0.12013278328373656,0.07501546538529524,-0.03867908735697689,-3.120811629244638
0.0,0.0,-0.0650857553780707,0.12181975435386884,0.07501546538529524,-0.03867908735697689,-3.120811629244638
0.0,0.0,-0.06325382095966484,0.12136888118131842,0.07501546538529524,-0.03867908735697689,-3.120811629244638
0.0,0.0,-0.06343023457593656,0.12002062258995218,0.07463031740744341,-0.03964251373308514,-3.1215033644048873
0.0,0.0,-0.0613879936551985,0.12111944285571888,0.07463031740744341,-0.03964251373308514,-3.1215033644048873
0.0,0.0,-0.05990136720044584,0.12078613160053865,0.07463031740744341,-0.03964251373308514,-3.1215033644048873
0.0,0.0,-0.058893756040825154,0.1213632136416236,0.07406829095957779,-0.04075487954122892,-3.1223651008800233
0.0,0.0,-0.05720859092680707,0.12270602107513358,0.07406829095957779,-0.04075487954122892,-3.1223651008800233
0.0,0.0,-0.05690962612731046,0.1226937538893624,0.07406829095957779,-0.04075487954122892,-3.1223651008800233
0.0,0.0,-0.055491596876573346,0.12299405859178246,0.07406829095957779,-0.04075487954122892,-3.1223651008800233
0.0,0.0,-0.06127001145771879,0.12188159794780752,0.07346393619673464,-0.04182629564079399,-3.1230598605433992
0.0,0.0,-0.08237103156155441,0.12164002426980211,0.07346393619673464,-0.04182629564079399,-3.1230598605433992
0.0,0.0,-0.10881926717653803,0.12154603132807913,0.07346393619673464,-0.04182629564079399,-3.1230598605433992
0.0,0.0,-0.12783775772576975,0.12201211780835662,0.07284868350961471,-0.042876502450085674,-3.123507005647872
0.0,0.0,-0.1375271034302914,0.118759540912394,0.07284868350961471,-0.042876502450085674,-3.123507005647872
0.0,0.0,-0.1346059069977187,0.12094007895630204,0.07284868350961471,-0.042876502450085674,-3.123507005647872
0.0,0.0,-0.13257597071345464,0.11974304630296027,0.07284868350961471,-0.042876502450085674,-3.123507005647872
0.0,0.0,-0.13184707184547836,0.120886499484121,0.0722792327543278,-0.04386358564252246,-3.1235120558471157
0.0,0.0,-0.13135400421440702,0.1201498857713619,0.0722792327543278,-0.04386358564252246,-3.1235120558471157
0.0,0.0,-0.12965600599288613,0.11997117101746077,0.0722792327543278,-0.04386358564252246,-3.1235120558471157
0.0,0.0,-0.12869532056391048,0.12034690143537892,0.07173491165695012,-0.04485161199614662,-3.123035407097224
0.0,0.0,-0.1270511598083012,0.12182454804383099,0.07173491165695012,-0.04485161199614662,-3.123035407097224
0.0,0.0,-0.1260331331921048,0.11987683685822312,0.07173491165695012,-0.04485161199614662,-3.123035407097224
0.0,0.0,-0.12431855679279816,0.12196734341252967,0.07122677440922942,-0.04584010233299329,-3.1223847131097036
0.0,0.0,-0.12205819049521499,0.12160487886579148,0.07122677440922942,-0.04584010233299329,-3.1223847131097036
0.0,0.0,-0.12016349286005652,0.12261578152607193,0.07122677440922942,-0.04584010233299329,-3.1223847131097036
0.0,0.0,-0.11980791924263892,0.122699887482248,0.07122677440922942,-0.04584010233299329,-3.1223847131097036
0.0,0.0,-0.11818095252081748,0.12288598418579569,0.07097568603843563,-0.046870656322735016,-3.121692813744672
0.0,0.0,-0.11711791015982032,0.12259202113572137,0.07097568603843563,-0.046870656322735016,-3.121692813744672
0.0,0.0,-0.11448400222983991,0.12337750385448344,0.07097568603843563,-0.046870656322735016,-3.121692813744672
0.0,0.0,-0.11438067990192324,0.12291562017530122,0.07106269719675318,-0.047962495197977795,-3.120787258445672
0.0,0.0,-0.1136019965663193,0.1234328060589946,0.07106269719675318,-0.047962495197977795,-3.120787258445672
0.0,0.0,-0.10939489280140184,0.1248012214508614,0.07106269719675318,-0.047962495197977795,-3.120787258445672
0.0,0.0,-0.10907532179297075,0.12388648387306801,0.07106269719675318,-0.047962495197977795,-3.120787258445672
0.0,0.0,-0.10857724409009867,0.12343440395564866,0.07115064042834618,-0.04907448206370013,-3.119778949382898
0.0,0.0,-0.10624042010209502,0.12307971251034214,0.07115064042834618,-0.04907448206370013,-3.119778949382898
0.0,0.0,-0.1047155689633213,0.12445373718525489,0.07115064042834618,-0.04907448206370013,-3.119778949382898
0.0,0.0,-0.10337585745457854,0.12234502126699494,0.0708346942863578,-0.05012829937662655,-3.1188452513472553
0.0,0.0,-0.10202706623099428,0.12412920603929352,0.0708346942863578,-0.05012829937662655,-3.1188452513472553
0.0,0.0,-0.1007007787186212,0.12429100139789424,0.0708346942863578,-0.05012829937662655,-3.1188452513472553
0.0,0.0,-0.10008689512022272,0.12431785771301201,0.0708346942863578,-0.05012829937662655,-3.1188452513472553
0.0,0.0,-0.09678892797243105,0.12539230173242608,0.07025261448419506,-0.05116432285723116,-3.1184544504980396
0.0,0.0,-0.09718573897485286,0.12595997116353327,0.07025261448419506,-0.05116432285723116,-3.1184544504980396
0.0,0.0,-0.09522452056909125,0.1259163036440344,0.07025261448419506,-0.05116432285723116,-3.1184544504980396
0.0,0.0,-0.09259645494875222,0.12594321821580098,0.0697085685078962,-0.05228520665906489,-3.118626053951044
0.0,0.0,-0.09252479927067228,0.12633083299008363,0.0697085685078962,-0.05228520665906489,-3.118626053951044
0.0,0.0,-0.09071221854325072,0.12756179598018869,0.0697085685078962,-0.05228520665906489,-3.118626053951044
0.0,0.0,-0.08965018319004074,0.12835179775042546,0.0697085685078962,-0.05228520665906489,-3.118626053951044
0.0,0.0,-0.08921037045839257,0.1271350410602603,0.06952871500044644,-0.05348293238069912,-3.118859278994747
0.0,0.0,-0.08727480162287979,0.1294337568775406,0.06952871500044644,-0.05348293238069912,-3.118859278994747
0.0,0.0,-0.08556643371786439,0.12856221244367694,0.06952871500044644,-0.05348293238069912,-3.118859278994747
0.0,0.0,-0.08481491462537925,0.1293193574639649,0.06969606931295758,-0.05437362292383474,-3.1185704656392246
0.0,0.0,-0.08291853586978268,0.13018149761022918,0.06969606931295758,-0.05437362292383474,-3.1185704656392246
0.0,0.0,-0.08189067220230978,0.13008461680319916,0.06969606931295758,-0.05437362292383474,-3.1185704656392246
0.0,0.0,-0.08026189120199573,0.1288510821981665,0.06969606931295758,-0.05437362292383474,-3.1185704656392246
0.0,0.0,-0.07893996461590765,0.12957844142613756,0.07005756813831976,-0.054701972219760364,-3.1180142238945248
0.0,0.0,-0.07888241536922672,0.1285688120897533,0.07005756813831976,-0.054701972219760364,-3.1180142238945248
0.0,0.0,-0.07672250017900997,0.12748512190792963,0.07005756813831976,-0.054701972219760364,-3.1180142238945248
0.0,0.0,-0.07390816308517671,0.12898017893200808,0.07036568483894534,-0.05465031499485962,-3.11749520064399
0.0,0.0,-0.0728925749258534,0.12948285891013894,0.07036568483894534,-0.05465031499485962,-3.11749520064399
0.0,0.0,-0.07257037404584585,0.12927484106186854,0.07036568483894534,-0.05465031499485962,-3.11749520064399
0.0,0.0,-0.07027271517062317,0.13077355161006743,0.07036568483894534,-0.05465031499485962,-3.11749520064399
0.0,0.0,-0.06867244663872978,0.13067682892822713,0.07050936801448593,-0.054584237251738,-3.117231394359491
0.0,0.0,-0.06932260748460219,0.13011422782556947,0.07050936801448593,-0.054584237251738,-3.117231394359491
0.0,0.0,-0.06690459037286474,0.13024174330751384,0.07062897627882592,-0.0555939663544649,-3.1160060898357824
0.0,0.0,-0.0660303744555326,0.13089896985265334,0.07062897627882592,-0.0555939663544649,-3.1160060898357824
0.0,0.0,-0.05809157030860125,0.13132222105127261,0.07062897627882592,-0.0555939663544649,-3.1160060898357824
0.0,0.0,-0.05696924764621461,0.1313655057413648,0.07053416169889992,-0.05647130287454072,-3.1150013797727865
0.0,0.0,-0.0564675289027897,0.13226946583912175,0.07053416169889992,-0.05647130287454072,-3.1150013797727865
0.0,0.0,-0.05416748982734276,0.13270450984794302,0.07053416169889992,-0.05647130287454072,-3.1150013797727865
0.0,0.0,-0.054100332394791534,0.13226414783932,0.07056074187877925,-0.057343574677375386,-3.114339810772543
