Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08277670516432867,-0.9585919739006572,3.080641820187412
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08277670516432867,-0.9585919739006572,3.080641820187412
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08277670516432867,-0.9585919739006572,3.080641820187412
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08278542536137223,-0.9589599582075516,3.0805707573183865
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08278542536137223,-0.9589599582075516,3.0805707573183865
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08278542536137223,-0.9589599582075516,3.0805707573183865
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08391892481312357,-0.9589351279383953,3.0794993510933124
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08391892481312357,-0.9589351279383953,3.0794993510933124
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08391892481312357,-0.9589351279383953,3.0794993510933124
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08391892481312357,-0.9589351279383953,3.0794993510933124
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0847857703543724,-0.9592037063574628,3.0784565525889027
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0847857703543724,-0.9592037063574628,3.0784565525889027
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0847857703543724,-0.9592037063574628,3.0784565525889027
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08542485026348823,-0.9593959167708501,3.077641430619597
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08542485026348823,-0.9593959167708501,3.077641430619597
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08542485026348823,-0.9593959167708501,3.077641430619597
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08542485026348823,-0.9593959167708501,3.077641430619597
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08580469038631255,-0.9593899570748725,3.0770430124006243
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08580469038631255,-0.9593899570748725,3.0770430124006243
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08580469038631255,-0.9593899570748725,3.0770430124006243
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08667430451242808,-0.959372479373445,3.07597122577307
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08667430451242808,-0.959372479373445,3.07597122577307
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08667430451242808,-0.959372479373445,3.07597122577307
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08667430451242808,-0.959372479373445,3.07597122577307
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08639825807654322,-0.9595334271258587,3.0766754451476204
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08639825807654322,-0.9595334271258587,3.0766754451476204
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08639825807654322,-0.9595334271258587,3.0766754451476204
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08608288789094587,-0.959691539937026,3.0778037768445734
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08608288789094587,-0.959691539937026,3.0778037768445734
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08608288789094587,-0.959691539937026,3.0778037768445734
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08615361742296468,-0.9597766060007595,3.0787757285903274
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08615361742296468,-0.9597766060007595,3.0787757285903274
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08615361742296468,-0.9597766060007595,3.0787757285903274
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08615361742296468,-0.9597766060007595,3.0787757285903274
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08606552813911339,-0.9598245737788655,3.0795628337186156
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08606552813911339,-0.9598245737788655,3.0795628337186156
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08606552813911339,-0.9598245737788655,3.0795628337186156
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08604741406409788,-0.9598500093513822,3.0799852905299723
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08604741406409788,-0.9598500093513822,3.0799852905299723
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08604741406409788,-0.9598500093513822,3.0799852905299723
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08604741406409788,-0.9598500093513822,3.0799852905299723
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.086468297109346,-0.9598411087016565,3.079503685239406
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.086468297109346,-0.9598411087016565,3.079503685239406
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.086468297109346,-0.9598411087016565,3.079503685239406
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08659192776460456,-0.9598356255867744,3.079615142146258
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08659192776460456,-0.9598356255867744,3.079615142146258
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08659192776460456,-0.9598356255867744,3.079615142146258
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08659192776460456,-0.9598356255867744,3.079615142146258
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08619636188431645,-0.9599391286917172,3.0794639271546886
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08619636188431645,-0.9599391286917172,3.0794639271546886
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08619636188431645,-0.9599391286917172,3.0794639271546886
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08537756552684872,-0.9602053369437353,3.0795366750149276
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08537756552684872,-0.9602053369437353,3.0795366750149276
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08537756552684872,-0.9602053369437353,3.0795366750149276
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08537756552684872,-0.9602053369437353,3.0795366750149276
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08428420848391394,-0.9604802863303998,3.07956861405143
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08428420848391394,-0.9604802863303998,3.07956861405143
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08428420848391394,-0.9604802863303998,3.07956861405143
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08379352699630127,-0.9607555032369763,3.079573848238479
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08379352699630127,-0.9607555032369763,3.079573848238479
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08379352699630127,-0.9607555032369763,3.079573848238479
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08379352699630127,-0.9607555032369763,3.079573848238479
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08248833741134476,-0.9607918950499563,3.080200420713274
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08248833741134476,-0.9607918950499563,3.080200420713274
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08248833741134476,-0.9607918950499563,3.080200420713274
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08126470072942515,-0.9608222025207667,3.0810264295231207
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08126470072942515,-0.9608222025207667,3.0810264295231207
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08126470072942515,-0.9608222025207667,3.0810264295231207
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08126470072942515,-0.9608222025207667,3.0810264295231207
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0802845097810696,-0.960639860347615,3.081945764870278
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0802845097810696,-0.960639860347615,3.081945764870278
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0802845097810696,-0.960639860347615,3.081945764870278
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07950902123562997,-0.9602429232856942,3.0829085808741454
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07950902123562997,-0.9602429232856942,3.0829085808741454
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07950902123562997,-0.9602429232856942,3.0829085808741454
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07950902123562997,-0.9602429232856942,3.0829085808741454
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07890603085581205,-0.9598386829902257,3.0837355732850185
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07890603085581205,-0.9598386829902257,3.0837355732850185
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07890603085581205,-0.9598386829902257,3.0837355732850185
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07870782946266397,-0.9595316677645513,3.0841466589777355
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07870782946266397,-0.9595316677645513,3.0841466589777355
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07870782946266397,-0.9595316677645513,3.0841466589777355
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07870782946266397,-0.9595316677645513,3.0841466589777355
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07829855417211373,-0.9594428564037187,3.084296701115467
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07829855417211373,-0.9594428564037187,3.084296701115467
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07829855417211373,-0.9594428564037187,3.084296701115467
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07740367486230237,-0.9596042194866516,3.0847200164917963
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07740367486230237,-0.9596042194866516,3.0847200164917963
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07740367486230237,-0.9596042194866516,3.0847200164917963
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07740367486230237,-0.9596042194866516,3.0847200164917963
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07625287782823165,-0.9599832329281801,3.0856341957476374
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07625287782823165,-0.9599832329281801,3.0856341957476374
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07625287782823165,-0.9599832329281801,3.0856341957476374
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07538349444754289,-0.9603551629161444,3.0866106979125374
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07538349444754289,-0.9603551629161444,3.0866106979125374
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07538349444754289,-0.9603551629161444,3.0866106979125374
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07538349444754289,-0.9603551629161444,3.0866106979125374
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07461564450966796,-0.9606566198831379,3.087646011720753
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07461564450966796,-0.9606566198831379,3.087646011720753
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07461564450966796,-0.9606566198831379,3.087646011720753
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07410969499758613,-0.9607998546247591,3.088478510449396
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07410969499758613,-0.9607998546247591,3.088478510449396
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07410969499758613,-0.9607998546247591,3.088478510449396
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07364805776571437,-0.9608109077944835,3.0887320370024023
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07364805776571437,-0.9608109077944835,3.0887320370024023
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07364805776571437,-0.9608109077944835,3.0887320370024023
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07364805776571437,-0.9608109077944835,3.0887320370024023
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07327654829493735,-0.9608195732190934,3.0889512591785397
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07327654829493735,-0.9608195732190934,3.0889512591785397
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07327654829493735,-0.9608195732190934,3.0889512591785397
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07318556754410199,-0.9608205565761985,3.0890607572702202
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07318556754410199,-0.9608205565761985,3.0890607572702202
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07318556754410199,-0.9608205565761985,3.0890607572702202
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07318556754410199,-0.9608205565761985,3.0890607572702202
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0737174247041259,-0.9608147895039805,3.088399315273258
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0737174247041259,-0.9608147895039805,3.088399315273258
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0737174247041259,-0.9608147895039805,3.088399315273258
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07399347259585598,-0.9608043823968275,3.088451357946358
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07399347259585598,-0.9608043823968275,3.088451357946358
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07399347259585598,-0.9608043823968275,3.088451357946358
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07399347259585598,-0.9608043823968275,3.088451357946358
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07342253730044446,-0.9608450965125863,3.0890586579221817
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07342253730044446,-0.9608450965125863,3.0890586579221817
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07342253730044446,-0.9608450965125863,3.0890586579221817
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07299529331243848,-0.9610742533488725,3.089652957462077
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07299529331243848,-0.9610742533488725,3.089652957462077
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07299529331243848,-0.9610742533488725,3.089652957462077
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07299529331243848,-0.9610742533488725,3.089652957462077
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0726544659422319,-0.9614694747041028,3.0903255888628127
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0726544659422319,-0.9614694747041028,3.0903255888628127
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0726544659422319,-0.9614694747041028,3.0903255888628127
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07232570480667277,-0.9620553096813582,3.0909075198492664
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07232570480667277,-0.9620553096813582,3.0909075198492664
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07232570480667277,-0.9620553096813582,3.0909075198492664
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07232570480667277,-0.9620553096813582,3.0909075198492664
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07205381725809623,-0.9627467315135085,3.091317284792521
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07205381725809623,-0.9627467315135085,3.091317284792521
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07205381725809623,-0.9627467315135085,3.091317284792521
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07171915003875595,-0.9634386324956417,3.0917767960162124
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07171915003875595,-0.9634386324956417,3.0917767960162124
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07171915003875595,-0.9634386324956417,3.0917767960162124
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07171915003875595,-0.9634386324956417,3.0917767960162124
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07166842889836644,-0.9640381560222941,3.091929188206066
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07166842889836644,-0.9640381560222941,3.091929188206066
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07166842889836644,-0.9640381560222941,3.091929188206066
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07166610481580804,-0.9644662441938756,3.0918393835964237
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07166610481580804,-0.9644662441938756,3.0918393835964237
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07166610481580804,-0.9644662441938756,3.0918393835964237
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07123246523444537,-0.9644731701911757,3.09223394429926
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07123246523444537,-0.9644731701911757,3.09223394429926
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07123246523444537,-0.9644731701911757,3.09223394429926
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07123246523444537,-0.9644731701911757,3.09223394429926
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07169323935100724,-0.9644649318195455,3.0918588209674964
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07169323935100724,-0.9644649318195455,3.0918588209674964
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07169323935100724,-0.9644649318195455,3.0918588209674964
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07204746971325982,-0.9644589529579175,3.0915514230209977
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07204746971325982,-0.9644589529579175,3.0915514230209977
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07204746971325982,-0.9644589529579175,3.0915514230209977
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07204746971325982,-0.9644589529579175,3.0915514230209977
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07288211982268544,-0.9644447060078924,3.0908139490855646
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07288211982268544,-0.9644447060078924,3.0908139490855646
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07288211982268544,-0.9644447060078924,3.0908139490855646
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07337001733991633,-0.9644351550463979,3.090439980890424
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07337001733991633,-0.9644351550463979,3.090439980890424
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07337001733991633,-0.9644351550463979,3.090439980890424
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07337001733991633,-0.9644351550463979,3.090439980890424
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07384014469884903,-0.9644293944941174,3.089891985413889
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07384014469884903,-0.9644293944941174,3.089891985413889
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07384014469884903,-0.9644293944941174,3.089891985413889
