Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.002630457028030886,-0.20146466152907605,-3.1371199552988847
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.002630457028030886,-0.20146466152907605,-3.1371199552988847
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.002630457028030886,-0.20146466152907605,-3.1371199552988847
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.00270677176065659,-0.20147013775018596,-3.1370032809090054
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.00270677176065659,-0.20147013775018596,-3.1370032809090054
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.00270677176065659,-0.20147013775018596,-3.1370032809090054
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0027215666328874732,-0.2014715809537666,-3.1369645381258633
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0027215666328874732,-0.2014715809537666,-3.1369645381258633
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0027215666328874732,-0.2014715809537666,-3.1369645381258633
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0027215666328874732,-0.2014715809537666,-3.1369645381258633
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0029814909612091434,-0.20148209144425122,-3.13700215119936
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0029814909612091434,-0.20148209144425122,-3.13700215119936
0.0,0.0,-0.021022219663893702,0.05991799947369122,-0.0029814909612091434,-0.20148209144425122,-3.13700215119936
0.0,0.0,0.011518386015836673,0.08334762937804328,-0.0031867513934882297,-0.20149346783165267,-3.136868441837745
0.0,0.0,0.009163318334068676,0.08656337974955715,-0.0031867513934882297,-0.20149346783165267,-3.136868441837745
0.0,0.0,0.010623970645814666,0.08433612819565345,-0.0031867513934882297,-0.20149346783165267,-3.136868441837745
0.0,0.0,0.009695954713273726,0.08059283890170851,-0.0035566656420398246,-0.20151181345197866,-3.1367352529864383
0.0,0.0,0.009149726849833563,0.07787959373837897,-0.0035566656420398246,-0.20151181345197866,-3.1367352529864383
0.0,0.0,0.008356892870195316,0.07725671364892306,-0.0035566656420398246,-0.20151181345197866,-3.1367352529864383
0.0,0.0,0.009435852300043554,0.07565498037843012,-0.0035566656420398246,-0.20151181345197866,-3.1367352529864383
0.0,0.0,0.010898810950905445,0.07431844801823864,-0.0037076255806778313,-0.2015232286143247,-3.1364773239269566
0.0,0.0,0.009885067238696475,0.07235742102718039,-0.0037076255806778313,-0.2015232286143247,-3.1364773239269566
0.0,0.0,0.01012111797833187,0.07148859801105566,-0.0037076255806778313,-0.2015232286143247,-3.1364773239269566
0.0,0.0,0.010540958042101754,0.07062675747041398,-0.004029031117135595,-0.20153381111477264,-3.136635388398548
0.0,0.0,0.01026429097495075,0.06951795451174869,-0.004029031117135595,-0.20153381111477264,-3.136635388398548
0.0,0.0,0.01042772584209755,0.06891985430399813,-0.004029031117135595,-0.20153381111477264,-3.136635388398548
0.0,0.0,0.010385437756819533,0.06878279721521073,-0.004029031117135595,-0.20153381111477264,-3.136635388398548
0.0,0.0,0.011379737272179023,0.0676294986603951,-0.0040107053930613645,-0.2015325943887607,-3.1366614177700494
0.0,0.0,0.012264549657817233,0.06666019956976874,-0.0040107053930613645,-0.2015325943887607,-3.1366614177700494
0.0,0.0,0.011544318546951319,0.06595846910610045,-0.0040107053930613645,-0.2015325943887607,-3.1366614177700494
0.0,0.0,0.01204115413484622,0.06503938724677889,-0.003784832544608374,-0.20152139273003433,-3.1367368362051518
0.0,0.0,0.012168339842546217,0.06464334190317049,-0.003784832544608374,-0.20152139273003433,-3.1367368362051518
0.0,0.0,0.011471781737057587,0.06396555908336692,-0.003784832544608374,-0.20152139273003433,-3.1367368362051518
0.0,0.0,0.012483751742368673,0.06428048620464719,-0.003784832544608374,-0.20152139273003433,-3.1367368362051518
0.0,0.0,0.012892843454426567,0.0637444667786199,-0.0037258414613763335,-0.2015192205809404,-3.1367206223421276
0.0,0.0,0.01229168685320622,0.06356959696354257,-0.0037258414613763335,-0.2015192205809404,-3.1367206223421276
0.0,0.0,0.012545129283116593,0.062847243646183,-0.0037258414613763335,-0.2015192205809404,-3.1367206223421276
0.0,0.0,0.012198348258485446,0.0626896885393804,-0.0039066276263985955,-0.20152822285000305,-3.136652590707171
0.0,0.0,0.01342744183434095,0.06291023156715257,-0.0039066276263985955,-0.20152822285000305,-3.136652590707171
0.0,0.0,0.014063653333706766,0.06274665938076207,-0.0039066276263985955,-0.20152822285000305,-3.136652590707171
0.0,0.0,0.01361428859224253,0.06270858866074154,-0.0039066276263985955,-0.20152822285000305,-3.136652590707171
0.0,0.0,0.013804656756507357,0.06177601622602305,-0.003954782509859811,-0.20153716228760166,-3.136306935705
0.0,0.0,0.014758399241297383,0.0609110048592085,-0.003954782509859811,-0.20153716228760166,-3.136306935705
0.0,0.0,0.013927565802003718,0.06141971856168407,-0.003954782509859811,-0.20153716228760166,-3.136306935705
0.0,0.0,0.014465284033523236,0.06061030484381413,-0.0036484803730001403,-0.20166647074123922,-3.1364432848981822
0.0,0.0,0.014296985776495139,0.06068063310253824,-0.0036484803730001403,-0.20166647074123922,-3.1364432848981822
0.0,0.0,0.014895853723653698,0.05993599661699527,-0.0036484803730001403,-0.20166647074123922,-3.1364432848981822
0.0,0.0,0.014895797547599456,0.05987328333451311,-0.0036484803730001403,-0.20166647074123922,-3.1364432848981822
0.0,0.0,0.014895853723653698,0.05993599661699527,-0.0040363928996551834,-0.20168364761548085,-3.1364134270527004
0.0,0.0,0.014014687580054837,0.059929659125838725,-0.0040363928996551834,-0.20168364761548085,-3.1364134270527004
0.0,0.0,0.01214220029226871,0.06009070130919365,-0.0040363928996551834,-0.20168364761548085,-3.1364134270527004
0.0,0.0,0.006507909019326439,0.06025584642510299,-0.0038588097505316554,-0.20206689890090512,-3.1364452232929887
0.0,0.0,0.0041575850932501456,0.05961673769775441,-0.0038588097505316554,-0.20206689890090512,-3.1364452232929887
0.0,0.0,0.005161415812479677,0.059636753017822036,-0.0038588097505316554,-0.20206689890090512,-3.1364452232929887
0.0,0.0,0.005161415812479677,0.059636753017822036,-0.0038588097505316554,-0.20206689890090512,-3.1364452232929887
0.0,0.0,0.005428006039826365,0.059248613933699804,-0.0037378638357137284,-0.2024916851988161,-3.13643593072086
0.0,0.0,0.005768617061166394,0.059898462690381966,-0.0037378638357137284,-0.2024916851988161,-3.13643593072086
0.0,0.0,0.005737515812912662,0.05955807325236701,-0.0037378638357137284,-0.2024916851988161,-3.13643593072086
0.0,0.0,0.004698724862592036,0.05978059700619994,-0.003672134035560326,-0.20248829367464083,-3.1364633188452986
0.0,0.0,0.004693915048021731,0.058951409317236164,-0.003672134035560326,-0.20248829367464083,-3.1364633188452986
0.0,0.0,0.004344916369619578,0.05897014715221839,-0.003672134035560326,-0.20248829367464083,-3.1364633188452986
0.0,0.0,0.004066464152300379,0.058815450782398415,-0.003813553159094152,-0.20249758688208175,-3.1362939972693025
0.0,0.0,0.004898380281009865,0.05947571499565631,-0.003813553159094152,-0.20249758688208175,-3.1362939972693025
0.0,0.0,0.004698724862592036,0.05978059700619994,-0.003813553159094152,-0.20249758688208175,-3.1362939972693025
0.0,0.0,0.004301359121634571,0.05892431165314461,-0.003813553159094152,-0.20249758688208175,-3.1362939972693025
0.0,0.0,0.005223712455892864,0.059667895357819155,-0.004273605587361118,-0.20251456734511253,-3.1364300041200313
0.0,0.0,0.005161415812479677,0.059636753017822036,-0.004273605587361118,-0.20251456734511253,-3.1364300041200313
0.0,0.0,0.003969748492466844,0.05908481288190312,-0.004273605587361118,-0.20251456734511253,-3.1364300041200313
0.0,0.0,0.0041575850932501456,0.05961673769775441,-0.005116919515680163,-0.20255412158724706,-3.136260024201157
0.0,0.0,0.004295060641626804,0.059277417685364694,-0.005116919515680163,-0.20255412158724706,-3.136260024201157
0.0,0.0,0.0041575850932501456,0.05961673769775441,-0.005116919515680163,-0.20255412158724706,-3.136260024201157
0.0,0.0,0.0041575850932501456,0.05961673769775441,-0.005116919515680163,-0.20255412158724706,-3.136260024201157
0.0,0.0,0.004181969922055509,0.05962802284287362,-0.005568409952549036,-0.20257264438789857,-3.1362949660390527
0.0,0.0,0.004150390397117729,0.058936558032969766,-0.005568409952549036,-0.20257264438789857,-3.1362949660390527
0.0,0.0,0.003953896182122742,0.05913426861558373,-0.005568409952549036,-0.20257264438789857,-3.1362949660390527
0.0,0.0,0.003669729611730182,0.05913426861558373,-0.005970409519792774,-0.2025891488380709,-3.1363232498921096
0.0,0.0,0.00369209028206249,0.059143423231830874,-0.005970409519792774,-0.2025891488380709,-3.1363232498921096
0.0,0.0,0.0034910343634034424,0.05945527523428995,-0.005970409519792774,-0.2025891488380709,-3.1363232498921096
0.0,0.0,0.00369209028206249,0.059143423231830874,-0.005970409519792774,-0.2025891488380709,-3.1363232498921096
0.0,0.0,0.00369209028206249,0.059143423231830874,-0.005982556214490842,-0.20258923478572344,-3.1363441462511563
0.0,0.0,0.004052992042180536,0.0590208803709844,-0.005982556214490842,-0.20258923478572344,-3.1363441462511563
0.0,0.0,0.004052992042180536,0.0590208803709844,-0.005982556214490842,-0.20258923478572344,-3.1363441462511563
0.0,0.0,0.00369209028206249,0.059143423231830874,-0.005773463032884951,-0.2025874870451574,-3.136011947756875
0.0,0.0,0.004160825879416501,0.059375742425048256,-0.005773463032884951,-0.2025874870451574,-3.136011947756875
0.0,0.0,0.004052992042180536,0.0590208803709844,-0.005773463032884951,-0.2025874870451574,-3.136011947756875
0.0,0.0,0.003502392069259385,0.058774142657177765,-0.005773463032884951,-0.2025874870451574,-3.136011947756875
0.0,0.0,0.00356629909289423,0.05890190364928511,-0.00588608216102271,-0.20259332763295212,-3.1359652700650784
0.0,0.0,0.004160825879416501,0.059375742425048256,-0.00588608216102271,-0.20259332763295212,-3.1359652700650784
0.0,0.0,0.0035354678017900584,0.05962163541744664,-0.00588608216102271,-0.20259332763295212,-3.1359652700650784
0.0,0.0,0.0038132165180595834,0.05945548745493932,-0.005477700705338151,-0.2027209302974251,-3.136121973127808
0.0,0.0,0.0038686568220374427,0.05885393762133927,-0.005477700705338151,-0.2027209302974251,-3.136121973127808
0.0,0.0,0.0038132165180595834,0.05945548745493932,-0.005477700705338151,-0.2027209302974251,-3.136121973127808
0.0,0.0,0.0038687897200176216,0.05943408645886701,-0.005477700705338151,-0.2027209302974251,-3.136121973127808
0.0,0.0,0.0038686568220374427,0.05885393762133927,-0.005169675632376691,-0.20280607887187463,-3.1363286064242395
0.0,0.0,0.004050079989961237,0.05975030770998949,-0.005169675632376691,-0.20280607887187463,-3.1363286064242395
0.0,0.0,0.004767045347525576,0.06002766761514284,-0.005169675632376691,-0.20280607887187463,-3.1363286064242395
0.0,0.0,0.004637320794262945,0.05950957459220314,-0.005285432992515826,-0.20280563915638705,-3.136582597506513
0.0,0.0,0.005543298548634829,0.05984607747950227,-0.005285432992515826,-0.20280563915638705,-3.136582597506513
0.0,0.0,0.004339784583034671,0.06052922407218883,-0.005285432992515826,-0.20280563915638705,-3.136582597506513
0.0,0.0,0.005427676265582008,0.06084812512915821,-0.005285432992515826,-0.20280563915638705,-3.136582597506513
0.0,0.0,0.005574397716293959,0.05987179362877834,-0.005412526859056577,-0.20280011851752056,-3.1370983439388342
0.0,0.0,0.005099943084528733,0.060553288229351215,-0.005412526859056577,-0.20280011851752056,-3.1370983439388342
0.0,0.0,0.005031384891661957,0.06129369694666368,-0.005412526859056577,-0.20280011851752056,-3.1370983439388342
0.0,0.0,0.005117885092075841,0.061068168814226005,-0.005471160823735666,-0.20279804415521463,-3.1373096324456275
0.0,0.0,0.004392640788517314,0.06108680261947815,-0.005471160823735666,-0.20279804415521463,-3.1373096324456275
0.0,0.0,0.005082188850644422,0.060988307271037254,-0.005471160823735666,-0.20279804415521463,-3.1373096324456275
0.0,0.0,0.004327212850228681,0.06210484588043138,-0.005471160823735666,-0.20279804415521463,-3.1373096324456275
0.0,0.0,0.0049839244482043025,0.06174359223975134,-0.005747179243282385,-0.20280299242700295,-3.1376284128378007
0.0,0.0,0.00457067206709181,0.06182036618055128,-0.005747179243282385,-0.20280299242700295,-3.1376284128378007
0.0,0.0,0.004980509152165736,0.06206246416839629,-0.006223286159040775,-0.20286945365276798,-3.1376497057764587
0.0,0.0,0.0046598338681498215,0.06302833443911919,-0.006223286159040775,-0.20286945365276798,-3.1376497057764587
0.0,0.0,0.004082044424900318,0.0628153481309401,-0.006223286159040775,-0.20286945365276798,-3.1376497057764587
0.0,0.0,0.0042743849928474865,0.06404192106643573,-0.006223286159040775,-0.20286945365276798,-3.1376497057764587
0.0,0.0,0.0042743849928474865,0.06404192106643573,-0.006860112660013851,-0.20289031216973585,-3.137929304802554
0.0,0.0,0.004254361090327128,0.06442580741519224,-0.006860112660013851,-0.20289031216973585,-3.137929304802554
0.0,0.0,0.004401544172966314,0.06477812698265292,-0.006860112660013851,-0.20289031216973585,-3.137929304802554
0.0,0.0,0.004254361090327128,0.06442580741519224,-0.008007993506595756,-0.20294159560127767,-3.137835487138913
0.0,0.0,0.004407933678987903,0.06477487709388519,-0.008007993506595756,-0.20294159560127767,-3.137835487138913
0.0,0.0,0.004401544172966314,0.06477812698265292,-0.008007993506595756,-0.20294159560127767,-3.137835487138913
0.0,0.0,0.004555123783633871,0.06512715088826461,-0.009283934865379262,-0.20299679825912254,-3.137808965879179
0.0,0.0,0.005189832053400013,0.06549455476658707,-0.009283934865379262,-0.20299679825912254,-3.137808965879179
0.0,0.0,0.005022898146281931,0.0657283470207824,-0.009283934865379262,-0.20299679825912254,-3.137808965879179
0.0,0.0,0.004770053367170875,0.06544768729259087,-0.009283934865379262,-0.20299679825912254,-3.137808965879179
0.0,0.0,0.004636270093989124,0.06578245496399224,-0.010114243159599745,-0.2030307038947381,-3.1378663988712785
0.0,0.0,0.005406272668766447,0.06581595253707839,-0.010114243159599745,-0.2030307038947381,-3.1378663988712785
0.0,0.0,0.005153737898251033,0.06553486836758814,-0.010114243159599745,-0.2030307038947381,-3.1378663988712785
0.0,0.0,0.005153737898251033,0.06553486836758814,-0.010114243159599745,-0.2030307038947381,-3.1378663988712785
0.0,0.0,0.004421657801128868,0.065461161223231,-0.010089027586249077,-0.20344594089026558,-3.137743611236739
0.0,0.0,0.004254361090327128,0.06442580741519224,-0.010089027586249077,-0.20344594089026558,-3.137743611236739
0.0,0.0,0.0038245266303140136,0.0571796706618445,-0.010089027586249077,-0.20344594089026558,-3.137743611236739
0.0,0.0,0.0023159012686153934,0.05367573713205963,-0.009742378731368628,-0.20387569298373975,-3.137660692335385
0.0,0.0,0.0020993542828499513,0.051234367426513557,-0.009742378731368628,-0.20387569298373975,-3.137660692335385
0.0,0.0,0.0030394051547896622,0.050687682872558336,-0.009742378731368628,-0.20387569298373975,-3.137660692335385
0.0,0.0,0.0028299103444264263,0.05100183601264681,-0.009279650928160965,-0.20426116314919707,-3.1376202322674565
0.0,0.0,0.0033833851789383715,0.05087253538053426,-0.009279650928160965,-0.20426116314919707,-3.1376202322674565
0.0,0.0,0.0030394051547896622,0.050687682872558336,-0.009279650928160965,-0.20426116314919707,-3.1376202322674565
0.0,0.0,0.0030394051547896622,0.050687682872558336,-0.009279650928160965,-0.20426116314919707,-3.1376202322674565
0.0,0.0,0.0030394051547896622,0.050687682872558336,-0.008649895259654539,-0.20458025871999475,-3.1375644559046707
0.0,0.0,0.0034055606763511346,0.050487937468423984,-0.008649895259654539,-0.20458025871999475,-3.1375644559046707
0.0,0.0,0.0033833222409516725,0.05050538949594241,-0.008649895259654539,-0.20458025871999475,-3.1375644559046707
0.0,0.0,0.0033833851789383715,0.05087253538053426,-0.00792077440695449,-0.204854984039879,-3.1374582686105312
0.0,0.0,0.0033833851789383715,0.05087253538053426,-0.00792077440695449,-0.204854984039879,-3.1374582686105312
0.0,0.0,0.0037718431141833065,0.05098725520567862,-0.00792077440695449,-0.204854984039879,-3.1374582686105312
0.0,0.0,0.003946792512004147,0.050950112430850424,-0.00792077440695449,-0.204854984039879,-3.1374582686105312
0.0,0.0,0.0034277504778517844,0.05080261491835207,-0.007160305730697036,-0.20510927958106873,-3.1372455809424866
0.0,0.0,0.0045041835457049996,0.05075419532078306,-0.007160305730697036,-0.20510927958106873,-3.1372455809424866
0.0,0.0,0.004523570526202936,0.05037087489375819,-0.007160305730697036,-0.20510927958106873,-3.1372455809424866
0.0,0.0,0.0038351501463499077,0.05036970559959208,-0.006362518014696228,-0.20538253452309618,-3.136971375314512
0.0,0.0,0.004523570526202936,0.05037087489375819,-0.006362518014696228,-0.20538253452309618,-3.136971375314512
0.0,0.0,0.0045097558981968,0.049989268876685054,-0.006362518014696228,-0.20538253452309618,-3.136971375314512
0.0,0.0,0.004462955003227861,0.049609472976915335,-0.006362518014696228,-0.20538253452309618,-3.136971375314512
0.0,0.0,0.004614462341672198,0.04995702382154908,-0.005662971184692722,-0.20569885324357973,-3.136807620195762
0.0,0.0,0.004670968690309065,0.04856675802517604,-0.005662971184692722,-0.20569885324357973,-3.136807620195762
0.0,0.0,0.0047131610682354065,0.049264589454560866,-0.005662971184692722,-0.20569885324357973,-3.136807620195762
0.0,0.0,0.004769352206790128,0.0492870432315016,-0.005107859221605171,-0.2060594409887253,-3.1367054125095715
0.0,0.0,0.005344708394653031,0.048398953909365834,-0.005107859221605171,-0.2060594409887253,-3.1367054125095715
