Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.09533438428643543,0.024845938503353635,0.009579417682351377,-0.3482209778738756,-3.126954868855868
0.0,0.0,0.0973479504523739,0.0247495736837848,0.009579417682351377,-0.3482209778738756,-3.126954868855868
0.0,0.0,0.09798379680738714,0.0247771145145265,0.010291499438092266,-0.34816957362277057,-3.126237720568449
0.0,0.0,0.09953979028615796,0.024285494977297872,0.010291499438092266,-0.34816957362277057,-3.126237720568449
0.0,0.0,0.10087395909088201,0.024315108080262795,0.010291499438092266,-0.34816957362277057,-3.126237720568449
0.0,0.0,0.10081604365955119,0.025047121598357706,0.010291499438092266,-0.34816957362277057,-3.126237720568449
0.0,0.0,0.10252759071311786,0.02446950692505474,0.010980768406524177,-0.34796855704091456,-3.12569860502908
0.0,0.0,0.10315502314356212,0.024625982203259105,0.010980768406524177,-0.34796855704091456,-3.12569860502908
0.0,0.0,0.1042029770325083,0.024813108801134603,0.010980768406524177,-0.34796855704091456,-3.12569860502908
0.0,0.0,0.10441147757872629,0.02441136887010155,0.011381386798317905,-0.34765152561605905,-3.1251678350401946
0.0,0.0,0.10532232028342542,0.024162783588288668,0.011381386798317905,-0.34765152561605905,-3.1251678350401946
0.0,0.0,0.10793559703733611,0.02366297691130265,0.011381386798317905,-0.34765152561605905,-3.1251678350401946
0.0,0.0,0.10878839115264992,0.02318915894148552,0.011664378103260375,-0.3472909803040478,-3.1248116148445195
0.0,0.0,0.11009394762041243,0.02279443477544914,0.011664378103260375,-0.3472909803040478,-3.1248116148445195
0.0,0.0,0.11118205698516996,0.02264206451039378,0.011664378103260375,-0.3472909803040478,-3.1248116148445195
0.0,0.0,0.11336599888184624,0.02435068624795057,0.011664378103260375,-0.3472909803040478,-3.1248116148445195
0.0,0.0,0.11416640362509116,0.023727754143629622,0.011116048197209238,-0.3473216232017733,-3.1244149331219306
0.0,0.0,0.11579318725458765,0.02450342685884502,0.011116048197209238,-0.3473216232017733,-3.1244149331219306
0.0,0.0,0.11647980844025893,0.024751181983411856,0.011116048197209238,-0.3473216232017733,-3.1244149331219306
0.0,0.0,0.11749835936629495,0.024473449651824818,0.010663529787306558,-0.3473472838592184,-3.123974811277565
0.0,0.0,0.11770689320202656,0.024163303736939073,0.010663529787306558,-0.3473472838592184,-3.123974811277565
0.0,0.0,0.11342065194084172,0.023913580369879103,0.010663529787306558,-0.3473472838592184,-3.123974811277565
0.0,0.0,0.09439439661255675,0.023090359826232785,0.010663529787306558,-0.3473472838592184,-3.123974811277565
0.0,0.0,0.06887528380644213,0.022682413481503082,0.010202033252931564,-0.3473726226550511,-3.1239013148518056
0.0,0.0,0.04202452803744986,0.02287793319800153,0.010202033252931564,-0.3473726226550511,-3.1239013148518056
0.0,0.0,0.021901019131133216,0.024221389777027223,0.010202033252931564,-0.3473726226550511,-3.1239013148518056
0.0,0.0,0.017672370809115937,0.024008490853821406,0.0101705689589906,-0.34737510122454385,-3.123650722306127
0.0,0.0,0.018952654294252507,0.02440223922098962,0.0101705689589906,-0.34737510122454385,-3.123650722306127
0.0,0.0,0.020781159892754898,0.024283316594749974,0.0101705689589906,-0.34737510122454385,-3.123650722306127
0.0,0.0,0.021738570465827587,0.024468522803808172,0.0101705689589906,-0.34737510122454385,-3.123650722306127
0.0,0.0,0.022812571318591504,0.023793361533202644,0.00994170448312115,-0.3473870593798738,-3.123819573244191
0.0,0.0,0.023771779525399994,0.02341948076388534,0.00994170448312115,-0.3473870593798738,-3.123819573244191
0.0,0.0,0.02451935797170966,0.023451790317453966,0.00994170448312115,-0.3473870593798738,-3.123819573244191
0.0,0.0,0.02674663865393779,0.023076617498889056,0.009673759976946528,-0.34740126487851875,-3.123952104099069
0.0,0.0,0.028223950286658986,0.023114009945069448,0.009673759976946528,-0.34740126487851875,-3.123952104099069
0.0,0.0,0.029612041861673325,0.023391473879952874,0.009673759976946528,-0.34740126487851875,-3.123952104099069
0.0,0.0,0.03029062987158773,0.023422281244219127,0.009673759976946528,-0.34740126487851875,-3.123952104099069
0.0,0.0,0.03150808772213365,0.02351952407470985,0.009610798304896306,-0.3474051843360084,-3.123808530414081
0.0,0.0,0.03246678410267014,0.023639016783870342,0.009610798304896306,-0.3474051843360084,-3.123808530414081
0.0,0.0,0.034067350159591565,0.02391586278215709,0.009610798304896306,-0.3474051843360084,-3.123808530414081
0.0,0.0,0.0357410657615169,0.023668111818779456,0.009651082578201908,-0.34740248165012266,-3.1239478369856215
0.0,0.0,0.0357410657615169,0.023668111818779456,0.009651082578201908,-0.34740248165012266,-3.1239478369856215
0.0,0.0,0.03729409647357502,0.023602348384611314,0.009651082578201908,-0.34740248165012266,-3.1239478369856215
0.0,0.0,0.04000813642404238,0.02269802418279907,0.009651082578201908,-0.34740248165012266,-3.1239478369856215
0.0,0.0,0.04079047744495599,0.02285122460510048,0.009773480158086656,-0.34739525025321427,-3.124136864018562
0.0,0.0,0.04200105060796513,0.023074439116341154,0.009773480158086656,-0.34739525025321427,-3.124136864018562
0.0,0.0,0.04344824563382781,0.02292398715950849,0.009773480158086656,-0.34739525025321427,-3.124136864018562
0.0,0.0,0.04409918878327043,0.022893023750647116,0.00993557304575532,-0.3473856049509152,-3.124377535509152
0.0,0.0,0.0451531431070477,0.022893023750647116,0.00993557304575532,-0.3473856049509152,-3.124377535509152
0.0,0.0,0.04695151337334016,0.02314077055283554,0.00993557304575532,-0.3473856049509152,-3.124377535509152
0.0,0.0,0.04894618774029588,0.023081026278849896,0.00993557304575532,-0.3473856049509152,-3.124377535509152
0.0,0.0,0.05008309120965071,0.02310980922456877,0.010278923395086181,-0.347273151316438,-3.1246524839355656
0.0,0.0,0.05107848927895985,0.023130398788746443,0.010278923395086181,-0.347273151316438,-3.1246524839355656
0.0,0.0,0.05219853993204152,0.023124123715427942,0.010278923395086181,-0.347273151316438,-3.1246524839355656
0.0,0.0,0.05408998351724305,0.023161724221068502,0.010016157456620434,-0.34728675445982615,-3.124901206548562
0.0,0.0,0.05581966919454669,0.022552343029387932,0.010016157456620434,-0.34728675445982615,-3.124901206548562
0.0,0.0,0.056998438388475396,0.022101149445268867,0.010016157456620434,-0.34728675445982615,-3.124901206548562
0.0,0.0,0.05716999589694694,0.022452249784292985,0.009722941145632547,-0.34730135420126906,-3.125330008357817
0.0,0.0,0.05842575957470337,0.022893023750647116,0.009722941145632547,-0.34730135420126906,-3.125330008357817
0.0,0.0,0.060365160865472334,0.023169761558014576,0.009722941145632547,-0.34730135420126906,-3.125330008357817
0.0,0.0,0.061306201320219446,0.022629202274566537,0.009722941145632547,-0.34730135420126906,-3.125330008357817
0.0,0.0,0.06338785286390147,0.02363258566595672,0.00963996660176214,-0.34730438831034505,-3.125773549996426
0.0,0.0,0.06471709065941966,0.023126198068245764,0.00963996660176214,-0.34730438831034505,-3.125773549996426
0.0,0.0,0.06523217514256541,0.024226836773694277,0.00963996660176214,-0.34730438831034505,-3.125773549996426
0.0,0.0,0.06667127665542778,0.023754308772530156,0.00979203283618979,-0.3472949890337147,-3.126094873773812
0.0,0.0,0.06825369368563923,0.02407041559094955,0.00979203283618979,-0.3472949890337147,-3.126094873773812
0.0,0.0,0.06844390996649814,0.024354316885530407,0.00979203283618979,-0.3472949890337147,-3.126094873773812
0.0,0.0,0.06950793436814727,0.024321487183311376,0.00979203283618979,-0.3472949890337147,-3.126094873773812
0.0,0.0,0.07154264353642745,0.02366297691130265,0.009808491923420704,-0.3472932707586822,-3.1263398311443154
0.0,0.0,0.07323886909134776,0.023725627775946764,0.009808491923420704,-0.3472932707586822,-3.1263398311443154
0.0,0.0,0.0750027555827129,0.023755656997832008,0.009808491923420704,-0.3472932707586822,-3.1263398311443154
0.0,0.0,0.0760550870427009,0.02366209473919156,0.00976905287695562,-0.34729380898963047,-3.126816242731785
0.0,0.0,0.07738538594146592,0.023569000614336477,0.00976905287695562,-0.34729380898963047,-3.126816242731785
0.0,0.0,0.08007505380676985,0.023687819210846044,0.00976905287695562,-0.34729380898963047,-3.126816242731785
0.0,0.0,0.0803005569720723,0.024389949148677825,0.00976905287695562,-0.34729380898963047,-3.126816242731785
0.0,0.0,0.08078183179294167,0.024896559370011156,0.009684600038726288,-0.346849186495648,-3.1267789397748063
0.0,0.0,0.08205699493476364,0.025023627524116163,0.009684600038726288,-0.346849186495648,-3.1267789397748063
0.0,0.0,0.08302921518021068,0.025158527036301684,0.009684600038726288,-0.346849186495648,-3.1267789397748063
0.0,0.0,0.0849557375903956,0.02525452983240984,0.009539434205603214,-0.34629977748090734,-3.126658823400782
0.0,0.0,0.08569383268651107,0.02509457788062616,0.009539434205603214,-0.34629977748090734,-3.126658823400782
0.0,0.0,0.08861920695304382,0.024328178375550197,0.009539434205603214,-0.34629977748090734,-3.126658823400782
0.0,0.0,0.0902977141643367,0.024521007883228748,0.009539434205603214,-0.34629977748090734,-3.126658823400782
0.0,0.0,0.09222533512847127,0.025201472589473816,0.009549887463156992,-0.3458143950827708,-3.126551755350007
0.0,0.0,0.09362541717017477,0.025032911137228612,0.009549887463156992,-0.3458143950827708,-3.126551755350007
0.0,0.0,0.09407634859937403,0.025032911137228612,0.009549887463156992,-0.3458143950827708,-3.126551755350007
0.0,0.0,0.09501271603864589,0.02484433020372658,0.008976877111386727,-0.3458457194639699,-3.126537004869647
0.0,0.0,0.09633186295034621,0.025321539542744357,0.008976877111386727,-0.3458457194639699,-3.126537004869647
0.0,0.0,0.09695632429169934,0.025488700754822666,0.008976877111386727,-0.3458457194639699,-3.126537004869647
0.0,0.0,0.09760983905606957,0.024910821846005293,0.008976877111386727,-0.3458457194639699,-3.126537004869647
0.0,0.0,0.09872326509593966,0.024880532549794845,0.008306566286145234,-0.34588251541796744,-3.126469051443269
0.0,0.0,0.09985476734170867,0.02468941121028423,0.008306566286145234,-0.34588251541796744,-3.126469051443269
0.0,0.0,0.10144094608695987,0.025109670513866342,0.008306566286145234,-0.34588251541796744,-3.126469051443269
0.0,0.0,0.10344133792788086,0.02521262249594392,0.008300211416003123,-0.34588327880841563,-3.126388362017522
0.0,0.0,0.10543986555603879,0.024723539203534674,0.008300211416003123,-0.34588327880841563,-3.126388362017522
0.0,0.0,0.10590039268754074,0.02531043957054469,0.008300211416003123,-0.34588327880841563,-3.126388362017522
0.0,0.0,0.10741280187059675,0.024977623496879646,0.0083541614807503,-0.3458807975314566,-3.126287742828166
0.0,0.0,0.10806475202782655,0.025307381096480303,0.0083541614807503,-0.3458807975314566,-3.126287742828166
0.0,0.0,0.10832778911974231,0.02557127123218273,0.0083541614807503,-0.3458807975314566,-3.126287742828166
0.0,0.0,0.10934126339495037,0.0254375098052443,0.0083541614807503,-0.3458807975314566,-3.126287742828166
0.0,0.0,0.11055800344035874,0.02547345207698736,0.008740018836589591,-0.34586097803468796,-3.1260138690398858
0.0,0.0,0.11143396705715623,0.025089755062339594,0.008740018836589591,-0.34586097803468796,-3.1260138690398858
0.0,0.0,0.11219018829344105,0.024932033507968854,0.008740018836589591,-0.34586097803468796,-3.1260138690398858
0.0,0.0,0.11219018829344105,0.024932033507968854,0.009071620414740522,-0.34584141081545905,-3.1263781246124007
0.0,0.0,0.10733624431163537,0.02608489929910734,0.009071620414740522,-0.34584141081545905,-3.1263781246124007
0.0,0.0,0.08999164205368093,0.025501513056379467,0.009071620414740522,-0.34584141081545905,-3.1263781246124007
0.0,0.0,0.06912038201170269,0.02835312816369004,0.009071620414740522,-0.34584141081545905,-3.1263781246124007
0.0,0.0,0.055474290490677036,0.029096580790904686,0.009139165098737578,-0.3458373228562168,-3.1264840776286875
0.0,0.0,0.05317392268128304,0.03095261057539196,0.009139165098737578,-0.3458373228562168,-3.1264840776286875
0.0,0.0,0.054519135282152506,0.03122961677946303,0.009139165098737578,-0.3458373228562168,-3.1264840776286875
0.0,0.0,0.0558055960526613,0.03050888840648733,0.009139165098737578,-0.3458373228562168,-3.1264840776286875
0.0,0.0,0.05778016771457613,0.030870183659059407,0.008941670355193665,-0.34584798825480156,-3.126515988557129
0.0,0.0,0.05851595335068378,0.030820904775919936,0.008941670355193665,-0.34584798825480156,-3.126515988557129
0.0,0.0,0.05903156214366914,0.031461440791165224,0.008941670355193665,-0.34584798825480156,-3.126515988557129
0.0,0.0,0.06106111143733729,0.03178031271981018,0.008672061636804784,-0.34586229075423525,-3.126600469393278
0.0,0.0,0.06298503310427017,0.032408937330961174,0.008672061636804784,-0.34586229075423525,-3.126600469393278
0.0,0.0,0.06375578521325273,0.03235566162559198,0.008672061636804784,-0.34586229075423525,-3.126600469393278
0.0,0.0,0.06499024360228853,0.03173725689512417,0.008030592242478818,-0.34589522268448913,-3.1270381622845256
0.0,0.0,0.06653274650566242,0.03234279730917014,0.008030592242478818,-0.34589522268448913,-3.1270381622845256
0.0,0.0,0.06662828740976902,0.03175167957690263,0.008030592242478818,-0.34589522268448913,-3.1270381622845256
0.0,0.0,0.06732970162305783,0.03230383817525472,0.008030592242478818,-0.34589522268448913,-3.1270381622845256
0.0,0.0,0.06802982586769366,0.03261613126376934,0.007317865283126501,-0.34593268061152216,-3.1273101121591305
0.0,0.0,0.06842819315487747,0.03329177315172784,0.007317865283126501,-0.34593268061152216,-3.1273101121591305
0.0,0.0,0.06945826225262809,0.03285694136355595,0.007317865283126501,-0.34593268061152216,-3.1273101121591305
0.0,0.0,0.07074923791342241,0.033527038466901124,0.006643645980112467,-0.34596756758747826,-3.1276392626076728
0.0,0.0,0.07178766267909314,0.033527038466901124,0.006643645980112467,-0.34596756758747826,-3.1276392626076728
0.0,0.0,0.0736455837240733,0.03324897532077243,0.006643645980112467,-0.34596756758747826,-3.1276392626076728
0.0,0.0,0.0754390063364031,0.03325971326951141,0.006643645980112467,-0.34596756758747826,-3.1276392626076728
0.0,0.0,0.07601206866871771,0.03388883514277219,0.006438583066083581,-0.34597618641670147,-3.1280445910468617
0.0,0.0,0.07754374415778476,0.03438635316569642,0.006438583066083581,-0.34597618641670147,-3.1280445910468617
0.0,0.0,0.07812071800795042,0.03356044657441941,0.006438583066083581,-0.34597618641670147,-3.1280445910468617
0.0,0.0,0.07916807268565133,0.03364687447417088,0.006438583066083581,-0.34597618641670147,-3.1280445910468617
0.0,0.0,0.08013357677172435,0.03294865813478476,0.006377240341757684,-0.3464050258928979,-3.1283735468440996
0.0,0.0,0.08167565523379951,0.03338292192063041,0.006377240341757684,-0.3464050258928979,-3.1283735468440996
0.0,0.0,0.08160746998751507,0.033760955556772554,0.006377240341757684,-0.3464050258928979,-3.1283735468440996
0.0,0.0,0.08248310070917632,0.03368438343364897,0.006493000563207119,-0.34680677499209,-3.1285906273203734
0.0,0.0,0.08396467548023624,0.034588838712921115,0.006493000563207119,-0.34680677499209,-3.1285906273203734
0.0,0.0,0.08506213087594426,0.034843047841942185,0.006493000563207119,-0.34680677499209,-3.1285906273203734
0.0,0.0,0.08580477831304809,0.03464102834790826,0.00679579899867111,-0.3467884637650207,-3.1288894696876888
0.0,0.0,0.087630633234028,0.03501134713926758,0.00679579899867111,-0.3467884637650207,-3.1288894696876888
0.0,0.0,0.08818532807719948,0.034514130802560584,0.00679579899867111,-0.3467884637650207,-3.1288894696876888
0.0,0.0,0.09029856304693416,0.0343717224244578,0.00679579899867111,-0.3467884637650207,-3.1288894696876888
0.0,0.0,0.09142111041353777,0.03421193483964765,0.006625467972388499,-0.3467932862397878,-3.129611538697471
0.0,0.0,0.09183366735590467,0.034655815133742,0.006625467972388499,-0.3467932862397878,-3.129611538697471
0.0,0.0,0.09231897853030119,0.03421214289910781,0.006625467972388499,-0.3467932862397878,-3.129611538697471
0.0,0.0,0.0935908709774094,0.033798670495116194,0.006477223347325811,-0.34679758205892464,-3.1302119651573896
0.0,0.0,0.09489273230915941,0.033885358469192876,0.006477223347325811,-0.34679758205892464,-3.1302119651573896
0.0,0.0,0.09562719052591123,0.033870417719358614,0.006477223347325811,-0.34679758205892464,-3.1302119651573896
0.0,0.0,0.09684610271208369,0.0343878574355934,0.006477223347325811,-0.34679758205892464,-3.1302119651573896
0.0,0.0,0.09833948693810243,0.035219335859213566,0.005873959463098544,-0.3468272134909105,-3.1307007984805675
0.0,0.0,0.09946468082103932,0.03501134713926758,0.005873959463098544,-0.3468272134909105,-3.1307007984805675
0.0,0.0,0.10081998846691587,0.03554997563092531,0.005873959463098544,-0.3468272134909105,-3.1307007984805675
0.0,0.0,0.10122348233919809,0.03475630577240586,0.0053571791391151535,-0.34685284859013654,-3.1310571184258227
0.0,0.0,0.10237103013053482,0.03400146397034193,0.0053571791391151535,-0.34685284859013654,-3.1310571184258227
0.0,0.0,0.0953321538890225,0.034488348074257255,0.0053571791391151535,-0.34685284859013654,-3.1310571184258227
0.0,0.0,0.07443693371961194,0.03271013044727613,0.0053571791391151535,-0.34685284859013654,-3.1310571184258227
0.0,0.0,0.04975220592777597,0.031965040392110004,0.00441591861059365,-0.3468994049475871,-3.131660239242374
