Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.0635994701408327,0.018287644244708308,-0.03716356548690536,-0.11370339609045788,3.1335595844564215
0.0,0.0,0.0635705373923025,0.017725981490215995,-0.03716356548690536,-0.11370339609045788,3.1335595844564215
0.0,0.0,0.06461404713117962,0.017422133535189368,-0.037466468113731555,-0.11372006629542497,3.1334329267519956
0.0,0.0,0.06510288699402048,0.016882396086608974,-0.037466468113731555,-0.11372006629542497,3.1334329267519956
0.0,0.0,0.0662536139339085,0.017513288545875735,-0.037466468113731555,-0.11372006629542497,3.1334329267519956
0.0,0.0,0.06627402456695043,0.016734579202839266,-0.037466468113731555,-0.11372006629542497,3.1334329267519956
0.0,0.0,0.06699329028192119,0.016496791166711516,-0.037009163869726525,-0.11400417294386145,3.1334917689997015
0.0,0.0,0.06716042444626967,0.016172419186237165,-0.037009163869726525,-0.11400417294386145,3.1334917689997015
0.0,0.0,0.06772854328581084,0.016263366137463372,-0.037009163869726525,-0.11400417294386145,3.1334917689997015
0.0,0.0,0.06829511416296838,0.01605201205574926,-0.03645705103734942,-0.11435270430501054,3.1335631556818404
0.0,0.0,0.0689927000821902,0.016313253594523822,-0.03645705103734942,-0.11435270430501054,3.1335631556818404
0.0,0.0,0.06888199164343778,0.015377817221336187,-0.03645705103734942,-0.11435270430501054,3.1335631556818404
0.0,0.0,0.07025076905876523,0.015795082549286563,-0.03645705103734942,-0.11435270430501054,3.1335631556818404
0.0,0.0,0.07033266126228517,0.016589483736808484,-0.035860214318296446,-0.11478511388250201,3.1336285963150705
0.0,0.0,0.07116091268367822,0.015558991238056437,-0.035860214318296446,-0.11478511388250201,3.1336285963150705
0.0,0.0,0.0708192873724699,0.015584242374439053,-0.035860214318296446,-0.11478511388250201,3.1336285963150705
0.0,0.0,0.07083494176625252,0.014337284813334001,-0.03527142231008762,-0.1152353065103231,3.1336891105450126
0.0,0.0,0.0718362653689871,0.013330178197904212,-0.03527142231008762,-0.1152353065103231,3.1336891105450126
0.0,0.0,0.07078360933624124,0.013191299548543084,-0.03527142231008762,-0.1152353065103231,3.1336891105450126
0.0,0.0,0.07330444111081257,0.014227761273207191,-0.03527142231008762,-0.1152353065103231,3.1336891105450126
0.0,0.0,0.07324432024920402,0.01516949352565934,-0.03468035040971573,-0.11563854323262435,3.133777571850023
0.0,0.0,0.07391683500347628,0.014024111633302895,-0.03468035040971573,-0.11563854323262435,3.133777571850023
0.0,0.0,0.07452772254564842,0.014885879353133511,-0.03468035040971573,-0.11563854323262435,3.133777571850023
0.0,0.0,0.07302268698986059,0.013461666575240372,-0.03411082220294981,-0.11584487292050039,3.1339356221533237
0.0,0.0,0.0614089951771073,0.01440231067671587,-0.03411082220294981,-0.11584487292050039,3.1339356221533237
0.0,0.0,0.04276198647161722,0.013943688329571704,-0.03411082220294981,-0.11584487292050039,3.1339356221533237
0.0,0.0,0.020695118983599322,0.01303363833141579,-0.03411082220294981,-0.11584487292050039,3.1339356221533237
0.0,0.0,0.0017417790033884151,0.012504353790113958,-0.033595708760545406,-0.11593097363676286,3.134058255520552
0.0,0.0,-0.019038820039084182,0.010893889304375303,-0.033595708760545406,-0.11593097363676286,3.134058255520552
0.0,0.0,-0.03833187625491925,0.009222485243052369,-0.033595708760545406,-0.11593097363676286,3.134058255520552
0.0,0.0,-0.05394239029739302,0.007387501193109173,-0.03306521561929454,-0.1159550311815627,3.134035013850771
0.0,0.0,-0.06509039094284312,0.007256278091584721,-0.03306521561929454,-0.1159550311815627,3.134035013850771
0.0,0.0,-0.06679128535204948,0.006973150258047022,-0.03306521561929454,-0.1159550311815627,3.134035013850771
0.0,0.0,-0.06488960108021875,0.006645016562532934,-0.03306521561929454,-0.1159550311815627,3.134035013850771
0.0,0.0,-0.06433126935768364,0.005888371405098041,-0.033279539676394077,-0.11596392664804789,3.134210099116077
0.0,0.0,-0.06347399364159793,0.005774803189065674,-0.033279539676394077,-0.11596392664804789,3.134210099116077
0.0,0.0,-0.06306157817966394,0.005589439895115053,-0.033279539676394077,-0.11596392664804789,3.134210099116077
0.0,0.0,-0.06195805160890837,0.005816422363179268,-0.03378223629376187,-0.11598864194943292,3.1343101583965427
0.0,0.0,-0.06116869482299809,0.005320941242370025,-0.03378223629376187,-0.11598864194943292,3.1343101583965427
0.0,0.0,-0.05969726503121568,0.005306417651753386,-0.03378223629376187,-0.11598864194943292,3.1343101583965427
0.0,0.0,-0.05840088814683555,0.005575789113933795,-0.034197614241079144,-0.1160086141489769,3.1344391043713444
0.0,0.0,-0.05770892399422731,0.005069275120100789,-0.034197614241079144,-0.1160086141489769,3.1344391043713444
0.0,0.0,-0.057667099881545454,0.005477205860370977,-0.034197614241079144,-0.1160086141489769,3.1344391043713444
0.0,0.0,-0.057046912081504045,0.005449391431439162,-0.034197614241079144,-0.1160086141489769,3.1344391043713444
0.0,0.0,-0.056176358010670766,0.005351577997878945,-0.03427445748937119,-0.11637045819558445,3.1344843990603355
0.0,0.0,-0.05596704603255815,0.005477975680373578,-0.03427445748937119,-0.11637045819558445,3.1344843990603355
0.0,0.0,-0.055001225696105695,0.005954110392279616,-0.03427445748937119,-0.11637045819558445,3.1344843990603355
0.0,0.0,-0.05446626737332523,0.005339364387418759,-0.0342728828301091,-0.11637067224178033,3.134456907251094
0.0,0.0,-0.053485142182983225,0.005939176924526457,-0.0342728828301091,-0.11637067224178033,3.134456907251094
0.0,0.0,-0.05224327687716565,0.005896479482260571,-0.0342728828301091,-0.11637067224178033,3.134456907251094
0.0,0.0,-0.05122743488530094,0.005130292717982628,-0.0342728828301091,-0.11637067224178033,3.134456907251094
0.0,0.0,-0.05014061548919642,0.005382215273536515,-0.0342062440729336,-0.11636823789254214,3.134373043812131
0.0,0.0,-0.049342636719257,0.005326996812958053,-0.0342062440729336,-0.11636823789254214,3.134373043812131
0.0,0.0,-0.048038374381336714,0.005134398251280284,-0.0342062440729336,-0.11636823789254214,3.134373043812131
0.0,0.0,-0.04824555166938806,0.0048000066473531606,-0.0343278908023823,-0.11637755007940953,3.1341017857526046
0.0,0.0,-0.04806277559482457,0.005521955809211366,-0.0343278908023823,-0.11637755007940953,3.1341017857526046
0.0,0.0,-0.046996953559439635,0.004831054840444551,-0.0343278908023823,-0.11637755007940953,3.1341017857526046
0.0,0.0,-0.04637824298156538,0.00480683255809244,-0.0343278908023823,-0.11637755007940953,3.1341017857526046
0.0,0.0,-0.046192658104289686,0.005135424504567535,-0.034286744586921714,-0.1163770850507877,3.1339561593189784
0.0,0.0,-0.04480946216837297,0.00486102476538365,-0.034286744586921714,-0.1163770850507877,3.1339561593189784
0.0,0.0,-0.04370783309989408,0.005632136817232288,-0.034286744586921714,-0.1163770850507877,3.1339561593189784
0.0,0.0,-0.042505145390425096,0.004730727008308271,-0.03455654788542395,-0.11639012007303995,3.1340384006570727
0.0,0.0,-0.041426665017483884,0.005467404179202725,-0.03455654788542395,-0.11639012007303995,3.1340384006570727
0.0,0.0,-0.040690534002672356,0.0054001770467323375,-0.03455654788542395,-0.11639012007303995,3.1340384006570727
0.0,0.0,-0.039270490736360866,0.005645787598413546,-0.03455654788542395,-0.11639012007303995,3.1340384006570727
0.0,0.0,-0.03857649176223223,0.005387296085553681,-0.03518006569423493,-0.11642150686060893,3.134114407129013
0.0,0.0,-0.0376488669814764,0.005713425648317754,-0.03518006569423493,-0.11642150686060893,3.134114407129013
0.0,0.0,-0.03768950515523533,0.005537300194398346,-0.03518006569423493,-0.11642150686060893,3.134114407129013
0.0,0.0,-0.0360184964068867,0.005186434962564211,-0.03545365848658255,-0.11643333982245352,3.134336192713972
0.0,0.0,-0.03526760981516046,0.005021856808683818,-0.03545365848658255,-0.11643333982245352,3.134336192713972
0.0,0.0,-0.034802180802777076,0.005618640000051551,-0.03545365848658255,-0.11643333982245352,3.134336192713972
0.0,0.0,-0.03345193108237708,0.005107456111635199,-0.03545365848658255,-0.11643333982245352,3.134336192713972
0.0,0.0,-0.032444619528379036,0.005699466939135455,-0.03549561884426122,-0.11643278510252397,3.1346103178560996
0.0,0.0,-0.03152264356196661,0.004225241088282793,-0.03549561884426122,-0.11643278510252397,3.1346103178560996
0.0,0.0,-0.03088008520876854,0.004611771092554997,-0.03549561884426122,-0.11643278510252397,3.1346103178560996
0.0,0.0,-0.030329141677663794,0.003468400094881021,-0.03507760916587532,-0.11629073541493185,3.1344941054778093
0.0,0.0,-0.02967261629290502,0.0037026675048684983,-0.03507760916587532,-0.11629073541493185,3.1344941054778093
0.0,0.0,-0.028712534236363843,0.003481281056059678,-0.03507760916587532,-0.11629073541493185,3.1344941054778093
0.0,0.0,-0.027990803016790158,0.0033877793947370023,-0.03507760916587532,-0.11629073541493185,3.1344941054778093
0.0,0.0,-0.027331666485806344,0.0026085657675839636,-0.03452150121136022,-0.11610848189861667,3.1342564654964176
0.0,0.0,-0.0262656988087993,0.0023422254716637956,-0.03452150121136022,-0.11610848189861667,3.1342564654964176
0.0,0.0,-0.0257769296861749,0.0030296814959189706,-0.03452150121136022,-0.11610848189861667,3.1342564654964176
0.0,0.0,-0.02434509985144521,0.00278869194484797,-0.03391857779770069,-0.11598887096347799,3.1340403514877795
0.0,0.0,-0.023895853703873263,0.003081205080559272,-0.03391857779770069,-0.11598887096347799,3.1340403514877795
0.0,0.0,-0.023647407821898694,0.003124004211886312,-0.03391857779770069,-0.11598887096347799,3.1340403514877795
0.0,0.0,-0.021831375388033043,0.0026173411954649646,-0.03391857779770069,-0.11598887096347799,3.1340403514877795
0.0,0.0,-0.021062210772731526,0.0018191927270283553,-0.03317775422429836,-0.11593002817394948,3.13386047666058
0.0,0.0,-0.020552852085929448,0.002504852027807865,-0.03317775422429836,-0.11593002817394948,3.13386047666058
0.0,0.0,-0.019350501432785924,0.0015249357929665668,-0.03317775422429836,-0.11593002817394948,3.13386047666058
0.0,0.0,-0.018368731258117416,0.0019252156667379317,-0.03231530177334285,-0.11591554903344692,3.133881138385921
0.0,0.0,-0.0178708512117325,0.0014087520094456325,-0.03231530177334285,-0.11591554903344692,3.133881138385921
0.0,0.0,-0.017465986227607807,0.0011793612531300378,-0.03231530177334285,-0.11591554903344692,3.133881138385921
0.0,0.0,-0.017020783715644118,0.0008817175011682927,-0.03231530177334285,-0.11591554903344692,3.133881138385921
0.0,0.0,-0.016264872487954947,0.001057943018684323,-0.03121566638091977,-0.11591925324511454,3.1340372073326193
0.0,0.0,-0.0165065033823119,0.0006787040680820231,-0.03121566638091977,-0.11591925324511454,3.1340372073326193
0.0,0.0,-0.015254392188378624,-7.510373535616389e-05,-0.03121566638091977,-0.11591925324511454,3.1340372073326193
0.0,0.0,-0.014645078616022609,-0.00021863975509641502,-0.030027008400757005,-0.11594183478973452,3.1342380186728747
0.0,0.0,-0.014319279347651544,-0.00011005119842335582,-0.030027008400757005,-0.11594183478973452,3.1342380186728747
0.0,0.0,-0.012931831716666406,-0.0011146494294958522,-0.030027008400757005,-0.11594183478973452,3.1342380186728747
0.0,0.0,-0.012018609852040318,-0.0010601498143522521,-0.02909183567742213,-0.11594403679881804,3.1344339304298003
0.0,0.0,-0.011181245426292154,-0.00040030480839729364,-0.02909183567742213,-0.11594403679881804,3.1344339304298003
0.0,0.0,-0.009637110296453285,-0.0005188490264937709,-0.02909183567742213,-0.11594403679881804,3.1344339304298003
0.0,0.0,-0.008410368312646266,-0.0015756380628878773,-0.02841451606672729,-0.11588106474277016,3.134438175574574
0.0,0.0,-0.007832610598464438,-0.0014518593288480382,-0.02841451606672729,-0.11588106474277016,3.134438175574574
0.0,0.0,-0.006506002674522701,-0.0004902136729544516,-0.02841451606672729,-0.11588106474277016,3.134438175574574
0.0,0.0,-0.006302882545944517,-0.0005789422226959662,-0.027969034733151155,-0.11585616030868984,3.1345493414263985
0.0,0.0,-0.005663658345595548,-0.0010115005061355133,-0.027969034733151155,-0.11585616030868984,3.1345493414263985
0.0,0.0,-0.0050847823118153465,-0.0005015549616186157,-0.027969034733151155,-0.11585616030868984,3.1345493414263985
0.0,0.0,-0.004103677927419358,-0.0006686971882711853,-0.027969034733151155,-0.11585616030868984,3.1345493414263985
0.0,0.0,-0.003830767633895911,-0.0007975564092352847,-0.027635388844706732,-0.11583734441338134,3.1346426899576376
0.0,0.0,-0.004119279005965313,-0.0008394829912012685,-0.027635388844706732,-0.11583734441338134,3.1346426899576376
0.0,0.0,-0.0027500071893456425,-0.0006013682367024814,-0.027635388844706732,-0.11583734441338134,3.1346426899576376
0.0,0.0,-0.0021557450284492652,-0.0007409526627636294,-0.0272046180580654,-0.11580957873154762,3.1349507355910724
0.0,0.0,-0.000984259281016445,3.148347217489254e-05,-0.0272046180580654,-0.11580957873154762,3.1349507355910724
0.0,0.0,-0.0005255802376693856,-0.00031598968744518414,-0.0272046180580654,-0.11580957873154762,3.1349507355910724
0.0,0.0,-0.000352331303314595,0.000437664192629096,-0.0272046180580654,-0.11580957873154762,3.1349507355910724
0.0,0.0,0.0004899998593498441,-0.0004992969313086215,-0.027111431478352266,-0.11579902940614417,3.1352656261946854
0.0,0.0,0.0022618016477839557,-0.00042298735321633096,-0.027111431478352266,-0.11579902940614417,3.1352656261946854
0.0,0.0,0.002841695092324352,-0.00017732878531283216,-0.027111431478352266,-0.11579902940614417,3.1352656261946854
0.0,0.0,0.0036741784431371057,0.0006957416021446562,-0.026949899430937396,-0.11578267060500425,3.135701904192068
0.0,0.0,0.004261465280594374,0.0009054777614816808,-0.026949899430937396,-0.11578267060500425,3.135701904192068
0.0,0.0,0.004650161703995521,0.002394518356158048,-0.026949899430937396,-0.11578267060500425,3.135701904192068
0.0,0.0,0.005169623238034435,0.0033596055430877556,-0.026949899430937396,-0.11578267060500425,3.135701904192068
0.0,0.0,0.008021350177304844,0.003980299187691681,-0.02656402942442293,-0.11580420155051918,3.135613081528858
0.0,0.0,0.007831251970189577,0.003665872449413096,-0.02656402942442293,-0.11580420155051918,3.135613081528858
0.0,0.0,0.009783664259299805,0.0032863748548943817,-0.02656402942442293,-0.11580420155051918,3.135613081528858
0.0,0.0,0.010024934170493374,0.0016695497313842355,-0.026123514523421765,-0.11599798521128513,3.135311073088993
0.0,0.0,0.005810810479390036,-0.01723002183264838,-0.026123514523421765,-0.11599798521128513,3.135311073088993
0.0,0.0,-0.011375390910056231,-0.04926953294733433,-0.026123514523421765,-0.11599798521128513,3.135311073088993
0.0,0.0,-0.03551311581696293,-0.08365758803941488,-0.026123514523421765,-0.11599798521128513,3.135311073088993
0.0,0.0,-0.04524170569686044,-0.11422042418332773,-0.02577576565300932,-0.11632008666743321,3.1350545551265
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.02577576565300932,-0.11632008666743321,3.1350545551265
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.02577576565300932,-0.11632008666743321,3.1350545551265
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.02554970055701755,-0.11630838108091446,3.1350567785194903
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.02554970055701755,-0.11630838108091446,3.1350567785194903
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.02554970055701755,-0.11630838108091446,3.1350567785194903
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.02554970055701755,-0.11630838108091446,3.1350567785194903
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.025555710680423616,-0.11630343513746944,3.135324094955122
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.025555710680423616,-0.11630343513746944,3.135324094955122
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.025555710680423616,-0.11630343513746944,3.135324094955122
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.02550016543381517,-0.11630410952183379,3.135148090765974
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.02550016543381517,-0.11630410952183379,3.135148090765974
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.02550016543381517,-0.11630410952183379,3.135148090765974
0.0,0.0,-0.06591070697642556,-0.13864197756400423,-0.025610450134105456,-0.11631636051676564,3.1348182653863783
0.0,0.0,-0.06746095385290671,-0.11082562616277647,-0.025610450134105456,-0.11631636051676564,3.1348182653863783
0.0,0.0,-0.09250268671124622,-0.08592196572338998,-0.025610450134105456,-0.11631636051676564,3.1348182653863783
0.0,0.0,-0.09586869762488939,-0.06796143256194906,-0.025610450134105456,-0.11631636051676564,3.1348182653863783
0.0,0.0,-0.09427503706145075,-0.05155700939257665,-0.02587673316393513,-0.11656989770462722,3.134320029523539
0.0,0.0,-0.107162090221101,-0.03252546519281435,-0.02587673316393513,-0.11656989770462722,3.134320029523539
0.0,0.0,-0.10948497422527377,-0.01868480894821239,-0.02587673316393513,-0.11656989770462722,3.134320029523539
0.0,0.0,-0.11443319410966825,-0.008730429821254701,-0.02587673316393513,-0.11656989770462722,3.134320029523539
0.0,0.0,-0.11454759352324397,0.0070636769291637,-0.026501580466011365,-0.11672644488973472,3.133876189825483
0.0,0.0,-0.1126487929555311,0.017361774445498943,-0.026501580466011365,-0.11672644488973472,3.133876189825483
0.0,0.0,-0.1126985025217531,0.02339668160824074,-0.026501580466011365,-0.11672644488973472,3.133876189825483
0.0,0.0,-0.11340682014793012,0.030818393498235775,-0.02724191600355841,-0.11690513666675795,3.1335555913581343
