Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.1916396905272865,-0.008759179477459947,0.007542951363256556,-0.02791357683811313,3.137847493226085
0.0,0.0,-0.19206073629562803,-0.010619578510610636,0.007542951363256556,-0.02791357683811313,3.137847493226085
0.0,0.0,-0.19121068856518836,-0.011492498217505961,0.007542951363256556,-0.02791357683811313,3.137847493226085
0.0,0.0,-0.19163537953527193,-0.01300809695208625,0.007960013758772533,-0.028236678616134547,3.137783082461669
0.0,0.0,-0.19224406164716637,-0.013313389880063704,0.007960013758772533,-0.028236678616134547,3.137783082461669
0.0,0.0,-0.19149513081436564,-0.014293270874833938,0.007960013758772533,-0.028236678616134547,3.137783082461669
0.0,0.0,-0.19130786065546262,-0.014858014989931256,0.008368616066158907,-0.02860614973297304,3.1376708010093615
0.0,0.0,-0.19153143302897477,-0.01516823788681726,0.008368616066158907,-0.02860614973297304,3.1376708010093615
0.0,0.0,-0.1912753201558932,-0.015100048479343622,0.008368616066158907,-0.02860614973297304,3.1376708010093615
0.0,0.0,-0.19185765361775267,-0.015980678869832565,0.008368616066158907,-0.02860614973297304,3.1376708010093615
0.0,0.0,-0.1917042388942073,-0.017302285044352,0.008761309051651622,-0.028973467686314258,3.1374737884204986
0.0,0.0,-0.1926721647923966,-0.01700317356293597,0.008761309051651622,-0.028973467686314258,3.1374737884204986
0.0,0.0,-0.19226311989371725,-0.01832717346154457,0.008761309051651622,-0.028973467686314258,3.1374737884204986
0.0,0.0,-0.19199021246101136,-0.018550167429757472,0.009123395442513171,-0.02931859446732865,3.137271677318203
0.0,0.0,-0.19227864945182377,-0.019034723348313583,0.009123395442513171,-0.02931859446732865,3.137271677318203
0.0,0.0,-0.19218768585584076,-0.02109416038343407,0.009123395442513171,-0.02931859446732865,3.137271677318203
0.0,0.0,-0.1922879039366118,-0.020004852596186003,0.009072750452565614,-0.02932237792400194,3.1371660331284823
0.0,0.0,-0.1919452716176163,-0.019798809232192537,0.009072750452565614,-0.02932237792400194,3.1371660331284823
0.0,0.0,-0.192483612987219,-0.020241711646824128,0.009072750452565614,-0.02932237792400194,3.1371660331284823
0.0,0.0,-0.1928476338187192,-0.02173428236035364,0.009072750452565614,-0.02932237792400194,3.1371660331284823
0.0,0.0,-0.19215331443302192,-0.0219138023043656,0.00906556292747851,-0.029326723459111914,3.136851546606698
0.0,0.0,-0.1926432195602988,-0.022144561051631758,0.00906556292747851,-0.029326723459111914,3.136851546606698
0.0,0.0,-0.1927663075369309,-0.02243668485607823,0.00906556292747851,-0.029326723459111914,3.136851546606698
0.0,0.0,-0.19335068830387836,-0.02211447357309767,0.009230943951780368,-0.02932010046429312,3.1367485807586006
0.0,0.0,-0.19300704065471724,-0.022517099837431016,0.009230943951780368,-0.02932010046429312,3.1367485807586006
0.0,0.0,-0.19309098016332518,-0.02315332069947254,0.009230943951780368,-0.02932010046429312,3.1367485807586006
0.0,0.0,-0.19316717986001508,-0.023983941918116838,0.009230943951780368,-0.02932010046429312,3.1367485807586006
0.0,0.0,-0.193402253760485,-0.024164017380887432,0.009393952188583299,-0.02931074733284289,3.1368662660532043
0.0,0.0,-0.19354220287576868,-0.024051960716833146,0.009393952188583299,-0.02931074733284289,3.1368662660532043
0.0,0.0,-0.19306839322832994,-0.023965888598758544,0.009393952188583299,-0.02931074733284289,3.1368662660532043
0.0,0.0,-0.19304379227776033,-0.024248449990415952,0.00971062700455505,-0.029333832388466874,3.137139564517682
0.0,0.0,-0.19273291815476404,-0.02416091729493101,0.00971062700455505,-0.029333832388466874,3.137139564517682
0.0,0.0,-0.19340418455227532,-0.024933113336567097,0.00971062700455505,-0.029333832388466874,3.137139564517682
0.0,0.0,-0.1940462560463366,-0.023956679887051753,0.00971062700455505,-0.029333832388466874,3.137139564517682
0.0,0.0,-0.19370485543934526,-0.024328138844252768,0.01006681092327355,-0.029295454423921008,3.1372076317544733
0.0,0.0,-0.19262857217430338,-0.024837100137485933,0.01006681092327355,-0.029295454423921008,3.1372076317544733
0.0,0.0,-0.19255210616150445,-0.02536767880862998,0.01006681092327355,-0.029295454423921008,3.1372076317544733
0.0,0.0,-0.19275365752175302,-0.025388740667782222,0.009644196930539195,-0.029318431128669165,3.137009325215394
0.0,0.0,-0.1931185438806075,-0.026548489065862886,0.009644196930539195,-0.029318431128669165,3.137009325215394
0.0,0.0,-0.19295930349217758,-0.02577015318955741,0.009644196930539195,-0.029318431128669165,3.137009325215394
0.0,0.0,-0.19266504083648064,-0.025971756564671006,0.009644196930539195,-0.029318431128669165,3.137009325215394
0.0,0.0,-0.1928709364782574,-0.02583024076165232,0.009154470584975982,-0.029340425470471665,3.1371264273043837
0.0,0.0,-0.19269488488544634,-0.025016176914847747,0.009154470584975982,-0.029340425470471665,3.1371264273043837
0.0,0.0,-0.19222019306589652,-0.025906561132829107,0.009154470584975982,-0.029340425470471665,3.1371264273043837
0.0,0.0,-0.19185916829062266,-0.026397032181837636,0.008529614111562722,-0.029368952909169188,3.1372458582086473
0.0,0.0,-0.1922917655201924,-0.02710225180265283,0.008529614111562722,-0.029368952909169188,3.1372458582086473
0.0,0.0,-0.1916767251111954,-0.026450466012396555,0.008529614111562722,-0.029368952909169188,3.1372458582086473
0.0,0.0,-0.19251134315206944,-0.0254736310081231,0.007770148629347773,-0.029405494781383545,3.137240224277555
0.0,0.0,-0.19268950862899573,-0.02607944189946728,0.007770148629347773,-0.029405494781383545,3.137240224277555
0.0,0.0,-0.19179681703160117,-0.026895442779845968,0.007770148629347773,-0.029405494781383545,3.137240224277555
0.0,0.0,-0.19203004336406487,-0.025980601172322513,0.007770148629347773,-0.029405494781383545,3.137240224277555
0.0,0.0,-0.19192854363701922,-0.02551347647533881,0.006982843781671022,-0.02944634452738626,3.136965418278923
0.0,0.0,-0.192732385522546,-0.02611600626899623,0.006982843781671022,-0.02944634452738626,3.136965418278923
0.0,0.0,-0.19224214750013285,-0.02702939354089315,0.006982843781671022,-0.02944634452738626,3.136965418278923
0.0,0.0,-0.19249959195375946,-0.026293175141108353,0.006982843781671022,-0.02944634452738626,3.136965418278923
0.0,0.0,-0.1928421410489709,-0.025785928257826923,0.006618477980082638,-0.029878873124800087,3.1368959582597586
0.0,0.0,-0.19361617217504562,-0.025883310488155953,0.006618477980082638,-0.029878873124800087,3.1368959582597586
0.0,0.0,-0.19252113026907547,-0.025843554486508113,0.006618477980082638,-0.029878873124800087,3.1368959582597586
0.0,0.0,-0.19303718430930558,-0.026527150487628624,0.006241270021869916,-0.0303070294366945,3.1369097373667807
0.0,0.0,-0.19326243780325586,-0.026525600444650417,0.006241270021869916,-0.0303070294366945,3.1369097373667807
0.0,0.0,-0.19390605725970075,-0.025493781566839832,0.006241270021869916,-0.0303070294366945,3.1369097373667807
0.0,0.0,-0.19333813815724135,-0.02580635137443647,0.005795129465693272,-0.03062938139441229,3.137043124512613
0.0,0.0,-0.19348224846172826,-0.025454574842166823,0.005795129465693272,-0.03062938139441229,3.137043124512613
0.0,0.0,-0.1936225304721482,-0.025355642568859582,0.005795129465693272,-0.03062938139441229,3.137043124512613
0.0,0.0,-0.19355560190500312,-0.02545430020367941,0.005795129465693272,-0.03062938139441229,3.137043124512613
0.0,0.0,-0.19289395617692975,-0.02508000331544178,0.005318353303826129,-0.030826220417298433,3.1372468821947823
0.0,0.0,-0.19326336990963738,-0.025512656721065768,0.005318353303826129,-0.030826220417298433,3.1372468821947823
0.0,0.0,-0.19342269352185137,-0.025275493903615807,0.005318353303826129,-0.030826220417298433,3.1372468821947823
0.0,0.0,-0.193172439603168,-0.0248403833157673,0.004859880109869152,-0.030849000153555295,3.137159662749236
0.0,0.0,-0.19336092482931835,-0.024979706172075872,0.004859880109869152,-0.030849000153555295,3.137159662749236
0.0,0.0,-0.19331099055887935,-0.025729485887474056,0.004859880109869152,-0.030849000153555295,3.137159662749236
0.0,0.0,-0.1929625492197561,-0.024934663379545308,0.004859880109869152,-0.030849000153555295,3.137159662749236
0.0,0.0,-0.1933827793950138,-0.025273854395069725,0.004385137912551684,-0.030871762823598825,3.137164220742084
0.0,0.0,-0.19307228810142418,-0.025193888822150894,0.004385137912551684,-0.030871762823598825,3.137164220742084
0.0,0.0,-0.19242841897362709,-0.025112828856471606,0.004385137912551684,-0.030871762823598825,3.137164220742084
0.0,0.0,-0.19257054855205327,-0.025132706857295527,0.004180841949301239,-0.030882019357902024,3.1371082118980977
0.0,0.0,-0.1920357192261381,-0.025471078118546906,0.004180841949301239,-0.030882019357902024,3.1371082118980977
0.0,0.0,-0.19239070195468885,-0.02495125820208786,0.004180841949301239,-0.030882019357902024,3.1371082118980977
0.0,0.0,-0.19185808638142982,-0.024271790100656974,0.004180841949301239,-0.030882019357902024,3.1371082118980977
0.0,0.0,-0.19198749936565085,-0.025289902021232054,0.0035285972521910125,-0.03091133785909861,3.137378782830757
0.0,0.0,-0.19207200479599043,-0.02554967674081247,0.0035285972521910125,-0.03091133785909861,3.137378782830757
0.0,0.0,-0.19168529716095412,-0.025347436703750774,0.0035285972521910125,-0.03091133785909861,3.137378782830757
0.0,0.0,-0.19208483790349326,-0.025773892018056525,0.00304892042454874,-0.030935533142288474,3.137210557887276
0.0,0.0,-0.19142968363057694,-0.025487764487251936,0.00304892042454874,-0.030935533142288474,3.137210557887276
0.0,0.0,-0.1916044535771134,-0.025264096406388107,0.00304892042454874,-0.030935533142288474,3.137210557887276
0.0,0.0,-0.19165117540948748,-0.025816109363118088,0.00304892042454874,-0.030935533142288474,3.137210557887276
0.0,0.0,-0.19167040010360648,-0.02573358882002846,0.0026868671750577278,-0.030952319848089438,3.1373048069226517
0.0,0.0,-0.19099046178779563,-0.025549037998269773,0.0026868671750577278,-0.030952319848089438,3.1373048069226517
0.0,0.0,-0.19155551799208317,-0.025239204172574272,0.0026868671750577278,-0.030952319848089438,3.1373048069226517
0.0,0.0,-0.1915762573590722,-0.025177293999608337,0.002285151745430092,-0.03096974270929831,3.137612946392733
0.0,0.0,-0.1916491613939131,-0.024907765452535507,0.002285151745430092,-0.03096974270929831,3.137612946392733
0.0,0.0,-0.19177958970829972,-0.025734866305113856,0.002285151745430092,-0.03096974270929831,3.137612946392733
0.0,0.0,-0.19148832310882913,-0.026316244774051162,0.001963062669102733,-0.030984286706921882,3.137776010725136
0.0,0.0,-0.191655220085393,-0.025631556460764798,0.001963062669102733,-0.030984286706921882,3.137776010725136
0.0,0.0,-0.19160623456609238,-0.02611308927536475,0.001963062669102733,-0.030984286706921882,3.137776010725136
0.0,0.0,-0.19180432381692383,-0.02575647536064633,0.001963062669102733,-0.030984286706921882,3.137776010725136
0.0,0.0,-0.19088714778225735,-0.025568641360606277,0.0016354874709794132,-0.030999880519050116,3.1378025834209695
0.0,0.0,-0.19099750251992753,-0.026413171354162438,0.0016354874709794132,-0.030999880519050116,3.1378025834209695
0.0,0.0,-0.1906516577628671,-0.02607533896691288,0.0016354874709794132,-0.030999880519050116,3.1378025834209695
0.0,0.0,-0.1910721542542338,-0.026372231494186275,0.0020449779480102848,-0.03110874757881632,3.1378133053820685
0.0,0.0,-0.19074804754957117,-0.026565995188840952,0.0020449779480102848,-0.03110874757881632,3.1378133053820685
0.0,0.0,-0.19015987177807034,-0.02727841990876157,0.0025412823829258357,-0.031236935762183116,3.137679219191903
0.0,0.0,-0.1904713118227983,-0.02730896719870262,0.0025412823829258357,-0.031236935762183116,3.137679219191903
0.0,0.0,-0.19007621523032822,-0.026259163661155598,0.0025412823829258357,-0.031236935762183116,3.137679219191903
0.0,0.0,-0.1899535933068869,-0.02643350500520411,0.0025412823829258357,-0.031236935762183116,3.137679219191903
0.0,0.0,-0.18991985438482695,-0.027466081219449687,0.003037835251237908,-0.03134240535587818,3.137548130434611
0.0,0.0,-0.1902748204686209,-0.02636721518060176,0.003037835251237908,-0.03134240535587818,3.137548130434611
0.0,0.0,-0.18975051062901155,-0.02712358830029249,0.003037835251237908,-0.03134240535587818,3.137548130434611
0.0,0.0,-0.19021671362258671,-0.026914592572559317,0.0035393393222751257,-0.031425111755680746,3.1374042900753345
0.0,0.0,-0.18962051507830205,-0.027512676135553065,0.0035393393222751257,-0.031425111755680746,3.1374042900753345
0.0,0.0,-0.1900301591882267,-0.027552342671633034,0.0035393393222751257,-0.031425111755680746,3.1374042900753345
0.0,0.0,-0.19001987272851625,-0.026455207687493657,0.003654175567476159,-0.031419994463621315,3.1373489468826135
0.0,0.0,-0.19041696669180389,-0.0264984278791532,0.003654175567476159,-0.031419994463621315,3.1373489468826135
0.0,0.0,-0.19010322967063573,-0.02723164190033325,0.003654175567476159,-0.031419994463621315,3.1373489468826135
0.0,0.0,-0.18947166101812343,-0.027039788191522862,0.003654175567476159,-0.031419994463621315,3.1373489468826135
0.0,0.0,-0.1899617658824821,-0.027287083504682737,0.0038283440219970544,-0.03141135594719646,3.1373875436424727
0.0,0.0,-0.1893454438272105,-0.026760399706632933,0.0038283440219970544,-0.03141135594719646,3.1373875436424727
0.0,0.0,-0.19022074165373548,-0.026931462033589287,0.0038283440219970544,-0.03141135594719646,3.1373875436424727
0.0,0.0,-0.1899586033786876,-0.026677512978893418,0.004245858153174353,-0.03139150000155455,3.13736252705683
0.0,0.0,-0.18950321947704088,-0.02713744714093391,0.004245858153174353,-0.03139150000155455,3.13736252705683
0.0,0.0,-0.18970144188592683,-0.026810277801017676,0.004245858153174353,-0.03139150000155455,3.13736252705683
0.0,0.0,-0.18953862287478213,-0.026916962369810567,0.004245858153174353,-0.03139150000155455,3.13736252705683
0.0,0.0,-0.189805654708333,-0.02711291901117536,0.004573600802345368,-0.03137688464816524,3.137221996671453
0.0,0.0,-0.18981818821021318,-0.02687109774241236,0.004573600802345368,-0.03137688464816524,3.137221996671453
0.0,0.0,-0.18932603604076653,-0.027280972798337765,0.004573600802345368,-0.03137688464816524,3.137221996671453
0.0,0.0,-0.18980009535955747,-0.026024368560362283,0.004795072300672665,-0.03136764407226078,3.137053617111476
0.0,0.0,-0.18962412699053047,-0.026671676911035863,0.004795072300672665,-0.03136764407226078,3.137053617111476
0.0,0.0,-0.18958324746779776,-0.026639581658711206,0.004795072300672665,-0.03136764407226078,3.137053617111476
0.0,0.0,-0.18964706346541876,-0.026844928023513126,0.004795072300672665,-0.03136764407226078,3.137053617111476
0.0,0.0,-0.18986231346052443,-0.026849395060122815,0.00534237820673944,-0.03134237230949477,3.1369363626688562
0.0,0.0,-0.19006596206013143,-0.026844928023513126,0.00534237820673944,-0.03134237230949477,3.1369363626688562
0.0,0.0,-0.1898919577724084,-0.026655720831036005,0.00534237820673944,-0.03134237230949477,3.1369363626688562
0.0,0.0,-0.19017753186504893,-0.026133239834081484,0.005377022758477068,-0.0313423337677019,3.136754776095284
0.0,0.0,-0.18952572318825203,-0.027454500629897044,0.005377022758477068,-0.0313423337677019,3.136754776095284
0.0,0.0,-0.19004450696859948,-0.026133239834081484,0.005377022758477068,-0.0313423337677019,3.136754776095284
0.0,0.0,-0.1890805591672885,-0.026984712771823263,0.005377022758477068,-0.0313423337677019,3.136754776095284
0.0,0.0,-0.189586876024783,-0.027340061685023898,0.005484103877533286,-0.0313384168931643,3.136618951050176
0.0,0.0,-0.1900868012956613,-0.026606754037086774,0.005484103877533286,-0.0313384168931643,3.136618951050176
0.0,0.0,-0.18994628625864599,-0.02691933424765642,0.005484103877533286,-0.0313384168931643,3.136618951050176
0.0,0.0,-0.1895165852167617,-0.026938756598262583,0.005824431418724352,-0.03132496156057707,3.1363059801165756
0.0,0.0,-0.18965600169982735,-0.027020640479404112,0.005824431418724352,-0.03132496156057707,3.1363059801165756
0.0,0.0,-0.18993663229969446,-0.026721007809040378,0.005824431418724352,-0.03132496156057707,3.1363059801165756
0.0,0.0,-0.18986514306918265,-0.026768788664066682,0.005824431418724352,-0.03132496156057707,3.1363059801165756
0.0,0.0,-0.1892728393979922,-0.026960459280552126,0.006114938881106369,-0.0313133417454905,3.136062326048757
0.0,0.0,-0.1901260995664968,-0.02556709131762807,0.006114938881106369,-0.0313133417454905,3.136062326048757
0.0,0.0,-0.18921872729359315,-0.026528427972714024,0.006114938881106369,-0.0313133417454905,3.136062326048757
0.0,0.0,-0.18944684368571527,-0.026114183668125207,0.00647879401194551,-0.031300140427796386,3.1356293028060342
0.0,0.0,-0.18983446678237628,-0.02615895390276296,0.00647879401194551,-0.031300140427796386,3.1356293028060342
0.0,0.0,-0.18982259907076862,-0.025479467075980658,0.00647879401194551,-0.031300140427796386,3.1356293028060342
0.0,0.0,-0.18966647125186273,-0.02545758338196077,0.006638903151328535,-0.03129865606746751,3.135017014075945
0.0,0.0,-0.1900296764902791,-0.025850665958856465,0.006638903151328535,-0.03129865606746751,3.135017014075945
0.0,0.0,-0.1891962735166524,-0.026484752130836724,0.006638903151328535,-0.03129865606746751,3.135017014075945
