Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.1068481451404727,0.0842967467010339,0.010887664492716276,-0.27621493533510755,3.136504531658911
0.0,0.0,0.10493628676104003,0.08344308705836581,0.010887664492716276,-0.27621493533510755,3.136504531658911
0.0,0.0,0.10377567283560508,0.0838010575207645,0.010887664492716276,-0.27621493533510755,3.136504531658911
0.0,0.0,0.1026103817335057,0.083529140451089,0.011706488565538464,-0.2764721097015461,3.136654169019736
0.0,0.0,0.09965118532112893,0.08284072163168192,0.011706488565538464,-0.2764721097015461,3.136654169019736
0.0,0.0,0.09909424343578771,0.0822605936001002,0.011706488565538464,-0.2764721097015461,3.136654169019736
0.0,0.0,0.0968447045525114,0.0824214818194546,0.011706488565538464,-0.2764721097015461,3.136654169019736
0.0,0.0,0.09641307271883681,0.08209367165640107,0.012657388016783067,-0.27670317673740685,3.1367531283435723
0.0,0.0,0.09538021562432002,0.08177618956495,0.012657388016783067,-0.27670317673740685,3.1367531283435723
0.0,0.0,0.09409486589132848,0.08163061452186354,0.012657388016783067,-0.27670317673740685,3.1367531283435723
0.0,0.0,0.09237423080054193,0.08135719110169647,0.013391305209896842,-0.27687297029919655,3.136775209932091
0.0,0.0,0.09049628611311573,0.08067716956210155,0.013391305209896842,-0.27687297029919655,3.136775209932091
0.0,0.0,0.08914795262034383,0.08038593625214457,0.013391305209896842,-0.27687297029919655,3.136775209932091
0.0,0.0,0.08698341018773309,0.07987549981733885,0.013862101368964375,-0.27702334925050476,3.136744329400799
0.0,0.0,0.08642710912552916,0.08025002349038805,0.013862101368964375,-0.27702334925050476,3.136744329400799
0.0,0.0,0.08520697354973095,0.08003879320405274,0.013862101368964375,-0.27702334925050476,3.136744329400799
0.0,0.0,0.08377033129968771,0.08005749358833214,0.013862101368964375,-0.27702334925050476,3.136744329400799
0.0,0.0,0.08232507538799373,0.07950059331488295,0.01426181501762347,-0.2770032304739898,3.136783753939357
0.0,0.0,0.08170395964276,0.07947322101230397,0.01426181501762347,-0.2770032304739898,3.136783753939357
0.0,0.0,0.07967532997190577,0.07900188311125199,0.01426181501762347,-0.2770032304739898,3.136783753939357
0.0,0.0,0.07779983206373109,0.07915103677705324,0.01454385194453156,-0.2769887675371865,3.1367967264256924
0.0,0.0,0.07673987730512274,0.07901600618740781,0.01454385194453156,-0.2769887675371865,3.1367967264256924
0.0,0.0,0.07494107011396395,0.07790933791880379,0.01454385194453156,-0.2769887675371865,3.1367967264256924
0.0,0.0,0.07387957571535039,0.0774923118592326,0.01454385194453156,-0.2769887675371865,3.1367967264256924
0.0,0.0,0.07293203964425701,0.07819447092538881,0.015208991433481422,-0.27707458048275235,3.137095667669345
0.0,0.0,0.071791324525592,0.07751462415574042,0.015208991433481422,-0.27707458048275235,3.137095667669345
0.0,0.0,0.07004248489438582,0.07749485018464658,0.015208991433481422,-0.27707458048275235,3.137095667669345
0.0,0.0,0.06888756347578093,0.07713716268311373,0.01597254566220485,-0.27716143921976677,3.137451253045997
0.0,0.0,0.06744060979889203,0.0766105808341994,0.01597254566220485,-0.27716143921976677,3.137451253045997
0.0,0.0,0.06683351310008405,0.07539016229753537,0.01597254566220485,-0.27716143921976677,3.137451253045997
0.0,0.0,0.06561971085425318,0.07614665817230759,0.01597254566220485,-0.27716143921976677,3.137451253045997
0.0,0.0,0.06394679212006026,0.0752505960116584,0.016622674864604114,-0.27725039767958615,3.137878335628379
0.0,0.0,0.0632738862140029,0.07571614985971788,0.016622674864604114,-0.27725039767958615,3.137878335628379
0.0,0.0,0.06271869202812703,0.07514034946490752,0.016622674864604114,-0.27725039767958615,3.137878335628379
0.0,0.0,0.06169464833234272,0.07465261647839473,0.017076997380816472,-0.2773381936505741,3.1382209234790874
0.0,0.0,0.05922932266055354,0.07390624061576481,0.017076997380816472,-0.2773381936505741,3.1382209234790874
0.0,0.0,0.05834631415043494,0.07445432749048152,0.017076997380816472,-0.2773381936505741,3.1382209234790874
0.0,0.0,0.0573598834438588,0.07445656621027287,0.017076997380816472,-0.2773381936505741,3.1382209234790874
0.0,0.0,0.05609127833622114,0.0738416756040872,0.01693421752173485,-0.277348687096616,3.138404100021108
0.0,0.0,0.054619290945085504,0.0736441772421226,0.01693421752173485,-0.277348687096616,3.138404100021108
0.0,0.0,0.053165612786444154,0.07359812120002104,0.01693421752173485,-0.277348687096616,3.138404100021108
0.0,0.0,0.051994745690812416,0.0726566604651644,0.016636632720915756,-0.27737042014584024,3.138774753423521
0.0,0.0,0.051085833777903586,0.07360143350662683,0.016636632720915756,-0.27737042014584024,3.138774753423521
0.0,0.0,0.053400670042157275,0.07382920868123427,0.016636632720915756,-0.27737042014584024,3.138774753423521
0.0,0.0,0.06803590952630881,0.07762353079956785,0.016636632720915756,-0.27737042014584024,3.138774753423521
0.0,0.0,0.09621122175296562,0.08338101043783175,0.016787736841800793,-0.2777748692761701,3.1384700706229562
0.0,0.0,0.12088435231049213,0.08688423240426285,0.016787736841800793,-0.2777748692761701,3.1384700706229562
0.0,0.0,0.13630791660563155,0.08966468077322487,0.016787736841800793,-0.2777748692761701,3.1384700706229562
0.0,0.0,0.14953894198720075,0.08982566886112016,0.01684923730039145,-0.27837547221054937,3.1382456604045252
0.0,0.0,0.1617524317728995,0.09192500545891599,0.01684923730039145,-0.27837547221054937,3.1382456604045252
0.0,0.0,0.16553377098091895,0.0915124568389275,0.01684923730039145,-0.27837547221054937,3.1382456604045252
0.0,0.0,0.16120119071676672,0.09212601586456813,0.01684923730039145,-0.27837547221054937,3.1382456604045252
0.0,0.0,0.15712975004225357,0.08991313705817244,0.016917683490369484,-0.279101429409339,3.138020066957995
0.0,0.0,0.1576568395562507,0.08864789419141102,0.016917683490369484,-0.279101429409339,3.138020066957995
0.0,0.0,0.15857253420756082,0.0887202406268987,0.016917683490369484,-0.279101429409339,3.138020066957995
0.0,0.0,0.15612384080901703,0.08906432936211535,0.017050062492661944,-0.27982235008022727,3.1378968925781114
0.0,0.0,0.15535510271560884,0.08869908514098938,0.017050062492661944,-0.27982235008022727,3.1378968925781114
0.0,0.0,0.15545874961628336,0.08891368599057933,0.017050062492661944,-0.27982235008022727,3.1378968925781114
0.0,0.0,0.15438001957198996,0.08902688698166451,0.017289208426891634,-0.28041168186082466,3.1379977652490245
0.0,0.0,0.15417981643704326,0.08915627499875033,0.017289208426891634,-0.28041168186082466,3.1379977652490245
0.0,0.0,0.15390762472888034,0.08942899933913126,0.017289208426891634,-0.28041168186082466,3.1379977652490245
0.0,0.0,0.15198518860649302,0.08774350965235533,0.017289208426891634,-0.28041168186082466,3.1379977652490245
0.0,0.0,0.1515012922364256,0.08750543137328065,0.017509321887416718,-0.28085760812094174,3.1378745547725506
0.0,0.0,0.15073193828701537,0.08784899579865768,0.017509321887416718,-0.28085760812094174,3.1378745547725506
0.0,0.0,0.1500858387618053,0.0870669252550423,0.017509321887416718,-0.28085760812094174,3.1378745547725506
0.0,0.0,0.1483544012238471,0.0866710297142452,0.017705151414613596,-0.2808389515931142,3.137347285743329
0.0,0.0,0.14772276599230758,0.0862470794358398,0.017705151414613596,-0.2808389515931142,3.137347285743329
0.0,0.0,0.14706102039569333,0.08640968206514596,0.017705151414613596,-0.2808389515931142,3.137347285743329
0.0,0.0,0.14704018116016346,0.08634387701908577,0.017705151414613596,-0.2808389515931142,3.137347285743329
0.0,0.0,0.14635400106054772,0.08618683373855517,0.017054647635202258,-0.28085790636016306,3.1364211349193263
0.0,0.0,0.14524737440383573,0.08687087498692042,0.017054647635202258,-0.28085790636016306,3.1364211349193263
0.0,0.0,0.14461632173878464,0.08622885342712958,0.015579406020598263,-0.2809138414668406,3.135646020144287
0.0,0.0,0.14376267874087337,0.08689271290785908,0.015579406020598263,-0.2809138414668406,3.135646020144287
0.0,0.0,0.13836340259160354,0.0864555966268146,0.015579406020598263,-0.2809138414668406,3.135646020144287
0.0,0.0,0.13801870632276322,0.08556610082272814,0.015579406020598263,-0.2809138414668406,3.135646020144287
0.0,0.0,0.13778465607483728,0.08649302236250862,0.015227773462028082,-0.2808477499157145,3.1357236175003047
0.0,0.0,0.13590240039539653,0.08633491381754198,0.015227773462028082,-0.2808477499157145,3.1357236175003047
0.0,0.0,0.13539100688707406,0.08683529681923265,0.015227773462028082,-0.2808477499157145,3.1357236175003047
0.0,0.0,0.13497205003571258,0.08699799931707967,0.015227773462028082,-0.2808477499157145,3.1357236175003047
0.0,0.0,0.1343301616339762,0.08658212174572859,0.015043590338031265,-0.28057377531994687,3.13607288831316
0.0,0.0,0.13276953259043298,0.0856555830353548,0.015043590338031265,-0.28057377531994687,3.13607288831316
0.0,0.0,0.1329501614913676,0.08631843550829711,0.015043590338031265,-0.28057377531994687,3.13607288831316
0.0,0.0,0.13075614119444104,0.08580111646654923,0.014775871793304418,-0.2801149868189112,3.1364896893478273
0.0,0.0,0.13111624218571177,0.08543265980735835,0.014775871793304418,-0.2801149868189112,3.1364896893478273
0.0,0.0,0.13009646787005,0.08567926852429969,0.014775871793304418,-0.2801149868189112,3.1364896893478273
0.0,0.0,0.12919921560928868,0.08579663070458812,0.014775871793304418,-0.2801149868189112,3.1364896893478273
0.0,0.0,0.12842017441141326,0.08616070979273717,0.014303703763358655,-0.279575131218432,3.1368235183865423
0.0,0.0,0.12649008170089196,0.08592539454329345,0.014303703763358655,-0.279575131218432,3.1368235183865423
0.0,0.0,0.12673703163534797,0.08583688604894035,0.014303703763358655,-0.279575131218432,3.1368235183865423
0.0,0.0,0.12547396923172904,0.08565899521050147,0.01375818154025854,-0.27912123866734095,3.137131181202414
0.0,0.0,0.1244715387526664,0.08678820880220868,0.01375818154025854,-0.27912123866734095,3.137131181202414
0.0,0.0,0.12333589196245094,0.08549357961729391,0.01375818154025854,-0.27912123866734095,3.137131181202414
0.0,0.0,0.1242846680679269,0.08628870797262911,0.01375818154025854,-0.27912123866734095,3.137131181202414
0.0,0.0,0.12226963716338889,0.0859076595549092,0.013201816437137026,-0.27881683501132093,3.137649415306017
0.0,0.0,0.122799040298583,0.08660054749152057,0.013201816437137026,-0.27881683501132093,3.137649415306017
0.0,0.0,0.12041489526696,0.08634602419271466,0.013201816437137026,-0.27881683501132093,3.137649415306017
0.0,0.0,0.11945936139021798,0.08578902405072458,0.012848911996869994,-0.27864074933643623,3.1383580231481383
0.0,0.0,0.11860055019531628,0.08602716890882652,0.012848911996869994,-0.27864074933643623,3.1383580231481383
0.0,0.0,0.11794333197255516,0.08582470208695324,0.012848911996869994,-0.27864074933643623,3.1383580231481383
0.0,0.0,0.11755378640648222,0.08614686967744717,0.012848911996869994,-0.27864074933643623,3.1383580231481383
0.0,0.0,0.11613212443757068,0.0866065978606221,0.012705395531012798,-0.27859739545147644,3.1390537391941686
0.0,0.0,0.11537540385858147,0.08623879034694693,0.012705395531012798,-0.27859739545147644,3.1390537391941686
0.0,0.0,0.11396486058722101,0.08637809863909329,0.012705395531012798,-0.27859739545147644,3.1390537391941686
0.0,0.0,0.1130480507372044,0.0856429080530417,0.012891767976257462,-0.27865701765669604,3.1395420207899596
0.0,0.0,0.11231522370662027,0.08565947790844904,0.012891767976257462,-0.27865701765669604,3.1395420207899596
0.0,0.0,0.11198258656409096,0.0860842853918303,0.012891767976257462,-0.27865701765669604,3.1395420207899596
0.0,0.0,0.11026240088173835,0.08500182692201079,0.012891767976257462,-0.27865701765669604,3.1395420207899596
0.0,0.0,0.10881501444117231,0.08408544983567133,0.01317644817131658,-0.2787594533724622,3.139887457565711
0.0,0.0,0.10785121644267263,0.0830160408551932,0.01317644817131658,-0.2787594533724622,3.139887457565711
0.0,0.0,0.10726799248632368,0.08337604197792307,0.01317644817131658,-0.2787594533724622,3.139887457565711
0.0,0.0,0.10626503769742143,0.08363196343630128,0.013517524301403405,-0.2788777705543328,3.1400874665058547
0.0,0.0,0.10551079718719737,0.08336980019411819,0.013517524301403405,-0.2788777705543328,3.1400874665058547
0.0,0.0,0.10457555326901039,0.08362017062609926,0.013517524301403405,-0.2788777705543328,3.1400874665058547
0.0,0.0,0.1031982828665191,0.08352280712112166,0.014028980186147066,-0.27907659539482665,3.140346274707404
0.0,0.0,0.1021419816320312,0.08393955021982702,0.014028980186147066,-0.27907659539482665,3.140346274707404
0.0,0.0,0.10122444773509325,0.0837370251413049,0.014028980186147066,-0.27907659539482665,3.140346274707404
0.0,0.0,0.09951667071894471,0.08301282009474989,0.014028980186147066,-0.27907659539482665,3.140346274707404
0.0,0.0,0.09899306828149991,0.0839865217235533,0.014673928363318822,-0.27927117687007463,3.140628410917749
0.0,0.0,0.09708355681277789,0.08308211221736239,0.014673928363318822,-0.27927117687007463,3.140628410917749
0.0,0.0,0.09671318600655351,0.08292872246095223,0.014673928363318822,-0.27927117687007463,3.140628410917749
0.0,0.0,0.09592021314722561,0.0827915030857859,0.015262930029372512,-0.2794465468734266,3.1409316780851038
0.0,0.0,0.09464946086595909,0.08244779717997595,0.015262930029372512,-0.2794465468734266,3.1409316780851038
0.0,0.0,0.09400413532194085,0.08223789015180727,0.015262930029372512,-0.2794465468734266,3.1409316780851038
0.0,0.0,0.09294184197500027,0.08197536904735271,0.015262930029372512,-0.2794465468734266,3.1409316780851038
0.0,0.0,0.09230691940399016,0.08241553964127236,0.015715481541363374,-0.2795341111653986,3.1410098569505487
0.0,0.0,0.09151799122056782,0.08222629707868702,0.015715481541363374,-0.2795341111653986,3.1410098569505487
0.0,0.0,0.08997492239546229,0.0817289351003579,0.015715481541363374,-0.2795341111653986,3.1410098569505487
0.0,0.0,0.08875012628775643,0.0819546130356069,0.015459763819212213,-0.279551818808943,3.141251442772818
0.0,0.0,0.0878804044547638,0.08098350798886632,0.015459763819212213,-0.279551818808943,3.141251442772818
0.0,0.0,0.08667514929155641,0.08291078773548623,0.015459763819212213,-0.279551818808943,3.141251442772818
0.0,0.0,0.0854770264066434,0.08193210100201732,0.015459763819212213,-0.279551818808943,3.141251442772818
0.0,0.0,0.08417463244267535,0.08181429773567335,0.0150440602314168,-0.27957387117661137,3.141269171357594
0.0,0.0,0.08316099171989917,0.08197439532907914,0.0150440602314168,-0.27957387117661137,3.141269171357594
0.0,0.0,0.08325505956302781,0.08170291934545919,0.0150440602314168,-0.27957387117661137,3.141269171357594
0.0,0.0,0.08232275344441832,0.08180513479704779,0.0148742895067695,-0.27958903263942636,-3.1415791463457565
0.0,0.0,0.08199525953174423,0.08171070909164767,0.0148742895067695,-0.27958903263942636,-3.1415791463457565
0.0,0.0,0.08126329802851437,0.08108406728715203,0.0148742895067695,-0.27958903263942636,-3.1415791463457565
0.0,0.0,0.0813184171407006,0.08158082173185746,0.0148742895067695,-0.27958903263942636,-3.1415791463457565
0.0,0.0,0.07922527239243919,0.08140601017342898,0.014897281786152128,-0.27959168149879643,-3.141371529641553
0.0,0.0,0.07883580172777192,0.08161044107660619,0.014897281786152128,-0.27959168149879643,-3.141371529641553
0.0,0.0,0.07767986497900144,0.08067716956210155,0.014897281786152128,-0.27959168149879643,-3.141371529641553
0.0,0.0,0.07586285674626762,0.080812999100074,0.015225820806497481,-0.2793847740388946,-3.1410361658867165
0.0,0.0,0.0740585234958469,0.08082877832953271,0.015225820806497481,-0.2793847740388946,-3.1410361658867165
0.0,0.0,0.07364507605899051,0.08045755031833249,0.015225820806497481,-0.2793847740388946,-3.1410361658867165
0.0,0.0,0.07245070656673881,0.08044703083202667,0.015225820806497481,-0.2793847740388946,-3.1410361658867165
0.0,0.0,0.07185019703043957,0.07971678373874853,0.014952850080890201,-0.2794034109958141,-3.140793412739848
0.0,0.0,0.0708457941476946,0.08047129056508161,0.014952850080890201,-0.2794034109958141,-3.140793412739848
0.0,0.0,0.07066499879919184,0.08048902555346586,0.014952850080890201,-0.2794034109958141,-3.140793412739848
0.0,0.0,0.07552619157258957,0.08095164992432624,0.014585639498032599,-0.27942507627887725,-3.1406613496123557
0.0,0.0,0.09272535194551206,0.0841858343640105,0.014585639498032599,-0.27942507627887725,-3.1406613496123557
0.0,0.0,0.11184900406828827,0.088314341587257,0.014585639498032599,-0.27942507627887725,-3.1406613496123557
0.0,0.0,0.12958692192973378,0.09130517135995686,0.014585639498032599,-0.27942507627887725,-3.1406613496123557
0.0,0.0,0.1455973803500994,0.09433827049258332,0.01404743521978613,-0.2794619995537646,-3.1401968837257552
0.0,0.0,0.15851336209709063,0.09745557544992674,0.01404743521978613,-0.2794619995537646,-3.1401968837257552
0.0,0.0,0.16388276090788115,0.0998328961312564,0.01404743521978613,-0.2794619995537646,-3.1401968837257552
0.0,0.0,0.16524338655355944,0.0998915522542654,0.01353230723139287,-0.2794916710879529,-3.1400555969556128
0.0,0.0,0.16413048482352893,0.10012546934413682,0.01353230723139287,-0.2794916710879529,-3.1400555969556128
0.0,0.0,0.16167784661762047,0.09911186191087426,0.01353230723139287,-0.2794916710879529,-3.1400555969556128
0.0,0.0,0.16129626556768256,0.09886270654614053,0.013236861690080204,-0.2795036635856958,-3.140227630756341
