Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.020625296309363408,0.021479815237601965,-0.014648071249954597,-0.14131933189992552,-3.132882664066809
0.0,0.0,0.020893256088106615,0.020413258752322663,-0.01464452576333386,-0.14131990164280062,-3.1329085861026984
0.0,0.0,0.02084583309535179,0.021444172571481537,-0.01464452576333386,-0.14131990164280062,-3.1329085861026984
0.0,0.0,0.022201463233391585,0.021393035717362813,-0.01464452576333386,-0.14131990164280062,-3.1329085861026984
0.0,0.0,0.02213715829603918,0.02190758132650674,-0.014189048505217183,-0.14123585293665109,-3.1329020218027623
0.0,0.0,0.02283219132568482,0.021278692479841342,-0.014189048505217183,-0.14123585293665109,-3.1329020218027623
0.0,0.0,0.022700056923724857,0.02093372365310821,-0.014189048505217183,-0.14123585293665109,-3.1329020218027623
0.0,0.0,0.023030603068679528,0.020749070882214043,-0.014189048505217183,-0.14123585293665109,-3.1329020218027623
0.0,0.0,0.023128696862362314,0.020722274904339723,-0.013625551684043558,-0.14119119839859984,-3.1328977850806354
0.0,0.0,0.024084457523915914,0.021249237502066143,-0.013625551684043558,-0.14119119839859984,-3.1328977850806354
0.0,0.0,0.023527482349061064,0.021378001340771474,-0.013625551684043558,-0.14119119839859984,-3.1328977850806354
0.0,0.0,0.025783579266521688,0.021482270339231883,-0.013083335029655085,-0.1411715451725306,-3.1329282341195905
0.0,0.0,0.02630841549656525,0.02091459882753008,-0.013083335029655085,-0.1411715451725306,-3.1329282341195905
0.0,0.0,0.02698350394635972,0.020821069858403256,-0.013083335029655085,-0.1411715451725306,-3.1329282341195905
0.0,0.0,0.027356964435567496,0.020867706386398666,-0.013083335029655085,-0.1411715451725306,-3.1329282341195905
0.0,0.0,0.027910377632464366,0.021227147829180698,-0.012518088802232263,-0.1411950744262982,-3.132923984927
0.0,0.0,0.0288547782474931,0.021607761402628857,-0.012518088802232263,-0.1411950744262982,-3.132923984927
0.0,0.0,0.029804692438216134,0.021588174685049165,-0.012518088802232263,-0.1411950744262982,-3.132923984927
0.0,0.0,0.0312715886143616,0.021590169975272123,-0.012012819069704417,-0.14132747846282667,-3.133063194846457
0.0,0.0,0.031905660222179645,0.021823612689574383,-0.012012819069704417,-0.14132747846282667,-3.133063194846457
0.0,0.0,0.033247150639306805,0.02074293312813925,-0.012012819069704417,-0.14132747846282667,-3.133063194846457
0.0,0.0,0.03339511004380672,0.02131177809519637,-0.012012819069704417,-0.14132747846282667,-3.133063194846457
0.0,0.0,0.03497475364141421,0.02105660565087475,-0.011592090572160707,-0.1415640994343268,-3.1333260396568186
0.0,0.0,0.035878039626520246,0.021393035717362813,-0.011592090572160707,-0.1415640994343268,-3.1333260396568186
0.0,0.0,0.036243408683322306,0.021278692479841342,-0.011592090572160707,-0.1415640994343268,-3.1333260396568186
0.0,0.0,0.03680244780802197,0.020807518945762875,-0.01130636326857104,-0.14184811609354586,-3.133814699281323
0.0,0.0,0.0378368903156252,0.021127583055114564,-0.01130636326857104,-0.14184811609354586,-3.133814699281323
0.0,0.0,0.03846166790735779,0.020153334229930927,-0.01130636326857104,-0.14184811609354586,-3.133814699281323
0.0,0.0,0.03918334711206643,0.020174350316001937,-0.01130636326857104,-0.14184811609354586,-3.133814699281323
0.0,0.0,0.04033027072502268,0.020623427935411148,-0.011249508106768946,-0.142160511943346,-3.134334326705858
0.0,0.0,0.0413969790937079,0.019811134674612558,-0.011249508106768946,-0.142160511943346,-3.134334326705858
0.0,0.0,0.042364838412869955,0.021037582774432097,-0.011249508106768946,-0.142160511943346,-3.134334326705858
0.0,0.0,0.04264858990463949,0.021253022103646498,-0.011267746701503434,-0.14255864170270316,-3.134884821125854
0.0,0.0,0.044157915646495884,0.021118992280004457,-0.011267746701503434,-0.14255864170270316,-3.134884821125854
0.0,0.0,0.04488671880712049,0.021223363227600343,-0.011267746701503434,-0.14255864170270316,-3.134884821125854
0.0,0.0,0.0460730405594531,0.021061259940998583,-0.011267746701503434,-0.14255864170270316,-3.134884821125854
0.0,0.0,0.04790019793265363,0.021227147829180698,-0.011198188893065009,-0.14301700170213794,-3.135302220076275
0.0,0.0,0.04849862271316205,0.021658490460205664,-0.011198188893065009,-0.14301700170213794,-3.135302220076275
0.0,0.0,0.048603130980001644,0.02093372365310821,-0.011198188893065009,-0.14301700170213794,-3.135302220076275
0.0,0.0,0.04936470766679103,0.021282171234015258,-0.010959622709090677,-0.14347072719953147,-3.1355502783094003
0.0,0.0,0.049957735384902835,0.020821069858403256,-0.010959622709090677,-0.14347072719953147,-3.1355502783094003
0.0,0.0,0.0506397251669909,0.019299524784451523,-0.010959622709090677,-0.14347072719953147,-3.1355502783094003
0.0,0.0,0.051869631215038334,0.01993176338842554,-0.010959622709090677,-0.14347072719953147,-3.1355502783094003
0.0,0.0,0.05323698550365828,0.019384664796144598,-0.01132830007794805,-0.14350632241916061,-3.136176963212315
0.0,0.0,0.05369704658196947,0.01987628017218402,-0.01132830007794805,-0.14350632241916061,-3.136176963212315
0.0,0.0,0.0544868486151245,0.019811134674612558,-0.01132830007794805,-0.14350632241916061,-3.136176963212315
0.0,0.0,0.05653662128832044,0.019037203417078718,-0.011146346928375017,-0.143518455939601,-3.1368399951326706
0.0,0.0,0.058288652551645524,0.018787667303532898,-0.011146346928375017,-0.143518455939601,-3.1368399951326706
0.0,0.0,0.058773014974903684,0.01860619160059541,-0.011146346928375017,-0.143518455939601,-3.1368399951326706
0.0,0.0,0.059720043380914266,0.018875516249397283,-0.011146346928375017,-0.143518455939601,-3.1368399951326706
0.0,0.0,0.06166992254609702,0.018967609608248986,-0.01049769844645665,-0.14348717499126895,-3.1367621615082837
0.0,0.0,0.06266108036360805,0.017988390242562068,-0.01049769844645665,-0.14348717499126895,-3.1367621615082837
0.0,0.0,0.06367307325545976,0.018060181159291117,-0.01049769844645665,-0.14348717499126895,-3.1367621615082837
0.0,0.0,0.0643590244896693,0.017766623825164127,-0.010496535028990284,-0.14307973429848042,-3.136383570708861
0.0,0.0,0.06578365754767197,0.017235348154828536,-0.010496535028990284,-0.14307973429848042,-3.136383570708861
0.0,0.0,0.06728933808778632,0.0167520405930334,-0.010496535028990284,-0.14307973429848042,-3.136383570708861
0.0,0.0,0.06728933808778632,0.0167520405930334,-0.010496535028990284,-0.14307973429848042,-3.136383570708861
0.0,0.0,0.06902814093063428,0.01695943530322062,-0.010576543168212105,-0.14270980271662026,-3.1359864895486864
0.0,0.0,0.06960515223150278,0.01710991950926961,-0.010576543168212105,-0.14270980271662026,-3.1359864895486864
0.0,0.0,0.07192176116235705,0.018860277974534986,-0.010576543168212105,-0.14270980271662026,-3.1359864895486864
0.0,0.0,0.07310390508072959,0.01823756433264721,-0.011162667191061626,-0.14258887538845144,-3.135800767534727
0.0,0.0,0.07395177234802676,0.018630940273381733,-0.011162667191061626,-0.14258887538845144,-3.135800767534727
0.0,0.0,0.07606732926133686,0.018566050688946272,-0.011162667191061626,-0.14258887538845144,-3.135800767534727
0.0,0.0,0.07662072581347691,0.01859852044829922,-0.012362388103030142,-0.142778773882565,-3.1359208577549897
0.0,0.0,0.0767842771939214,0.019745373321039015,-0.012362388103030142,-0.142778773882565,-3.1359208577549897
0.0,0.0,0.07711089725686282,0.019831842832682526,-0.012362388103030142,-0.142778773882565,-3.1359208577549897
0.0,0.0,0.07844118783324942,0.02249101542291045,-0.012362388103030142,-0.142778773882565,-3.1359208577549897
0.0,0.0,0.07916246340260535,0.023738912372478136,-0.012955489243034801,-0.14321745196506885,-3.136335598416041
0.0,0.0,0.08047122398605436,0.023694420937517,-0.012955489243034801,-0.14321745196506885,-3.136335598416041
0.0,0.0,0.08145776704473899,0.02400928980214843,-0.012955489243034801,-0.14321745196506885,-3.136335598416041
0.0,0.0,0.08324072010503342,0.02410619973750289,-0.013055836791644904,-0.1432103973482466,-3.135934200080444
0.0,0.0,0.0844792564594884,0.02463581301275178,-0.013055836791644904,-0.1432103973482466,-3.135934200080444
0.0,0.0,0.08527359418887497,0.02503420318647622,-0.013055836791644904,-0.1432103973482466,-3.135934200080444
0.0,0.0,0.08660438410796596,0.024159845788711175,-0.013055836791644904,-0.1432103973482466,-3.135934200080444
0.0,0.0,0.08788856870798058,0.02457827833023306,-0.012688544981839023,-0.14325935482393692,-3.1356295231260103
0.0,0.0,0.08891852129243351,0.024503919959765606,-0.012688544981839023,-0.14325935482393692,-3.1356295231260103
0.0,0.0,0.08891852129243351,0.024503919959765606,-0.012688544981839023,-0.14325935482393692,-3.1356295231260103
0.0,0.0,0.0900497488997151,0.02392383354007591,-0.012137549497847733,-0.14333448020542683,-3.1353186536354887
0.0,0.0,0.09094785836545229,0.023254108863164428,-0.012137549497847733,-0.14333448020542683,-3.1353186536354887
0.0,0.0,0.09188101336665924,0.02389401861943463,-0.012137549497847733,-0.14333448020542683,-3.1353186536354887
0.0,0.0,0.09349572122508791,0.02381838276388178,-0.012137549497847733,-0.14333448020542683,-3.1353186536354887
0.0,0.0,0.09412116460709302,0.024096943172120265,-0.011579707255247929,-0.1434912564881068,-3.135008235291992
0.0,0.0,0.09605517715784379,0.02380667317746384,-0.011579707255247929,-0.1434912564881068,-3.135008235291992
0.0,0.0,0.09697544911727748,0.024320376145794107,-0.011579707255247929,-0.1434912564881068,-3.135008235291992
0.0,0.0,0.099026482630802,0.023618171306556666,-0.010904836197441092,-0.14374746087083556,-3.134784791899221
0.0,0.0,0.09997029859874768,0.022920375247280068,-0.010904836197441092,-0.14374746087083556,-3.134784791899221
0.0,0.0,0.10110383982722627,0.022742207689759167,-0.010904836197441092,-0.14374746087083556,-3.134784791899221
0.0,0.0,0.10168378476648307,0.02319013265975908,-0.010904836197441092,-0.14374746087083556,-3.134784791899221
0.0,0.0,0.10316133982877265,0.02199032241262414,-0.010247769824209385,-0.14393685971912173,-3.134495170386025
0.0,0.0,0.10425558278641578,0.022582195400732037,-0.010247769824209385,-0.14393685971912173,-3.134495170386025
0.0,0.0,0.10457086776996753,0.022006226477758958,-0.010247769824209385,-0.14393685971912173,-3.134495170386025
0.0,0.0,0.10500885790074468,0.022180043511967864,-0.009679532809731661,-0.14414726144072532,-3.134151468560597
0.0,0.0,0.1057976029918421,0.02187991566008894,-0.009679532809731661,-0.14414726144072532,-3.134151468560597
0.0,0.0,0.10843219335685182,0.02247925382162747,-0.009679532809731661,-0.14414726144072532,-3.134151468560597
0.0,0.0,0.10960515769184201,0.02203762473089207,-0.009679532809731661,-0.14414726144072532,-3.134151468560597
0.0,0.0,0.11195140261220181,0.021091378628451698,-0.009283282452978714,-0.14435934883477763,-3.1338374731722642
0.0,0.0,0.11300185321466995,0.02087849635000269,-0.009283282452978714,-0.14435934883477763,-3.1338374731722642
0.0,0.0,0.11398586627031901,0.020859933284967,-0.009283282452978714,-0.14435934883477763,-3.1338374731722642
0.0,0.0,0.1148257024424539,0.02145031032555633,-0.008893614595896437,-0.1446333526669572,-3.133628538949259
0.0,0.0,0.11571849390838934,0.021592317148901,-0.008893614595896437,-0.1446333526669572,-3.133628538949259
0.0,0.0,0.11661706110493888,0.021245556930215872,-0.008893614595896437,-0.1446333526669572,-3.133628538949259
0.0,0.0,0.11798926317898062,0.021277261030755425,-0.008893614595896437,-0.1446333526669572,-3.133628538949259
0.0,0.0,0.11798926317898062,0.021277261030755425,-0.008375967661992334,-0.1449061451302942,-3.1334182038730507
0.0,0.0,0.11871827856025459,0.020915366566938078,-0.008375967661992334,-0.1449061451302942,-3.1334182038730507
0.0,0.0,0.12032218397151162,0.019290218284798457,-0.008375967661992334,-0.1449061451302942,-3.1334182038730507
0.0,0.0,0.1219093780469284,0.01880546262916059,-0.007879879319474536,-0.14513714626425056,-3.133097473762168
0.0,0.0,0.12384313260394857,0.02007974984065528,-0.007879879319474536,-0.14513714626425056,-3.133097473762168
0.0,0.0,0.12505987264935692,0.019671431069491888,-0.007879879319474536,-0.14513714626425056,-3.133097473762168
0.0,0.0,0.12618193731801297,0.020243178466018273,-0.007879879319474536,-0.14513714626425056,-3.133097473762168
0.0,0.0,0.12468781240031605,0.01896387702153367,-0.007478357343090547,-0.1453720346539833,-3.1330546064566884
0.0,0.0,0.11251719950816755,0.01848709836559843,-0.007478357343090547,-0.1453720346539833,-3.1330546064566884
0.0,0.0,0.08816250811560886,0.01576222267844581,-0.007478357343090547,-0.1453720346539833,-3.1330546064566884
0.0,0.0,0.060396935706228345,0.013012513014128198,-0.007805708388311405,-0.14539060978050777,-3.1331727005082874
0.0,0.0,0.03964964165180409,0.012378249991606803,-0.007805708388311405,-0.14539060978050777,-3.1331727005082874
0.0,0.0,0.020640205850278648,0.013465881859903262,-0.007805708388311405,-0.14539060978050777,-3.1331727005082874
0.0,0.0,0.013517358891239352,0.012982346472999246,-0.007991609965002144,-0.14539843010789788,-3.1331588604029967
0.0,0.0,0.015916868073698045,0.013635531463125114,-0.007991609965002144,-0.14539843010789788,-3.1331588604029967
0.0,0.0,0.016818237831175982,0.013303441516976038,-0.007991609965002144,-0.14539843010789788,-3.1331588604029967
0.0,0.0,0.019042716992773025,0.012761363399468815,-0.007991609965002144,-0.14539843010789788,-3.1331588604029967
0.0,0.0,0.020263376878410844,0.012997326754130942,-0.007939186098555151,-0.14540176619352962,-3.1333271707524246
0.0,0.0,0.021195940990750933,0.012477594222645166,-0.007939186098555151,-0.14540176619352962,-3.1333271707524246
0.0,0.0,0.022117567417270285,0.01339097629305558,-0.007939186098555151,-0.14540176619352962,-3.1333271707524246
0.0,0.0,0.022771641861588348,0.013249703919605282,-0.00809137111746061,-0.14540151526024836,-3.1331183242066576
0.0,0.0,0.023976428891010374,0.013373234022590228,-0.00809137111746061,-0.14540151526024836,-3.1331183242066576
0.0,0.0,0.02589187629613084,0.013465881859903262,-0.00809137111746061,-0.14540151526024836,-3.1331183242066576
0.0,0.0,0.026177406696284766,0.01324500073550831,-0.00809137111746061,-0.14540151526024836,-3.1331183242066576
0.0,0.0,0.027539929844239745,0.013337852471092305,-0.008791567964685942,-0.14581616736652858,-3.1333380926484207
0.0,0.0,0.028295882683820946,0.014015941138302315,-0.008791567964685942,-0.14581616736652858,-3.1333380926484207
0.0,0.0,0.029768467205607253,0.01430651698036518,-0.008791567964685942,-0.14581616736652858,-3.1333380926484207
0.0,0.0,0.030823264170198175,0.014978479336770708,-0.00934424640685183,-0.1462243341280285,-3.1334613253761394
0.0,0.0,0.03183444771074985,0.013932240898073567,-0.00934424640685183,-0.1462243341280285,-3.1334613253761394
0.0,0.0,0.03347339033509824,0.014261776914349149,-0.00934424640685183,-0.1462243341280285,-3.1334613253761394
0.0,0.0,0.034126894696495456,0.014448353194952517,-0.00934424640685183,-0.1462243341280285,-3.1334613253761394
0.0,0.0,0.0353046735273938,0.01431945307730078,-0.010038045660689665,-0.14625845314575425,-3.133562933216401
0.0,0.0,0.03592992549469556,0.014194489444635316,-0.010038045660689665,-0.14625845314575425,-3.133562933216401
0.0,0.0,0.037207319033930465,0.013826401050688934,-0.010038045660689665,-0.14625845314575425,-3.133562933216401
0.0,0.0,0.03885678114458467,0.013888575459169276,-0.01093264029670138,-0.14630233430804518,-3.133694716884156
0.0,0.0,0.038763399897674564,0.013795262871881023,-0.01093264029670138,-0.14630233430804518,-3.133694716884156
0.0,0.0,0.04023917397098516,0.014018856051339191,-0.01093264029670138,-0.14630233430804518,-3.133694716884156
0.0,0.0,0.041502269664117714,0.013733088463400682,-0.01093264029670138,-0.14630233430804518,-3.133694716884156
0.0,0.0,0.041502269664117714,0.013733088463400682,-0.01174142805156908,-0.14634748802574382,-3.1340000821494045
0.0,0.0,0.04284146102421007,0.013771232004232262,-0.01174142805156908,-0.14634748802574382,-3.1340000821494045
0.0,0.0,0.044770967007053714,0.014323952363126792,-0.01174142805156908,-0.14634748802574382,-3.1340000821494045
0.0,0.0,0.04510322548136552,0.015069850729295646,-0.012001359578776682,-0.1463728311926089,-3.134461825279768
0.0,0.0,0.0470814423450224,0.01447187327662658,-0.012001359578776682,-0.1463728311926089,-3.134461825279768
0.0,0.0,0.048432746926885414,0.014346296908850937,-0.012001359578776682,-0.1463728311926089,-3.134461825279768
0.0,0.0,0.04893586382988262,0.01478576634238985,-0.012001359578776682,-0.1463728311926089,-3.134461825279768
0.0,0.0,0.04972148386788838,0.014658756444933687,-0.012269973300632842,-0.14638253496129394,-3.134385221191521
0.0,0.0,0.05122297825166426,0.014538190148958756,-0.012269973300632842,-0.14638253496129394,-3.134385221191521
0.0,0.0,0.05283463595840695,0.013546514263391915,-0.012269973300632842,-0.14638253496129394,-3.134385221191521
0.0,0.0,0.053840865603212155,0.013667130493637285,-0.012725300799246497,-0.14638189829770454,-3.1336664671886907
0.0,0.0,0.05455889128380034,0.013698319647012935,-0.012725300799246497,-0.14638189829770454,-3.1336664671886907
0.0,0.0,0.055245824558661866,0.013885303724158221,-0.012725300799246497,-0.14638189829770454,-3.1336664671886907
0.0,0.0,0.05607279433378031,0.014569431317199448,-0.012725300799246497,-0.14638189829770454,-3.1336664671886907
0.0,0.0,0.057116233332440966,0.01435723875586088,-0.012917605917803332,-0.14614807346252512,-3.1332626341900647
0.0,0.0,0.05854490690515999,0.014288211909060088,-0.012917605917803332,-0.14614807346252512,-3.1332626341900647
