Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.12363583880259953,-0.00645101515994502,0.0046597186966810256,-0.17073839959810932,3.1129860973025965
0.0,0.0,-0.1223507304185818,-0.006497428024020756,0.0046597186966810256,-0.17073839959810932,3.1129860973025965
0.0,0.0,-0.12029449541855321,-0.006010398798631963,0.0046597186966810256,-0.17073839959810932,3.1129860973025965
0.0,0.0,-0.1200680268573556,-0.0054027543832951,0.005033161303318323,-0.1707480833018966,3.112674803002482
0.0,0.0,-0.11924307109781151,-0.0055929665029648065,0.005033161303318323,-0.1707480833018966,3.112674803002482
0.0,0.0,-0.11764655595857945,-0.005491114635282837,0.005033161303318323,-0.1707480833018966,3.112674803002482
0.0,0.0,-0.11720739237244698,-0.0058693069167633566,0.005196380197924455,-0.17075943977945984,3.112274324508853
0.0,0.0,-0.11609067899310632,-0.0043181578424480865,0.005196380197924455,-0.17075943977945984,3.112274324508853
0.0,0.0,-0.11536642401228087,-0.005036391842570766,0.005196380197924455,-0.17075943977945984,3.112274324508853
0.0,0.0,-0.1146335803369399,-0.0054629912380526795,0.005239106908253355,-0.1707655785658182,3.112050607739472
0.0,0.0,-0.11294944719784422,-0.004640339216881252,0.005239106908253355,-0.1707655785658182,3.112050607739472
0.0,0.0,-0.11197707714958587,-0.004120440757975996,0.005239106908253355,-0.1707655785658182,3.112050607739472
0.0,0.0,-0.11085195816805464,-0.004201104890532324,0.005239106908253355,-0.1707655785658182,3.112050607739472
0.0,0.0,-0.11025342103543773,-0.0039352652376881715,0.005047775744117189,-0.17076363116906146,3.1120942114788317
0.0,0.0,-0.10913882154021232,-0.0037529879856804103,0.005047775744117189,-0.17076363116906146,3.1120942114788317
0.0,0.0,-0.1080350910711858,-0.0024475480312156003,0.005047775744117189,-0.17076363116906146,3.1120942114788317
0.0,0.0,-0.10554178972438318,-0.003105825276628944,0.004352027641269629,-0.1707853227481877,3.1126711072602204
0.0,0.0,-0.10855126162471358,-0.003088438527766145,0.004352027641269629,-0.1707853227481877,3.1126711072602204
0.0,0.0,-0.1822927940494354,-0.014323632991855443,0.004352027641269629,-0.1707853227481877,3.1126711072602204
0.0,0.0,-0.18311990530498676,-0.01651776356029589,0.0039849055043683634,-0.17076430189503977,3.113434224778653
0.0,0.0,-0.1811161096112975,-0.015020747656400008,0.0039849055043683634,-0.17076430189503977,3.113434224778653
0.0,0.0,-0.17926499627185388,-0.014828046105289459,0.0039849055043683634,-0.17076430189503977,3.113434224778653
0.0,0.0,-0.17770901111546145,-0.014932236041155005,0.0039849055043683634,-0.17076430189503977,3.113434224778653
0.0,0.0,-0.17708970964872034,-0.014938316578878251,0.0034366974401605077,-0.17076160681311237,3.113450877016496
0.0,0.0,-0.17671946367817207,-0.01462014164942484,0.0034366974401605077,-0.17076160681311237,3.113450877016496
0.0,0.0,-0.17464655895419529,-0.013483808262990858,0.0034366974401605077,-0.17076160681311237,3.113450877016496
0.0,0.0,-0.17389451555187052,-0.012996983456021674,0.0028588472406294585,-0.17075918769942966,3.1134540610941057
0.0,0.0,-0.17264970412409705,-0.011943909223760896,0.0028588472406294585,-0.17075918769942966,3.1134540610941057
0.0,0.0,-0.1723770630075002,-0.012203731797017149,0.0028588472406294585,-0.17075918769942966,3.1134540610941057
0.0,0.0,-0.1703489992583776,-0.011806420411593653,0.0028588472406294585,-0.17075918769942966,3.1134540610941057
0.0,0.0,-0.16961358396810902,-0.011999588015894966,0.0025307563922503107,-0.17075702925423109,3.1134870988990526
0.0,0.0,-0.16836607608973184,-0.010839016742649362,0.0025307563922503107,-0.17075702925423109,3.1134870988990526
0.0,0.0,-0.16730310863014033,-0.011352337921870232,0.0025307563922503107,-0.17075702925423109,3.1134870988990526
0.0,0.0,-0.16668933322266113,-0.011899346008286004,0.0026751336200252496,-0.17074482048040007,3.1140203736203738
0.0,0.0,-0.164819128347153,-0.01161567461940863,0.0026751336200252496,-0.17074482048040007,3.1140203736203738
0.0,0.0,-0.16338078833191483,-0.010570836420878383,0.0026751336200252496,-0.17074482048040007,3.1140203736203738
0.0,0.0,-0.1623198348878977,-0.010348215919396473,0.0026751336200252496,-0.17074482048040007,3.1140203736203738
0.0,0.0,-0.16188036337376419,-0.010835643058502827,0.003050003355166808,-0.17094691124511785,3.1142041975706456
0.0,0.0,-0.16040134357287505,-0.010726756180324115,0.003050003355166808,-0.17094691124511785,3.1142041975706456
0.0,0.0,-0.1593676542405176,-0.01070153001107672,0.003050003355166808,-0.17094691124511785,3.1142041975706456
0.0,0.0,-0.15835884881959558,-0.010834835787797398,0.003547074587639365,-0.17111362849853062,3.1141938147667685
0.0,0.0,-0.15770967001437516,-0.011078170689133079,0.003547074587639365,-0.17111362849853062,3.1141938147667685
0.0,0.0,-0.1574092487986574,-0.011118409388728495,0.003547074587639365,-0.17111362849853062,3.1141938147667685
0.0,0.0,-0.15593240946091078,-0.011296089046815316,0.003547074587639365,-0.17111362849853062,3.1141938147667685
0.0,0.0,-0.15455751925864375,-0.010700341991559193,0.004006075686234567,-0.17125662983135115,3.113796090993962
0.0,0.0,-0.15316976265936028,-0.010981017324210227,0.004006075686234567,-0.17125662983135115,3.113796090993962
0.0,0.0,-0.15183804895626615,-0.009932574495532665,0.004328622774307789,-0.1712893169836862,3.113522475161301
0.0,0.0,-0.15179422331157752,-0.010217095807304802,0.004328622774307789,-0.1712893169836862,3.113522475161301
0.0,0.0,-0.1499148138855518,-0.009500924976803958,0.004328622774307789,-0.1712893169836862,3.113522475161301
0.0,0.0,-0.14801080350895646,-0.010479953968084826,0.004328622774307789,-0.1712893169836862,3.113522475161301
0.0,0.0,-0.14632395727450026,-0.010062791629567231,0.0034199901260505428,-0.1712940211296612,3.1131896665468606
0.0,0.0,-0.14583546695155247,-0.009996899198533787,0.0034199901260505428,-0.1712940211296612,3.1131896665468606
0.0,0.0,-0.14459132131405153,-0.009250136345307958,0.0034199901260505428,-0.1712940211296612,3.1131896665468606
0.0,0.0,-0.14477321521650394,-0.009208235250625843,0.002353216405580838,-0.17130226619684663,3.1126706046663197
0.0,0.0,-0.14371820395066906,-0.008214015318009867,0.002353216405580838,-0.17130226619684663,3.1126706046663197
0.0,0.0,-0.14179776519909928,-0.008323707906448057,0.002353216405580838,-0.17130226619684663,3.1126706046663197
0.0,0.0,-0.1409626811050345,-0.008791980051354557,0.0021187742412500654,-0.1713057507806237,3.1124819658806206
0.0,0.0,-0.14015700829625827,-0.007316906618276057,0.0021187742412500654,-0.1713057507806237,3.1124819658806206
0.0,0.0,-0.13992795979775466,-0.007714106171739716,0.0021187742412500654,-0.1713057507806237,3.1124819658806206
0.0,0.0,-0.1390318310580782,-0.007154388253051272,0.0021187742412500654,-0.1713057507806237,3.1124819658806206
0.0,0.0,-0.1371040686135107,-0.0068027485198766825,0.0017572305688666745,-0.1716175069585928,3.112658112543988
0.0,0.0,-0.136444012459713,-0.006357998537238848,0.0017572305688666745,-0.1716175069585928,3.112658112543988
0.0,0.0,-0.13584298693595254,-0.007005647065129793,0.0017572305688666745,-0.1716175069585928,3.112658112543988
0.0,0.0,-0.1344761444736046,-0.006110445750497024,0.0017572305688666745,-0.1716175069585928,3.112658112543988
0.0,0.0,-0.1336844782276865,-0.005558715234484215,0.0014668310330065992,-0.17189024812524956,3.1130521351583655
0.0,0.0,-0.13324463220652472,-0.004840241705908023,0.0014668310330065992,-0.17189024812524956,3.1130521351583655
0.0,0.0,-0.1332498669825424,-0.005206651580159545,0.0014668310330065992,-0.17189024812524956,3.1130521351583655
0.0,0.0,-0.13118321236474886,-0.0037824411429353308,0.0012275948396105463,-0.17203597250646707,3.1133381623979774
0.0,0.0,-0.13102983925309553,-0.004727321595094062,0.0012275948396105463,-0.17203597250646707,3.1133381623979774
0.0,0.0,-0.1303463639264619,-0.004674210256698396,0.0012275948396105463,-0.17203597250646707,3.1133381623979774
0.0,0.0,-0.12933535307526217,-0.004274215424387454,0.000797116647986762,-0.17203662085486382,3.113232575520076
0.0,0.0,-0.12765448230850185,-0.0038055284609322558,0.000797116647986762,-0.17203662085486382,3.113232575520076
0.0,0.0,-0.12690698292478705,-0.004023625229601583,0.000797116647986762,-0.17203662085486382,3.113232575520076
0.0,0.0,-0.1262043910949537,-0.0038737935500345283,0.000797116647986762,-0.17203662085486382,3.113232575520076
0.0,0.0,-0.12399267742153493,-0.0024992333820861782,0.0004199717898654143,-0.17204213601173102,3.1129137042050754
0.0,0.0,-0.12336973075305177,-0.0028982758222182267,0.0004199717898654143,-0.17204213601173102,3.1129137042050754
0.0,0.0,-0.12268520680673893,-0.0025324870054552907,0.0004199717898654143,-0.17204213601173102,3.1129137042050754
0.0,0.0,-0.12218062100395298,-0.0025107297075574538,-0.00017071672061375054,-0.17203848083453632,3.1129716904488025
0.0,0.0,-0.12163313334048154,-0.0022853659420933032,-0.00017071672061375054,-0.17203848083453632,3.1129716904488025
0.0,0.0,-0.12062587588194312,-0.0019376295344285237,-0.00017071672061375054,-0.17203848083453632,3.1129716904488025
0.0,0.0,-0.12038198026036231,-0.0017705070734246695,-0.00017071672061375054,-0.17203848083453632,3.1129716904488025
0.0,0.0,-0.11992161957642848,-0.0023583334350695717,-0.0007952671329318761,-0.1720349544279074,3.1130169177605413
0.0,0.0,-0.11986357098704317,-0.0017354009406371357,-0.0007952671329318761,-0.1720349544279074,3.1130169177605413
0.0,0.0,-0.12470444883475064,-0.0029685356813948065,-0.0007952671329318761,-0.1720349544279074,3.1130169177605413
0.0,0.0,-0.14093764739078776,-0.006123794845461046,-0.0013126947785573329,-0.17203048307345892,3.1131303861349173
0.0,0.0,-0.1553903729552956,-0.009544393799518396,-0.0013126947785573329,-0.17203048307345892,3.1131303861349173
0.0,0.0,-0.16004003583673537,-0.012787089951717902,-0.0013126947785573329,-0.17203048307345892,3.1131303861349173
0.0,0.0,-0.15977794749595794,-0.014302016654241866,-0.0013126947785573329,-0.17203048307345892,3.1131303861349173
0.0,0.0,-0.15876378246334213,-0.015701572305511155,-0.0008143183209345928,-0.1721734245372133,3.113381865056742
0.0,0.0,-0.15829118788315077,-0.015861588755727487,-0.0008143183209345928,-0.1721734245372133,3.113381865056742
0.0,0.0,-0.15800040398162774,-0.015202616591717202,-0.0008143183209345928,-0.1721734245372133,3.113381865056742
0.0,0.0,-0.1571953470288536,-0.015343152434678523,-0.00023224719547476624,-0.172382669705609,3.1137536272817217
0.0,0.0,-0.15633289895458827,-0.015400307408682446,-0.00023224719547476624,-0.172382669705609,3.1137536272817217
0.0,0.0,-0.15589605731203118,-0.015263809999842877,-0.00023224719547476624,-0.172382669705609,3.1137536272817217
0.0,0.0,-0.15421450411024154,-0.016001222660929005,-0.00023224719547476624,-0.172382669705609,3.1137536272817217
0.0,0.0,-0.1536105657540388,-0.015758299717324446,0.0004417513955665697,-0.1725950465810815,3.11394697205293
0.0,0.0,-0.15261412738742886,-0.015590872189137128,0.0004417513955665697,-0.1725950465810815,3.11394697205293
0.0,0.0,-0.1511685136134634,-0.015814885648704823,0.0004417513955665697,-0.1725950465810815,3.11394697205293
0.0,0.0,-0.1503888399148291,-0.01618670558906922,0.0012315289140634178,-0.17274417357892302,3.1140969452362324
0.0,0.0,-0.1489417946917777,-0.014396322725452396,0.0012315289140634178,-0.17274417357892302,3.1140969452362324
0.0,0.0,-0.14789149389212092,-0.014838735160055305,0.0012315289140634178,-0.17274417357892302,3.1140969452362324
0.0,0.0,-0.14760001091081174,-0.014764572365480403,0.0012315289140634178,-0.17274417357892302,3.1140969452362324
0.0,0.0,-0.14773360172899283,-0.01458792988380249,0.002013879971773491,-0.17276370861500556,3.114387207680709
0.0,0.0,-0.14677567932964813,-0.015493285020239838,0.002013879971773491,-0.17276370861500556,3.114387207680709
0.0,0.0,-0.14595029912880533,-0.014668601818588574,0.002013879971773491,-0.17276370861500556,3.114387207680709
0.0,0.0,-0.14594776912576976,-0.01458792988380249,0.002733101688129125,-0.17271860527554717,3.1147245087256072
0.0,0.0,-0.14469045748562973,-0.01533422044205375,0.002733101688129125,-0.17271860527554717,3.1147245087256072
0.0,0.0,-0.14480232689616987,-0.015267752726612956,0.002733101688129125,-0.17271860527554717,3.1147245087256072
0.0,0.0,-0.14444005376413502,-0.01574271606375828,0.002733101688129125,-0.17271860527554717,3.1147245087256072
0.0,0.0,-0.14242692036187368,-0.015181093880860698,0.0034789294414920846,-0.1726508256714867,3.1149523535765775
0.0,0.0,-0.14252147922532832,-0.015512954961603594,0.0034789294414920846,-0.1726508256714867,3.1149523535765775
0.0,0.0,-0.14111914181907664,-0.014870709737893069,0.0034789294414920846,-0.1726508256714867,3.1149523535765775
0.0,0.0,-0.14002859399744602,-0.014716872653643562,0.004110938213912618,-0.17260048971063569,3.1151228256013574
0.0,0.0,-0.13810280395656088,-0.015198530303919612,0.004110938213912618,-0.17260048971063569,3.1151228256013574
0.0,0.0,-0.13854899995244685,-0.014899073443799713,0.004110938213912618,-0.17260048971063569,3.1151228256013574
0.0,0.0,-0.13747671142904005,-0.014731505475476785,0.004110938213912618,-0.17260048971063569,3.1151228256013574
0.0,0.0,-0.1375222181941668,-0.01479892194205592,0.004708986830925355,-0.17261400086655243,3.115192969911224
0.0,0.0,-0.13664795234256422,-0.014890854054825995,0.004708986830925355,-0.17261400086655243,3.115192969911224
0.0,0.0,-0.13555119602664234,-0.014837548180835077,0.004708986830925355,-0.17261400086655243,3.115192969911224
0.0,0.0,-0.13480089200140455,-0.015275116991205406,0.00539619646009637,-0.17271593662588547,3.1151469278622526
0.0,0.0,-0.1340954872076698,-0.015077188986455575,0.00539619646009637,-0.17271593662588547,3.1151469278622526
0.0,0.0,-0.13318957135098733,-0.015226086739120825,0.00539619646009637,-0.17271593662588547,3.1151469278622526
0.0,0.0,-0.1328900988864079,-0.01455918646938105,0.00539619646009637,-0.17271593662588547,3.1151469278622526
0.0,0.0,-0.1326451962570399,-0.01520361423682868,0.006265466391276675,-0.17286149341397383,3.1151534316612364
0.0,0.0,-0.1312757239231155,-0.014861968119674343,0.006265466391276675,-0.17286149341397383,3.1151534316612364
0.0,0.0,-0.13022138676993153,-0.01470413941468162,0.006265466391276675,-0.17286149341397383,3.1151534316612364
0.0,0.0,-0.12999152267834407,-0.01481821113460758,0.0070614459404581,-0.17300980039598723,3.115199823830963
0.0,0.0,-0.1290739471695141,-0.014880354334168898,0.0070614459404581,-0.17300980039598723,3.115199823830963
0.0,0.0,-0.12833520292788292,-0.014965920867755304,0.0070614459404581,-0.17300980039598723,3.115199823830963
0.0,0.0,-0.12804277951781382,-0.01455248799506112,0.0070614459404581,-0.17300980039598723,3.115199823830963
0.0,0.0,-0.12781443842147472,-0.014682238035607621,0.007771483578329352,-0.17311377096803326,3.1152392453479596
0.0,0.0,-0.12652054992823814,-0.01523269054638638,0.007771483578329352,-0.17311377096803326,3.1152392453479596
0.0,0.0,-0.12596238465327117,-0.014498612038149356,0.007771483578329352,-0.17311377096803326,3.1152392453479596
0.0,0.0,-0.12526495269804985,-0.014498612038149356,0.007744492118170854,-0.17311714297828384,3.115118575657499
0.0,0.0,-0.12518399260091143,-0.014529350742793755,0.007744492118170854,-0.17311714297828384,3.115118575657499
0.0,0.0,-0.12399915223193518,-0.013785872108146592,0.007744492118170854,-0.17311714297828384,3.115118575657499
0.0,0.0,-0.12399915223193518,-0.013785872108146592,0.007541723724468596,-0.1731204087053455,3.114977005272777
0.0,0.0,-0.12282826016916822,-0.013669712511537901,0.007541723724468596,-0.1731204087053455,3.114977005272777
0.0,0.0,-0.12196185064278138,-0.013891960586586118,0.007541723724468596,-0.1731204087053455,3.114977005272777
0.0,0.0,-0.12141822456289054,-0.01355402729049838,0.007541723724468596,-0.1731204087053455,3.114977005272777
0.0,0.0,-0.12030925931784633,-0.01320288742017683,0.007643798686215675,-0.17312828400713265,3.1147197441179117
0.0,0.0,-0.11985673831437144,-0.013067486484692319,0.007643798686215675,-0.17312828400713265,3.1147197441179117
0.0,0.0,-0.11835307595102067,-0.012183065250839214,0.007643798686215675,-0.17312828400713265,3.1147197441179117
0.0,0.0,-0.11777718401004784,-0.012457712060632042,0.007155073577797211,-0.173009636444446,3.1146180037444444
0.0,0.0,-0.11736206377513174,-0.01145737778063054,0.007155073577797211,-0.173009636444446,3.1146180037444444
0.0,0.0,-0.11625363948468395,-0.01166270750067565,0.007155073577797211,-0.173009636444446,3.1146180037444444
0.0,0.0,-0.1163260691439557,-0.01138454864719528,0.007155073577797211,-0.173009636444446,3.1146180037444444
0.0,0.0,-0.11493682283893746,-0.010107877074287131,0.006663555016238831,-0.17293359728269397,3.1145157933869645
0.0,0.0,-0.1153846583433695,-0.01074984453861834,0.006663555016238831,-0.17293359728269397,3.1145157933869645
0.0,0.0,-0.11541504334693162,-0.009675751099394652,0.006663555016238831,-0.17293359728269397,3.1145157933869645
0.0,0.0,-0.11482087546297813,-0.010251491156961556,0.006300622665374789,-0.17293354775368375,3.1144620135220307
0.0,0.0,-0.1149744066998212,-0.009941695822266186,0.006300622665374789,-0.17293354775368375,3.1144620135220307
0.0,0.0,-0.11358386210377154,-0.009632139755950004,0.006300622665374789,-0.17293354775368375,3.1144620135220307
0.0,0.0,-0.11356685116230866,-0.009010416477092598,0.006300622665374789,-0.17293354775368375,3.1144620135220307
0.0,0.0,-0.1135269287130927,-0.009509761262077058,0.006375629086456058,-0.17292156957381088,3.1149039106406176
0.0,0.0,-0.11228391491905503,-0.008944334711950407,0.006375629086456058,-0.17292156957381088,3.1149039106406176
0.0,0.0,-0.11241390214738611,-0.008604851893033108,0.006375629086456058,-0.17292156957381088,3.1149039106406176
