Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.04501215369446322,-0.029765908074247255,-0.18885336456153068,-0.35422450484509405,-3.085492641582643
0.0,0.0,0.04565975124778643,-0.029764008491375973,-0.18885336456153068,-0.35422450484509405,-3.085492641582643
0.0,0.0,0.04642227668571416,-0.02852779408049641,-0.18885336456153068,-0.35422450484509405,-3.085492641582643
0.0,0.0,0.048783497726016464,-0.0286700817841123,-0.18885336456153068,-0.35422450484509405,-3.085492641582643
0.0,0.0,0.04909949427292197,-0.02856261075055999,-0.19043915132386857,-0.3540802813123598,-3.0863935419683295
0.0,0.0,0.05028749298450349,-0.028753883973476526,-0.19043915132386857,-0.3540802813123598,-3.0863935419683295
0.0,0.0,0.05135382268497122,-0.02803086694643904,-0.19043915132386857,-0.3540802813123598,-3.0863935419683295
0.0,0.0,0.05297821779186505,-0.027272444441065708,-0.19138711615164006,-0.3539624008006479,-3.087215052629741
0.0,0.0,0.05370098306695574,-0.02700290965220907,-0.19138711615164006,-0.3539624008006479,-3.087215052629741
0.0,0.0,0.05551898582390913,-0.027345529487636966,-0.19138711615164006,-0.3539624008006479,-3.087215052629741
0.0,0.0,0.056091627876114214,-0.027972466736566042,-0.19138711615164006,-0.3539624008006479,-3.087215052629741
0.0,0.0,0.057258267203515456,-0.029054273980275255,-0.19140934616650762,-0.354027465311213,-3.0877556115890683
0.0,0.0,0.05882460123745636,-0.029033886233773936,-0.19140934616650762,-0.354027465311213,-3.0877556115890683
0.0,0.0,0.06000569653614969,-0.029079673879171885,-0.19140934616650762,-0.354027465311213,-3.0877556115890683
0.0,0.0,0.06066564866021734,-0.030278239930735053,-0.1904426036865643,-0.35443889131429573,-3.0878574720034337
0.0,0.0,0.06160371386468413,-0.031294545895195924,-0.1904426036865643,-0.35443889131429573,-3.0878574720034337
0.0,0.0,0.06160371386468413,-0.031294545895195924,-0.1904426036865643,-0.35443889131429573,-3.0878574720034337
0.0,0.0,0.06245678261848535,-0.032402988910995134,-0.1904426036865643,-0.35443889131429573,-3.0878574720034337
0.0,0.0,0.06382668771608689,-0.03195283146298768,-0.1886238819175481,-0.35523406068821295,-3.0877167323138566
0.0,0.0,0.06541080251149327,-0.03360729532306418,-0.1886238819175481,-0.35523406068821295,-3.0877167323138566
0.0,0.0,0.06669104646533242,-0.03441624090714876,-0.1886238819175481,-0.35523406068821295,-3.0877167323138566
0.0,0.0,0.06693986893492988,-0.03442332741236189,-0.18612450431051686,-0.3564577656908625,-3.087430397045588
0.0,0.0,0.0670398082160243,-0.03681219747432518,-0.18612450431051686,-0.3564577656908625,-3.087430397045588
0.0,0.0,0.06649976075884827,-0.03697275695973253,-0.18612450431051686,-0.3564577656908625,-3.087430397045588
0.0,0.0,0.06728616310042425,-0.03816152965250586,-0.18319474208771025,-0.357972360358493,-3.0870938450468484
0.0,0.0,0.06930871743504173,-0.038845300423572905,-0.18319474208771025,-0.357972360358493,-3.0870938450468484
0.0,0.0,0.07013774283762658,-0.03970487311609881,-0.18319474208771025,-0.357972360358493,-3.0870938450468484
0.0,0.0,0.06929553478764584,-0.04032109530282952,-0.18319474208771025,-0.357972360358493,-3.0870938450468484
0.0,0.0,0.06974895460798865,-0.041008810881261244,-0.18032771229902966,-0.3595532579308034,-3.0869508883781314
0.0,0.0,0.07063398129487082,-0.041055657549311425,-0.18032771229902966,-0.3595532579308034,-3.0869508883781314
0.0,0.0,0.07131803086561449,-0.042233557054696655,-0.18032771229902966,-0.3595532579308034,-3.0869508883781314
0.0,0.0,0.07156240918514288,-0.0418355309850275,-0.18032771229902966,-0.3595532579308034,-3.0869508883781314
0.0,0.0,0.07125852586000803,-0.04169516158963431,-0.17797963713023757,-0.36111225038425054,-3.08704253607931
0.0,0.0,0.0720007405334347,-0.04261136806721643,-0.17797963713023757,-0.36111225038425054,-3.08704253607931
0.0,0.0,0.07370032000685284,-0.04218723053529689,-0.17797963713023757,-0.36111225038425054,-3.08704253607931
0.0,0.0,0.0749236097640671,-0.04310094446054626,-0.17627681691313057,-0.3625685366675513,-3.0873796957762187
0.0,0.0,0.07533054077863122,-0.04332706764304001,-0.17627681691313057,-0.3625685366675513,-3.0873796957762187
0.0,0.0,0.0755911643808091,-0.04315669607349139,-0.17627681691313057,-0.3625685366675513,-3.0873796957762187
0.0,0.0,0.07669874811103783,-0.043610502884430094,-0.17540426394063857,-0.3638454247520375,-3.087754030663256
0.0,0.0,0.07718999314123817,-0.043283762147001796,-0.17540426394063857,-0.3638454247520375,-3.087754030663256
0.0,0.0,0.07750055933623344,-0.0433648429186271,-0.17540426394063857,-0.3638454247520375,-3.087754030663256
0.0,0.0,0.07810989891602198,-0.04238542381585843,-0.17540426394063857,-0.3638454247520375,-3.087754030663256
0.0,0.0,0.07848310765328295,-0.043173640435927016,-0.17529458030615874,-0.3648458979901781,-3.088250390127368
0.0,0.0,0.07879552141628447,-0.04383109584647272,-0.17529458030615874,-0.3648458979901781,-3.088250390127368
0.0,0.0,0.07930793857715093,-0.04301381748100864,-0.17529458030615874,-0.3648458979901781,-3.088250390127368
0.0,0.0,0.0796689550300464,-0.042848202150719335,-0.1758059639138958,-0.36546323892806054,-3.088776060223675
0.0,0.0,0.08042229672340256,-0.04288908583464125,-0.1758059639138958,-0.36546323892806054,-3.088776060223675
0.0,0.0,0.08129848504441703,-0.042079097872661266,-0.1758059639138958,-0.36546323892806054,-3.088776060223675
0.0,0.0,0.08297367994910412,-0.04222240922882115,-0.1758059639138958,-0.36546323892806054,-3.088776060223675
0.0,0.0,0.08400321641463673,-0.043368991624262734,-0.17690282191010898,-0.36563422089068576,-3.0892962222132816
0.0,0.0,0.0849389596755281,-0.043485421698169636,-0.17690282191010898,-0.36563422089068576,-3.0892962222132816
0.0,0.0,0.08540348987104358,-0.04363816230906409,-0.17690282191010898,-0.36563422089068576,-3.0892962222132816
0.0,0.0,0.08792014381165483,-0.04328160248980531,-0.1783684297890109,-0.36550100187606827,-3.089674050336697
0.0,0.0,0.08830108403845545,-0.044155681087893736,-0.1783684297890109,-0.36550100187606827,-3.089674050336697
0.0,0.0,0.08902401576111427,-0.0438540031930366,-0.1783684297890109,-0.36550100187606827,-3.089674050336697
0.0,0.0,0.0889106982567314,-0.04427921015058138,-0.1783684297890109,-0.36550100187606827,-3.089674050336697
0.0,0.0,0.08968499569891512,-0.04224375612943382,-0.18006828872828784,-0.36522627691416254,-3.0899443793980206
0.0,0.0,0.08935384826212059,-0.042794352201240095,-0.18006828872828784,-0.36522627691416254,-3.0899443793980206
0.0,0.0,0.09001457020619083,-0.043974328140037745,-0.18006828872828784,-0.36522627691416254,-3.0899443793980206
0.0,0.0,0.09035579604323564,-0.04452435829011238,-0.1817875744497961,-0.36490837477226723,-3.089990340148593
0.0,0.0,0.09035910834984143,-0.04308625130146959,-0.1817875744497961,-0.36490837477226723,-3.089990340148593
0.0,0.0,0.09055873724067809,-0.04313197444843489,-0.1817875744497961,-0.36490837477226723,-3.089990340148593
0.0,0.0,0.09087065166097522,-0.04540523211016971,-0.1817875744497961,-0.36490837477226723,-3.089990340148593
0.0,0.0,0.09216904256092973,-0.045768657891613856,-0.18347733753313378,-0.36462597163093147,-3.0899414814546518
0.0,0.0,0.09179093194278731,-0.04679983386569254,-0.18347733753313378,-0.36462597163093147,-3.0899414814546518
0.0,0.0,0.09250376029806065,-0.046768279567964297,-0.18347733753313378,-0.36462597163093147,-3.0899414814546518
0.0,0.0,0.09336783955849368,-0.04707976954696269,-0.18512829307546141,-0.36441312005084026,-3.0897788362255776
0.0,0.0,0.09325994824483183,-0.047304723435290325,-0.18512829307546141,-0.36441312005084026,-3.0897788362255776
0.0,0.0,0.0932058527851896,-0.047927978031774524,-0.18512829307546141,-0.36441312005084026,-3.0897788362255776
0.0,0.0,0.09333529905892426,-0.048057145505832566,-0.18512829307546141,-0.36441312005084026,-3.0897788362255776
0.0,0.0,0.09374574211717591,-0.048641867490294685,-0.18655983553824207,-0.36426634278592385,-3.089494171765251
0.0,0.0,0.09413130126399213,-0.049181985687687176,-0.18655983553824207,-0.36426634278592385,-3.089494171765251
0.0,0.0,0.09444731861684366,-0.04936407516603214,-0.18655983553824207,-0.36426634278592385,-3.089494171765251
0.0,0.0,0.09535204437341402,-0.05046547120791565,-0.18797900443054383,-0.36418606664027076,-3.0893305460837164
0.0,0.0,0.0942081168166841,-0.050481121440509064,-0.18797900443054383,-0.36418606664027076,-3.0893305460837164
0.0,0.0,0.09461879290153113,-0.053082501354487666,-0.18797900443054383,-0.36418606664027076,-3.0893305460837164
0.0,0.0,0.09442811888985987,-0.05363277701472529,-0.18797900443054383,-0.36418606664027076,-3.0893305460837164
0.0,0.0,0.09476340254872244,-0.053762069324459434,-0.18952479547948897,-0.36423841885186947,-3.089294231162977
0.0,0.0,0.0941089723227275,-0.05426333033707199,-0.18952479547948897,-0.36423841885186947,-3.089294231162977
0.0,0.0,0.0939552829606947,-0.0550683456779541,-0.18952479547948897,-0.36423841885186947,-3.089294231162977
0.0,0.0,0.09299896678038248,-0.05579374082462124,-0.1913770245845865,-0.36437138090299603,-3.0897884923931955
0.0,0.0,0.0952405827594158,-0.055421742993418406,-0.1913770245845865,-0.36437138090299603,-3.0897884923931955
0.0,0.0,0.09342096129986234,-0.0572976445369458,-0.1913770245845865,-0.36437138090299603,-3.0897884923931955
0.0,0.0,0.0929633969350731,-0.05746138733209364,-0.19345491543612114,-0.36458972489346664,-3.090606793147252
0.0,0.0,0.09348218071542054,-0.05767841831617829,-0.19345491543612114,-0.36458972489346664,-3.090606793147252
0.0,0.0,0.09329309627802491,-0.05797676309848362,-0.19345491543612114,-0.36458972489346664,-3.090606793147252
0.0,0.0,0.09266075364432082,-0.05811326674910699,-0.19345491543612114,-0.36458972489346664,-3.090606793147252
0.0,0.0,0.08499729954815764,-0.05860695023618043,-0.19557209230082773,-0.3648292640987738,-3.0916085914591562
0.0,0.0,0.06730848371931047,-0.061694548463801846,-0.19557209230082773,-0.3648292640987738,-3.0916085914591562
0.0,0.0,0.04858083532825064,-0.06490501412502758,-0.19557209230082773,-0.3648292640987738,-3.0916085914591562
0.0,0.0,0.0354294301408964,-0.0683328103759606,-0.19557209230082773,-0.3648292640987738,-3.0916085914591562
0.0,0.0,0.023346953316667318,-0.06921262725396031,-0.19751558638845967,-0.36508720788057536,-3.092557679818271
0.0,0.0,0.019593797843121475,-0.07081381956985683,-0.19751558638845967,-0.36508720788057536,-3.092557679818271
0.0,0.0,0.02280964808317622,-0.07182876690604284,-0.19751558638845967,-0.36508720788057536,-3.092557679818271
0.0,0.0,0.028011754604428517,-0.07093831402843963,-0.19913612774869005,-0.3652579164712555,-3.093527929255134
0.0,0.0,0.02977052699426286,-0.0698437881099307,-0.19913612774869005,-0.3652579164712555,-3.093527929255134
0.0,0.0,0.030342515739763036,-0.070910866824455,-0.19913612774869005,-0.3652579164712555,-3.093527929255134
0.0,0.0,0.029628247613025377,-0.0709701720929797,-0.20035323722973875,-0.3653003844462388,-3.0943995143758714
0.0,0.0,0.029667327421427688,-0.07114254519453508,-0.20035323722973875,-0.3653003844462388,-3.0943995143758714
0.0,0.0,0.029846312652627032,-0.07156608767639856,-0.20035323722973875,-0.3653003844462388,-3.0943995143758714
0.0,0.0,0.029867667875618103,-0.07183032319080486,-0.20035323722973875,-0.3653003844462388,-3.0943995143758714
0.0,0.0,0.03019967875917232,-0.07210773303022865,-0.20155294376105193,-0.3650820800315655,-3.095155658159437
0.0,0.0,0.03042077938629774,-0.07208617807015581,-0.20155294376105193,-0.3650820800315655,-3.095155658159437
0.0,0.0,0.03042077938629774,-0.07208617807015581,-0.20155294376105193,-0.3650820800315655,-3.095155658159437
0.0,0.0,0.031012521296945737,-0.07197855307260298,-0.2030160526861189,-0.3647365944729595,-3.0958416401440707
0.0,0.0,0.03001799499677467,-0.07240886997048936,-0.2030160526861189,-0.3647365944729595,-3.0958416401440707
0.0,0.0,0.031012521296945737,-0.07197855307260298,-0.2030160526861189,-0.3647365944729595,-3.0958416401440707
0.0,0.0,0.031049064860528667,-0.07228202860119592,-0.2030160526861189,-0.3647365944729595,-3.0958416401440707
0.0,0.0,0.030708344607972053,-0.0719985517479138,-0.20481603732865183,-0.3642816601541359,-3.0965426986055085
0.0,0.0,0.030869975599599246,-0.07226687355011768,-0.20481603732865183,-0.3642816601541359,-3.0965426986055085
0.0,0.0,0.03130019679013394,-0.07258879146925942,-0.20481603732865183,-0.3642816601541359,-3.0965426986055085
0.0,0.0,0.031577544211719676,-0.07200548428912641,-0.20662228600001686,-0.36388187495562896,-3.097110236757801
0.0,0.0,0.03103039152397909,-0.07195136386234896,-0.20662228600001686,-0.36388187495562896,-3.097110236757801
0.0,0.0,0.032158583543736914,-0.07232046966705553,-0.20662228600001686,-0.36388187495562896,-3.097110236757801
0.0,0.0,0.033676805908109855,-0.0722206427380696,-0.20662228600001686,-0.36388187495562896,-3.097110236757801
0.0,0.0,0.033419858716593046,-0.07218635453903482,-0.20783078531624133,-0.3634181742135434,-3.0974237996100435
0.0,0.0,0.03414622133974994,-0.07321066455092815,-0.20783078531624133,-0.3634181742135434,-3.0974237996100435
0.0,0.0,0.03438258312827828,-0.07345346994093771,-0.20783078531624133,-0.3634181742135434,-3.0974237996100435
0.0,0.0,0.03485617639387843,-0.07419444457998182,-0.20826240646098615,-0.362908033226919,-3.0972616306400225
0.0,0.0,0.035707747119566494,-0.07428355228558019,-0.20826240646098615,-0.362908033226919,-3.0972616306400225
0.0,0.0,0.035026298292074855,-0.07493442885599556,-0.20826240646098615,-0.362908033226919,-3.0972616306400225
0.0,0.0,0.03575854275617055,-0.07586792507471718,-0.20826240646098615,-0.362908033226919,-3.0972616306400225
0.0,0.0,0.03707276698104342,-0.07680287770965993,-0.2078386490829427,-0.36242017281570593,-3.0970114876318937
0.0,0.0,0.036618365120048645,-0.07872210139398235,-0.2078386490829427,-0.36242017281570593,-3.0970114876318937
0.0,0.0,0.0368872736499302,-0.07958527351516906,-0.2078386490829427,-0.36242017281570593,-3.0970114876318937
0.0,0.0,0.0371624073188598,-0.07972240966655132,-0.20695055823582287,-0.36210319262089463,-3.096828550363517
0.0,0.0,0.03794426980301503,-0.08042536768103456,-0.20695055823582287,-0.36210319262089463,-3.096828550363517
0.0,0.0,0.03678074304513782,-0.08023563409812322,-0.20695055823582287,-0.36210319262089463,-3.096828550363517
0.0,0.0,0.03754328512782237,-0.08042536768103456,-0.20695055823582287,-0.36210319262089463,-3.096828550363517
0.0,0.0,0.03757107354932167,-0.08066873899277577,-0.2056892337636107,-0.3620313497947145,-3.0967017026145958
0.0,0.0,0.039258352547454994,-0.08181762668703595,-0.2056892337636107,-0.3620313497947145,-3.0967017026145958
0.0,0.0,0.0398444726914894,-0.08292771545316505,-0.2056892337636107,-0.3620313497947145,-3.0967017026145958
0.0,0.0,0.03898889890178782,-0.08299158138505651,-0.20456902614913108,-0.3621533819229965,-3.096572912028274
0.0,0.0,0.03972402707000136,-0.08376735188821818,-0.20456902614913108,-0.3621533819229965,-3.096572912028274
0.0,0.0,0.03956305562686289,-0.08508779709094991,-0.20456902614913108,-0.3621533819229965,-3.096572912028274
0.0,0.0,0.04071845558222616,-0.08533992354477475,-0.20456902614913108,-0.3621533819229965,-3.096572912028274
0.0,0.0,0.04107950116344604,-0.0864224319488647,-0.20355800292755655,-0.36243563034244364,-3.0963094083487936
0.0,0.0,0.04144830736252998,-0.08707446532987857,-0.20355800292755655,-0.36243563034244364,-3.0963094083487936
0.0,0.0,0.04166549231061514,-0.08624178640317327,-0.20355800292755655,-0.36243563034244364,-3.0963094083487936
0.0,0.0,0.04153544682563521,-0.08633844250598634,-0.2026545577837715,-0.36274744930380187,-3.09598416715053
0.0,0.0,0.042553544182048084,-0.08824894433773874,-0.2026545577837715,-0.36274744930380187,-3.09598416715053
0.0,0.0,0.04243164214433891,-0.08795193529716766,-0.2026545577837715,-0.36274744930380187,-3.09598416715053
0.0,0.0,0.04274808393848917,-0.08810962772321397,-0.20178846221526392,-0.36265716425339445,-3.0957170158926792
0.0,0.0,0.04289886046807968,-0.08835194209289755,-0.20178846221526392,-0.36265716425339445,-3.0957170158926792
0.0,0.0,0.043328524059261145,-0.08849594420646519,-0.20178846221526392,-0.36265716425339445,-3.0957170158926792
0.0,0.0,0.04417193053173242,-0.08822805516793843,-0.20178846221526392,-0.36265716425339445,-3.0957170158926792
0.0,0.0,0.04594490922150666,-0.08918485404619825,-0.2007728877699937,-0.3625671612517092,-3.095224771514306
0.0,0.0,0.046255687637151294,-0.08921840987593324,-0.2007728877699937,-0.3625671612517092,-3.095224771514306
0.0,0.0,0.04667907199382505,-0.08967265361173829,-0.2007728877699937,-0.3625671612517092,-3.095224771514306
0.0,0.0,0.04511374080648213,-0.0890003552393046,-0.20010195994532465,-0.3625009246358637,-3.094973555053758
0.0,0.0,0.03495668575789371,-0.0890711870019223,-0.20010195994532465,-0.3625009246358637,-3.094973555053758
0.0,0.0,0.018287090806544275,-0.08984051598419734,-0.20010195994532465,-0.3625009246358637,-3.094973555053758
0.0,0.0,0.001013087804760809,-0.09126112933342968,-0.1997716895667132,-0.3624485587021211,-3.0950714013299248
0.0,0.0,-0.010060704793181802,-0.09082329732784224,-0.1997716895667132,-0.3624485587021211,-3.0950714013299248
0.0,0.0,-0.01583837036027066,-0.08989228117788577,-0.1997716895667132,-0.3624485587021211,-3.0950714013299248
0.0,0.0,-0.013376114605816176,-0.09080908270552394,-0.1997716895667132,-0.3624485587021211,-3.0950714013299248
0.0,0.0,-0.0047365797209226405,-0.09116912544014584,-0.19939295578787997,-0.3622739026407835,-3.0952642534267922
0.0,0.0,-0.002866832836301178,-0.09011919914751733,-0.19939295578787997,-0.3622739026407835,-3.0952642534267922
0.0,0.0,-0.0034831455288970585,-0.09060313712947675,-0.19939295578787997,-0.3622739026407835,-3.0952642534267922
0.0,0.0,-0.0015459771062471196,-0.09067762241621491,-0.19939295578787997,-0.3622739026407835,-3.0952642534267922
0.0,0.0,-0.0012822999714170312,-0.09084628373700099,-0.1983665241048027,-0.3620615250301915,-3.0953594108552727
0.0,0.0,0.0006354338771334591,-0.09134516038820008,-0.1983665241048027,-0.3620615250301915,-3.0953594108552727
