Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.0729089700113142,0.10071856364127588,-0.010534720457213709,-0.05072176254944516,3.1259873273924557
0.0,0.0,-0.07403182530591886,0.10123717265167678,-0.010534720457213709,-0.05072176254944516,3.1259873273924557
0.0,0.0,-0.0741664897109144,0.1010604386238364,-0.010534720457213709,-0.05072176254944516,3.1259873273924557
0.0,0.0,-0.07373957666579628,0.10110444736084996,-0.010534720457213709,-0.05072176254944516,3.1259873273924557
0.0,0.0,-0.07374553548873534,0.10109908774915617,-0.011078499675174935,-0.051025578434010566,3.1264073447823466
0.0,0.0,-0.07356707872856481,0.10131466231701967,-0.011078499675174935,-0.051025578434010566,3.1264073447823466
0.0,0.0,-0.07272963940141099,0.10172445622975562,-0.011078499675174935,-0.051025578434010566,3.1264073447823466
0.0,0.0,-0.07309644822967737,0.10196904260874418,-0.011446337522319716,-0.05133945494430847,3.126688400859881
0.0,0.0,-0.0729143545901432,0.10144503237475747,-0.011446337522319716,-0.05133945494430847,3.126688400859881
0.0,0.0,-0.07324015906000077,0.10225440864192457,-0.011446337522319716,-0.05133945494430847,3.126688400859881
0.0,0.0,-0.0731611630441663,0.1016947286940876,-0.011446337522319716,-0.05133945494430847,3.126688400859881
0.0,0.0,-0.07336364651079638,0.10190293795706137,-0.01163221425000227,-0.05140631096048809,3.1268864263158305
0.0,0.0,-0.07273523203970016,0.10227308405906876,-0.01163221425000227,-0.05140631096048809,3.1268864263158305
0.0,0.0,-0.07323530711338978,0.10130993520608479,-0.01163221425000227,-0.05140631096048809,3.1268864263158305
0.0,0.0,-0.07315008595850725,0.10190877194432432,-0.01199744510185452,-0.0518092272234183,3.126571557000928
0.0,0.0,-0.07316358485628259,0.10230198767927452,-0.01199744510185452,-0.0518092272234183,3.126571557000928
0.0,0.0,-0.07335655584439404,0.10312171698517932,-0.01199744510185452,-0.0518092272234183,3.126571557000928
0.0,0.0,-0.07357404455929105,0.10295387125747707,-0.01199744510185452,-0.0518092272234183,3.126571557000928
0.0,0.0,-0.07282142691285624,0.10378441965531032,-0.012510057119828666,-0.05221171350793519,3.126149800994899
0.0,0.0,-0.07329456244764404,0.10324134285239432,-0.012510057119828666,-0.05221171350793519,3.126149800994899
0.0,0.0,-0.07263664514509678,0.10425826259226267,-0.012510057119828666,-0.05221171350793519,3.126149800994899
0.0,0.0,-0.07341723430535582,0.10436579604365302,-0.013176261822505975,-0.05270073217939153,3.1257943617226442
0.0,0.0,-0.07372421355525789,0.10514012677535037,-0.013176261822505975,-0.05270073217939153,3.1257943617226442
0.0,0.0,-0.07334313184802436,0.10442153933421974,-0.013176261822505975,-0.05270073217939153,3.1257943617226442
0.0,0.0,-0.07414781429377021,0.10397877215823725,-0.013176261822505975,-0.05270073217939153,3.1257943617226442
0.0,0.0,-0.07349704591427414,0.10571391315458635,-0.01366069623500099,-0.053184362274097285,3.1255265797264875
0.0,0.0,-0.07464267123619897,0.10472136133869223,-0.01366069623500099,-0.053184362274097285,3.1255265797264875
0.0,0.0,-0.07380690470710485,0.10578631784672288,-0.01366069623500099,-0.053184362274097285,3.1255265797264875
0.0,0.0,-0.07400800665891946,0.10580307079445517,-0.013982053270551464,-0.05354971438343492,3.125343195262142
0.0,0.0,-0.07380513204050426,0.10510855999405452,-0.013982053270551464,-0.05354971438343492,3.125343195262142
0.0,0.0,-0.0737559883960139,0.10594103086129968,-0.013982053270551464,-0.05354971438343492,3.125343195262142
0.0,0.0,-0.07421077308641537,0.10571082555219755,-0.014341399122048237,-0.053428831841517255,3.124997983310843
0.0,0.0,-0.07362855613785362,0.1058991776202934,-0.014341399122048237,-0.053428831841517255,3.124997983310843
0.0,0.0,-0.07375569711276968,0.1059040545340396,-0.014341399122048237,-0.053428831841517255,3.124997983310843
0.0,0.0,-0.07436137484605936,0.1060428884506168,-0.014341399122048237,-0.053428831841517255,3.124997983310843
0.0,0.0,-0.07360090919678722,0.10612118538666512,-0.0148671414691397,-0.053369656498593265,3.1248341814038603
0.0,0.0,-0.07416370171414823,0.10588552059732834,-0.0148671414691397,-0.053369656498593265,3.1248341814038603
0.0,0.0,-0.07401967463344537,0.10644056498039288,-0.0148671414691397,-0.053369656498593265,3.1248341814038603
0.0,0.0,-0.07307953715675537,0.10607512934456356,-0.0148671414691397,-0.053369656498593265,3.1248341814038603
0.0,0.0,-0.0738929081655576,0.10646084661656952,-0.015415677651513082,-0.05342270578306918,3.124649153462449
0.0,0.0,-0.07383234621789352,0.10693008727826307,-0.015415677651513082,-0.05342270578306918,3.124649153462449
0.0,0.0,-0.07374268923532032,0.10718610860518216,-0.015415677651513082,-0.05342270578306918,3.124649153462449
0.0,0.0,-0.07454508302700438,0.10689827082561502,-0.016184454269900783,-0.05353015081385237,3.124363506661751
0.0,0.0,-0.07407143150475538,0.10784856160396096,-0.016184454269900783,-0.05353015081385237,3.124363506661751
0.0,0.0,-0.07398898170188221,0.10817375021781644,-0.016184454269900783,-0.05353015081385237,3.124363506661751
0.0,0.0,-0.06953251451277086,0.10756872163004248,-0.016184454269900783,-0.05353015081385237,3.124363506661751
0.0,0.0,-0.060765800161961134,0.11013110703999744,-0.016867804061062586,-0.05384533299506611,3.124001533831758
0.0,0.0,-0.05670685969981455,0.11301507747395786,-0.016867804061062586,-0.05384533299506611,3.124001533831758
0.0,0.0,-0.05218943941125402,0.11448677358184928,-0.016867804061062586,-0.05384533299506611,3.124001533831758
0.0,0.0,-0.0504759157928158,0.1163807554924648,-0.017104857799430828,-0.05426879480394664,3.123532526230831
0.0,0.0,-0.05138244750550037,0.1166326988539647,-0.017104857799430828,-0.05426879480394664,3.123532526230831
0.0,0.0,-0.05128763897069354,0.11691277185447856,-0.017104857799430828,-0.05426879480394664,3.123532526230831
0.0,0.0,-0.0527902527143651,0.11551238188477402,-0.016929721452114244,-0.05469144000653792,3.123173851141464
0.0,0.0,-0.051385426916969894,0.11444019322990812,-0.016929721452114244,-0.05469144000653792,3.123173851141464
0.0,0.0,-0.05175615974665494,0.1155933253371556,-0.016929721452114244,-0.05469144000653792,3.123173851141464
0.0,0.0,-0.051073824585863015,0.11441892955307952,-0.016929721452114244,-0.05469144000653792,3.123173851141464
0.0,0.0,-0.05215552571924754,0.11454364039350087,-0.016423523522483663,-0.055110797816432466,3.1227687277545657
0.0,0.0,-0.052164705302629906,0.1144286417686799,-0.016423523522483663,-0.055110797816432466,3.1227687277545657
0.0,0.0,-0.052171533814112436,0.1139204024417735,-0.016423523522483663,-0.055110797816432466,3.1227687277545657
0.0,0.0,-0.051305265768158505,0.11425286481435626,-0.015438365776325291,-0.055660788216049806,3.1224832842040344
0.0,0.0,-0.052317941095039545,0.1142283221204355,-0.015438365776325291,-0.055660788216049806,3.1224832842040344
0.0,0.0,-0.0522605000392779,0.11383097016341727,-0.015438365776325291,-0.055660788216049806,3.1224832842040344
0.0,0.0,-0.05253720663772633,0.11339016706873872,-0.015438365776325291,-0.055660788216049806,3.1224832842040344
0.0,0.0,-0.0526588423593265,0.1130206368227334,-0.014385949494414518,-0.05618370698360131,3.122344414645503
0.0,0.0,-0.05242183766706626,0.11367530839770214,-0.014385949494414518,-0.05618370698360131,3.122344414645503
0.0,0.0,-0.05277707422815841,0.11334267125517283,-0.013936023568277278,-0.056503212203685926,3.1223482711996846
0.0,0.0,-0.05215351170367317,0.1125477426369194,-0.013936023568277278,-0.056503212203685926,3.1223482711996846
0.0,0.0,-0.05234753131146385,0.1127990368529036,-0.013936023568277278,-0.056503212203685926,3.1223482711996846
0.0,0.0,-0.05246164360298454,0.11264416571313708,-0.013936023568277278,-0.056503212203685926,3.1223482711996846
0.0,0.0,-0.052686139760499816,0.11302246774598283,-0.01459028428337028,-0.05621269291939157,3.121515722475525
0.0,0.0,-0.05198621525294575,0.1134612318579518,-0.01459028428337028,-0.05621269291939157,3.121515722475525
0.0,0.0,-0.05190663667062282,0.11291290363426129,-0.01459028428337028,-0.05621269291939157,3.121515722475525
0.0,0.0,-0.05184726066188167,0.11357341751887139,-0.015991745227603715,-0.05613673486749704,3.121316194345532
0.0,0.0,-0.052647016259610865,0.11383909280474201,-0.015991745227603715,-0.05613673486749704,3.121316194345532
0.0,0.0,-0.051561262127942376,0.11383749490808796,-0.015991745227603715,-0.05613673486749704,3.121316194345532
0.0,0.0,-0.05159128094685461,0.113496593643801,-0.015991745227603715,-0.05613673486749704,3.121316194345532
0.0,0.0,-0.05129675613623787,0.11390803538746144,-0.01741781179325841,-0.056100623624284474,3.121232465408951
0.0,0.0,-0.051590652607284924,0.11339045002960453,-0.01741781179325841,-0.056100623624284474,3.121232465408951
0.0,0.0,-0.05203560856878832,0.11376188610026493,-0.01741781179325841,-0.056100623624284474,3.121232465408951
0.0,0.0,-0.05219891860025902,0.11305971871173032,-0.017093825066055945,-0.05656152656886437,3.121477024124141
0.0,0.0,-0.051516150675789955,0.11337310619300539,-0.017093825066055945,-0.05656152656886437,3.121477024124141
0.0,0.0,-0.05220176069248484,0.11326102872300509,-0.017093825066055945,-0.05656152656886437,3.121477024124141
0.0,0.0,-0.05171420663710778,0.11281444989771243,-0.017093825066055945,-0.05656152656886437,3.121477024124141
0.0,0.0,-0.05290560920145756,0.1111443316438533,-0.0162460634102759,-0.05727130373057765,3.1219363699759928
0.0,0.0,-0.05194129937668589,0.11239113212006593,-0.0162460634102759,-0.05727130373057765,3.1219363699759928
0.0,0.0,-0.0528334167299704,0.11097547058598546,-0.0162460634102759,-0.05727130373057765,3.1219363699759928
0.0,0.0,-0.052313842323674344,0.1098711908399841,-0.015269545694243547,-0.05815048213007934,3.1223917906400422
0.0,0.0,-0.053098351324162844,0.10969120276218679,-0.015269545694243547,-0.05815048213007934,3.1223917906400422
0.0,0.0,-0.053054525679474225,0.10935847407349501,-0.015269545694243547,-0.05815048213007934,3.1223917906400422
0.0,0.0,-0.05242392242285709,0.10891692196475987,-0.015269545694243547,-0.05815048213007934,3.1223917906400422
0.0,0.0,-0.05807458433427359,0.1087458388318575,-0.014085077774731669,-0.05917795329626774,3.122420266333805
0.0,0.0,-0.072470671952536,0.10713102278250955,-0.014085077774731669,-0.05917795329626774,3.122420266333805
0.0,0.0,-0.08443371640484804,0.1045960679317824,-0.014085077774731669,-0.05917795329626774,3.122420266333805
0.0,0.0,-0.08888176966939042,0.10510320038236075,-0.012880767021509865,-0.0600598392683942,3.122201574602433
0.0,0.0,-0.08925814091044586,0.10534184458316706,-0.012880767021509865,-0.0600598392683942,3.122201574602433
0.0,0.0,-0.08850667175223116,0.10488262406507493,-0.012880767021509865,-0.0600598392683942,3.122201574602433
0.0,0.0,-0.08797495499584003,0.10459317174409695,-0.012880767021509865,-0.0600598392683942,3.122201574602433
0.0,0.0,-0.08748187072001186,0.10462627816539799,-0.011959088360030456,-0.060731028439157786,3.1219182755589823
0.0,0.0,-0.08798586563393095,0.10471977176441659,-0.011959088360030456,-0.060731028439157786,3.1219182755589823
0.0,0.0,-0.08815905432857016,0.10452805745544451,-0.011959088360030456,-0.060731028439157786,3.1219182755589823
0.0,0.0,-0.08851519386771942,0.10452362162775385,-0.011432925777125291,-0.06109262101632318,3.1216705057004837
0.0,0.0,-0.08845743656157833,0.10463265310725738,-0.011432925777125291,-0.06109262101632318,3.1216705057004837
0.0,0.0,-0.08762091269604921,0.10498122760443511,-0.011432925777125291,-0.06109262101632318,3.1216705057004837
0.0,0.0,-0.08797078548425837,0.10445179950210577,-0.011545280798947122,-0.06112018892762894,3.1217527337614572
0.0,0.0,-0.08837430432367581,0.10438457132933808,-0.011545280798947122,-0.06112018892762894,3.1217527337614572
0.0,0.0,-0.08771419823560764,0.10560863506774416,-0.011545280798947122,-0.06112018892762894,3.1217527337614572
0.0,0.0,-0.08822599954047203,0.10476079276758221,-0.011545280798947122,-0.06112018892762894,3.1217527337614572
0.0,0.0,-0.08858727398709809,0.1054169540482857,-0.011680546294591032,-0.06108312806635885,3.1216463043917573
0.0,0.0,-0.08752936653357773,0.10597018415285764,-0.011680546294591032,-0.06108312806635885,3.1216463043917573
0.0,0.0,-0.08783270058173777,0.10568326183491522,-0.011680546294591032,-0.06108312806635885,3.1216463043917573
0.0,0.0,-0.08885253315404838,0.10571323904193543,-0.011258343578316232,-0.06114342431328801,3.121816641283557
0.0,0.0,-0.088656840748198,0.10536322477329335,-0.011258343578316232,-0.06114342431328801,3.121816641283557
0.0,0.0,-0.08823527067001687,0.10575287020790716,-0.011258343578316232,-0.06114342431328801,3.121816641283557
0.0,0.0,-0.08886505001117176,0.10647035077270973,-0.011258343578316232,-0.06114342431328801,3.121816641283557
0.0,0.0,-0.08928532179832148,0.10548472317564982,-0.01107564231160163,-0.06152109006080719,3.12179988829366
0.0,0.0,-0.08891589974323547,0.10576720134352316,-0.01107564231160163,-0.06152109006080719,3.12179988829366
0.0,0.0,-0.08917368541437673,0.10542052434862209,-0.01107564231160163,-0.06152109006080719,3.12179988829366
0.0,0.0,-0.08951387927649913,0.10495810803722186,-0.010560009307052809,-0.06186460122345716,3.1219088669283224
0.0,0.0,-0.08944581886589079,0.10547767412113951,-0.010560009307052809,-0.06186460122345716,3.1219088669283224
0.0,0.0,-0.08881929357469284,0.10532311923175244,-0.010560009307052809,-0.06186460122345716,3.1219088669283224
0.0,0.0,-0.0900806249236032,0.10502187410057245,-0.010560009307052809,-0.06186460122345716,3.1219088669283224
0.0,0.0,-0.08890854276072412,0.10498716978261735,-0.01008515571855284,-0.06212496298040904,3.122127864772823
0.0,0.0,-0.08904651114994704,0.1058701158748979,-0.01008515571855284,-0.06212496298040904,3.122127864772823
0.0,0.0,-0.08880308990393539,0.10423504315650854,-0.01008515571855284,-0.06212496298040904,3.122127864772823
0.0,0.0,-0.08905319401980745,0.10489459164522348,-0.009901706422904333,-0.062265577284964735,3.1223872946019684
0.0,0.0,-0.08841291183710356,0.10478430348658056,-0.009901706422904333,-0.062265577284964735,3.1223872946019684
0.0,0.0,-0.0890658190678501,0.1050565284842571,-0.009901706422904333,-0.062265577284964735,3.1223872946019684
0.0,0.0,-0.08829473406373128,0.1046389697924679,-0.009901706422904333,-0.062265577284964735,3.1223872946019684
0.0,0.0,-0.08831214447935769,0.10520147934896308,-0.010327539847885259,-0.06214801650549484,3.1220479501418494
0.0,0.0,-0.0886162192191959,0.10477209455745824,-0.010327539847885259,-0.06214801650549484,3.1220479501418494
0.0,0.0,-0.08883599658815468,0.10402679228164274,-0.010327539847885259,-0.06214801650549484,3.1220479501418494
0.0,0.0,-0.08840327452290883,0.10503925122668521,-0.01211587585483942,-0.06222439795182888,3.122297203317052
0.0,0.0,-0.08809325760488838,0.10443433082983053,-0.01211587585483942,-0.06222439795182888,3.122297203317052
0.0,0.0,-0.087824045308195,0.10424923281169161,-0.01211587585483942,-0.06222439795182888,3.122297203317052
0.0,0.0,-0.08828037796098008,0.10423504315650854,-0.01211587585483942,-0.06222439795182888,3.122297203317052
0.0,0.0,-0.08855273611671112,0.10358702948426501,-0.01183589050353362,-0.06293250852900911,3.122343783194031
0.0,0.0,-0.08870323800781423,0.10347298793296077,-0.01183589050353362,-0.06293250852900911,3.122343783194031
0.0,0.0,-0.0883211326480367,0.10371660891605418,-0.01183589050353362,-0.06293250852900911,3.122343783194031
0.0,0.0,-0.08928567133821455,0.10322759428326678,-0.011078274765813134,-0.0639260846166021,3.1223793819295333
0.0,0.0,-0.08906447916492666,0.1028639729259301,-0.011078274765813134,-0.0639260846166021,3.1223793819295333
0.0,0.0,-0.0889830779817327,0.10350778379707834,-0.011078274765813134,-0.0639260846166021,3.1223793819295333
0.0,0.0,-0.08942888282583357,0.10184459808443182,-0.011078274765813134,-0.0639260846166021,3.1223793819295333
0.0,0.0,-0.08987931491232844,0.10163200292803784,-0.010208433565282338,-0.06490164984286917,3.1223940165382045
0.0,0.0,-0.08919408356385104,0.10197888798239907,-0.010208433565282338,-0.06490164984286917,3.1223940165382045
0.0,0.0,-0.09013204057739856,0.10086957319746177,-0.010208433565282338,-0.06490164984286917,3.1223940165382045
0.0,0.0,-0.09038986786043185,0.10103901682181807,-0.009612829548575785,-0.06560657932344949,3.1222579976187523
0.0,0.0,-0.09035175968970849,0.10049108807229108,-0.009612829548575785,-0.06560657932344949,3.1222579976187523
0.0,0.0,-0.0908965009683058,0.09964904646987846,-0.009612829548575785,-0.06560657932344949,3.1222579976187523
0.0,0.0,-0.09069588171443876,0.09981080021658716,-0.009123843909851992,-0.0655861471813255,3.1221907263552935
0.0,0.0,-0.09018236599962264,0.10058849318916073,-0.009123843909851992,-0.0655861471813255,3.1221907263552935
0.0,0.0,-0.09015418642633824,0.10100312240375085,-0.009123843909851992,-0.0655861471813255,3.1221907263552935
0.0,0.0,-0.0904825375439882,0.10054237056803192,-0.009123843909851992,-0.0655861471813255,3.1221907263552935
0.0,0.0,-0.09000047209717023,0.10129319058073091,-0.009410162607395911,-0.06562379537000895,3.1219132673562227
0.0,0.0,-0.09034462741141412,0.10109286261010811,-0.009410162607395911,-0.06562379537000895,3.1219132673562227
0.0,0.0,-0.09048852133406247,0.10135712309164963,-0.009410162607395911,-0.06562379537000895,3.1219132673562227
0.0,0.0,-0.0903345989454343,0.10077592979563187,-0.009964807409760024,-0.06560990895230567,3.1215957578638722
0.0,0.0,-0.09046215603927069,0.1022398361573348,-0.009964807409760024,-0.06560990895230567,3.1215957578638722
