Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.26738323765671856,0.14601010374003442,0.06048226007208779,-0.23458141035884505,-3.118389342390862
0.0,0.0,0.26738323765671856,0.14601010374003442,0.06103002834729665,-0.23444347783787167,-3.1182596816081047
0.0,0.0,0.26738323765671856,0.14601010374003442,0.06103002834729665,-0.23444347783787167,-3.1182596816081047
0.0,0.0,0.26738323765671856,0.14601010374003442,0.061520867565261206,-0.23430757592816276,-3.1181855728059267
0.0,0.0,0.26738323765671856,0.14601010374003442,0.06146610953932807,-0.23431433240938127,-3.118230948371175
0.0,0.0,-0.06328329050160224,0.008680793075843749,0.061107619948013614,-0.2343237542476846,-3.1180363576506847
0.0,0.0,-0.03800371655197265,0.0630602507603081,0.061026043379598605,-0.23434017346710956,-3.1181953866581327
0.0,0.0,-0.030737060974663673,0.08472256951458075,0.06109047692869929,-0.23431317062881885,-3.1178689073646173
0.0,0.0,-0.029293854448652304,0.08339246203051909,0.06109047692869929,-0.23431317062881885,-3.1178689073646173
0.0,0.0,-0.028133517242299382,0.08080423563561195,0.06124677946917423,-0.23428280595713868,-3.117579642195082
0.0,0.0,-0.029176554686201922,0.07712712589475548,0.06130975676203221,-0.23424069959694283,-3.117038014709009
0.0,0.0,-0.029121464702340113,0.07557701633751805,0.06130642882358828,-0.2342361931915704,-3.116971048783167
0.0,0.0,-0.028448469330714876,0.07429002709598044,0.06142783709213617,-0.2342291405236958,-3.116982003967909
0.0,0.0,-0.028122367335829276,0.07322731763011954,0.06142783709213617,-0.2342291405236958,-3.116982003967909
0.0,0.0,-0.027746605708992105,0.0724573478247072,0.06167166992956563,-0.23430523215572485,-3.117165417444159
0.0,0.0,-0.02783592563523984,0.0708929404213674,0.06180034952531521,-0.23442824458256784,-3.117442575794485
0.0,0.0,-0.028262601492573362,0.07025850887068327,0.06168457884150058,-0.23442750849138516,-3.1173267658458177
0.0,0.0,-0.0281714548042654,0.0689620654072759,0.06157177687565252,-0.2344502928551888,-3.1175464987863637
0.0,0.0,-0.028163916810023715,0.06827691312139336,0.06127396988528755,-0.23448602157337506,-3.1177816738139668
0.0,0.0,-0.029999288370711464,0.06648344057479312,0.06122383984050295,-0.23447652973895394,-3.117600329379525
0.0,0.0,-0.043737423316318386,0.052381395069199886,0.06122383984050295,-0.23447652973895394,-3.117600329379525
0.0,0.0,-0.043624247292368426,0.04909750522448282,0.06065455408615694,-0.2345356665679481,-3.117603030398716
0.0,0.0,-0.04310287525233657,0.04861385020338921,0.059808161929320924,-0.2344979113874044,-3.1176353280910245
0.0,0.0,-0.04339873580468756,0.04863678251708831,0.05883931524439667,-0.23437571885957276,-3.1177765202476655
0.0,0.0,-0.043263709376231335,0.048447115513204235,0.05782621783588482,-0.23424858216151456,-3.117949589038336
0.0,0.0,-0.043340391770868805,0.04931526025548883,0.05782621783588482,-0.23424858216151456,-3.117949589038336
0.0,0.0,-0.04278208085427971,0.050173867552119576,0.05669353905351571,-0.234158494793554,-3.1181322235159366
0.0,0.0,-0.04253229298878709,0.050232869053832445,0.05581113795203407,-0.23409862785373914,-3.1183057196593182
0.0,0.0,-0.04236632811860472,0.050901414033604805,0.05508003292930752,-0.23422737481952582,-3.118576237330706
0.0,0.0,-0.042113698160886275,0.05163012564806694,0.05448337627154132,-0.23452824367348457,-3.1188713220869593
0.0,0.0,-0.04264516108473601,0.05051182685563984,0.0539451439947749,-0.2350010662357347,-3.1191608941226927
0.0,0.0,-0.04245270192289655,0.05240866750323798,0.0539451439947749,-0.2350010662357347,-3.1191608941226927
0.0,0.0,-0.042392102524529636,0.051920780552724664,0.053502581613708244,-0.2356419978281865,-3.1194535071396556
0.0,0.0,-0.04335221370939524,0.05191184231831609,0.053296179317516845,-0.23633616135849111,-3.1197333995151704
0.0,0.0,-0.0441350124611212,0.05203190927158663,0.05318309112424391,-0.2370054583994472,-3.119881556750186
0.0,0.0,-0.04427259802093742,0.052196209666087706,0.05322602780831609,-0.23758464544589497,-3.119909306730429
0.0,0.0,-0.044896056515692576,0.05224345164711219,0.053375993100279295,-0.23807717960057406,-3.119822300716112
0.0,0.0,-0.04480477666933011,0.05220961701770057,0.053375993100279295,-0.23807717960057406,-3.119822300716112
0.0,0.0,-0.04557926968740639,0.051802815000001765,0.05357675146374419,-0.23846120469398002,-3.1196992811648454
0.0,0.0,-0.04494672731662054,0.05201066223951484,0.05307374480349658,-0.23849106237943474,-3.1196587999217
0.0,0.0,-0.04552459998365411,0.05122543335329418,0.052368821779040786,-0.23851526337671247,-3.1193140540094055
0.0,0.0,-0.046113745312239274,0.051354205514377915,0.05252838996992448,-0.23885736267413815,-3.1193749967536344
0.0,0.0,-0.0455285614357756,0.05131918494604337,0.05252838996992448,-0.23885736267413815,-3.1193749967536344
0.0,0.0,-0.046237623914819996,0.051195751590707404,0.05267398060605011,-0.23924446681940648,-3.119547559755321
0.0,0.0,-0.04588817972909877,0.05132529773298295,0.05278098553438504,-0.23965687192317997,-3.1197418710406932
0.0,0.0,-0.046821351375062534,0.0513773708546724,0.05294670038221483,-0.2400408982971145,-3.1198513599800983
0.0,0.0,-0.047235090095163156,0.05155379279332254,0.053137465821160745,-0.24040079834274675,-3.1198817201318563
0.0,0.0,-0.046867278420298794,0.05145493542142096,0.052536115982036335,-0.2404268853521736,-3.1196759550907265
0.0,0.0,-0.047548598250925125,0.0513585373123385,0.052536115982036335,-0.2404268853521736,-3.1196759550907265
0.0,0.0,-0.047822150667957496,0.0514745887180279,0.05196141812677535,-0.24045926908577986,-3.11960028100728
0.0,0.0,-0.04758011093676133,0.05173641906507473,0.05158537584309819,-0.2404700627875327,-3.119378312741583
0.0,0.0,-0.04798261860720238,0.05186200375522878,0.05099857550977571,-0.24049443840411255,-3.119154611646737
0.0,0.0,-0.04771306925418353,0.051781838445228184,0.051224400634989564,-0.2404550356398225,-3.119267597567746
0.0,0.0,-0.047691564228381146,0.05120450673279104,0.05136578537372394,-0.2405452744178076,-3.119649460652077
0.0,0.0,-0.04772859881229006,0.05122766791189633,0.05136578537372394,-0.2405452744178076,-3.119649460652077
0.0,0.0,-0.04762038292587037,0.051293697662173475,0.05145910420703803,-0.2407628126986725,-3.119993220524066
0.0,0.0,-0.047695084594447094,0.05096338246321959,0.05088750163650957,-0.24081486482243397,-3.120247953578129
0.0,0.0,-0.048065218212886875,0.05081491539363687,0.0503771007053988,-0.24086980028337157,-3.1206200630824545
0.0,0.0,-0.047326103625416616,0.05203090642498864,0.05009770375438016,-0.24089237539376773,-3.1206978776661245
0.0,0.0,-0.03265330940870577,0.07657429526434707,0.0501202101547662,-0.24089286636773632,-3.120730507275412
0.0,0.0,-0.02075675035688864,0.09882920897305439,0.0501202101547662,-0.24089286636773632,-3.120730507275412
0.0,0.0,-0.017045869444755904,0.09790398519846882,0.04999276330390323,-0.24090110798875797,-3.1207311965655617
0.0,0.0,-0.016919666818005174,0.098407838631955,0.049256422648088716,-0.2409383243178178,-3.1205565189499294
0.0,0.0,-0.016131100658043507,0.09851729455275726,0.048621787596854205,-0.24097233416667185,-3.1204383630743906
0.0,0.0,-0.01545537346570634,0.09909472613373528,0.04824904377727712,-0.24096854751986818,-3.119952106786932
0.0,0.0,-0.015219402828963106,0.09910337308489964,0.047790518483813216,-0.24098292524885068,-3.1196850623746886
0.0,0.0,-0.014914535382581685,0.0997479662596181,0.047790518483813216,-0.24098292524885068,-3.1196850623746886
0.0,0.0,-0.014246914186812445,0.09968211127928749,0.04679670545996295,-0.24103670918113806,-3.1195034981976577
0.0,0.0,-0.01372185429284921,0.10009607470360508,0.04629256318030173,-0.24103995951291557,-3.118975989660053
0.0,0.0,-0.013465921391200692,0.10065482254506052,0.04653537258871587,-0.24105725012325196,-3.118919405069225
0.0,0.0,-0.01403905342343446,0.09996348257083276,0.04689951350287558,-0.24113728542420443,-3.1187965625434697
0.0,0.0,-0.013615321607462235,0.09984650321995103,0.04689951350287558,-0.24113728542420443,-3.1187965625434697
0.0,0.0,-0.01084197430787557,0.09998224953413941,0.047333044254399326,-0.24127766809716578,-3.118662827881622
0.0,0.0,0.008794444515660181,0.10337443432787102,0.047821237765368174,-0.2414413723119475,-3.118626475564063
0.0,0.0,0.028120147341389342,0.10387549976459103,0.048255939335916764,-0.24160238697725944,-3.118541900611983
0.0,0.0,0.030536574878851145,0.10425200416370098,0.04857082344947905,-0.24174953110606534,-3.1185450661347742
0.0,0.0,0.03015829989373521,0.10335254647266194,0.04888171475866265,-0.2418703930862156,-3.1184884987943677
0.0,0.0,0.030333775161841613,0.10275349335258384,0.04888171475866265,-0.2418703930862156,-3.1184884987943677
0.0,0.0,0.030259566594185473,0.10275028923689733,0.04912739747913086,-0.24197783748375823,-3.1185869924750755
0.0,0.0,0.031217270531096995,0.10317170951226715,0.049335199332984025,-0.24210371777105877,-3.118710714666655
0.0,0.0,0.03053762974031417,0.10270762040280722,0.04863862044708256,-0.24212700433793,-3.1183368947911165
0.0,0.0,0.030614576370466044,0.10253297529194687,0.04791767563324001,-0.24217691723858348,-3.118398239884746
0.0,0.0,0.029532500730053226,0.10201870224069576,0.04738622007079485,-0.24221767186874654,-3.1185145895279174
0.0,0.0,0.02996017735339013,0.10282847798202638,0.04738622007079485,-0.24221767186874654,-3.1185145895279174
0.0,0.0,0.03056069937325698,0.10345601860338992,0.04715653778061846,-0.24223252166496234,-3.118515828488942
0.0,0.0,0.03022594002423402,0.10380013230574178,0.046532685709768984,-0.2422819208021565,-3.1186821403072646
0.0,0.0,0.02960603934624764,0.10270716267199485,0.04565510603257117,-0.24234196071533365,-3.118746987799724
0.0,0.0,0.04713830083429559,0.1030620122424911,0.045419278034540156,-0.24236806555320456,-3.1189487297397793
0.0,0.0,0.08172043795200487,0.1045341910483301,0.045419278034540156,-0.24236806555320456,-3.1189487297397793
0.0,0.0,0.08614783507334232,0.1033263559478167,0.04535702205186354,-0.2427784145060552,-3.1190950966431497
0.0,0.0,0.08594370377578775,0.10348957443312493,0.04540284017787588,-0.2431840927776019,-3.119100365916779
0.0,0.0,0.08692128363292859,0.10326784962761901,0.045681899837559214,-0.24353944154684015,-3.118994513891315
0.0,0.0,0.08659205034316754,0.10375682264851437,0.04542911869397859,-0.24358048799991616,-3.1194521543479734
0.0,0.0,0.08673839104506739,0.10371758263432773,0.04586462045156914,-0.24396482816738274,-3.119723209870407
0.0,0.0,0.08710003167634334,0.1035191521659816,0.04586462045156914,-0.24396482816738274,-3.119723209870407
0.0,0.0,0.08588863459787195,0.10182030506186325,0.04632281213382683,-0.24445087600805238,-3.120202874943929
0.0,0.0,0.0851646376107771,0.10204955329744864,0.0467546987010401,-0.24500315556708063,-3.1205951959173652
0.0,0.0,0.08540586174888944,0.10138914760375783,0.047154617868123694,-0.24562366329273155,-3.1207467796475092
0.0,0.0,0.08566945644015843,0.10228778137933463,0.04753698531191741,-0.24628753140856396,-3.1207060316283775
0.0,0.0,0.08545911664831261,0.10277821081645112,0.04807182531012977,-0.24687490520483513,-3.1205257520652534
0.0,0.0,0.08457434795516103,0.10121841401074853,0.04807182531012977,-0.24687490520483513,-3.1205257520652534
0.0,0.0,0.08382294537597358,0.10134932502308273,0.04859668843031262,-0.2472487540941115,-3.1202085062578044
0.0,0.0,0.08404362156180027,0.10137157074056331,0.04918173590205743,-0.24733789114613192,-3.1197133494120255
0.0,0.0,0.0848361117231806,0.10214110778229851,0.04953317523269796,-0.24718725740272696,-3.119270179721441
0.0,0.0,0.08677629947870899,0.0985804946943762,0.04905564635018678,-0.24722537288221957,-3.119398102647024
0.0,0.0,0.08677629947870899,0.0985804946943762,0.04888488911329336,-0.24722495106776954,-3.1191985032635285
0.0,0.0,0.08677629947870899,0.0985804946943762,0.04888488911329336,-0.24722495106776954,-3.1191985032635285
0.0,0.0,0.08677629947870899,0.0985804946943762,0.04830284596369161,-0.24724675324815149,-3.118922590266133
0.0,0.0,0.08677629947870899,0.0985804946943762,0.047665452273225384,-0.2472830693904715,-3.118838631252295
0.0,0.0,0.08677629947870899,0.0985804946943762,0.04783489645868322,-0.247322692898567,-3.119142908606355
0.0,0.0,0.08677629947870899,0.0985804946943762,0.04807138527572263,-0.24746786934046439,-3.1193793181250813
0.0,0.0,-0.06817796836451852,0.050585787832538386,0.04807138527572263,-0.24746786934046439,-3.1193793181250813
0.0,0.0,-0.03527988116212084,0.09771802165297563,0.04835715208859881,-0.24767773440384655,-3.1195898577051877
0.0,0.0,-0.026255736921846722,0.1255845902855082,0.04878188932974492,-0.24785968830921323,-3.1198131934041182
0.0,0.0,-0.026309661772731623,0.12592163828859296,0.04918470512821216,-0.24798635937068614,-3.120191564037868
0.0,0.0,-0.026272242278821408,0.12121147171613793,0.049579935068033265,-0.24798131151585068,-3.120523321495156
0.0,0.0,-0.026083931822617586,0.12113302497727828,0.0498847474102444,-0.24784835370307245,-3.1207547395665904
0.0,0.0,-0.025621286645811182,0.1186431191608655,0.0498847474102444,-0.24784835370307245,-3.1207547395665904
0.0,0.0,-0.025621921227164675,0.11703776565576575,0.050007900109456216,-0.24762187286752546,-3.1210412097391766
0.0,0.0,-0.025467324725885577,0.11517753931196699,0.04960928571868628,-0.2476633402110977,-3.1213139122663502
0.0,0.0,-0.024946741231207735,0.11347731069303316,0.04925502164706508,-0.24768922400779392,-3.121367234137603
0.0,0.0,-0.02589954744842703,0.1115290918423425,0.04855002561978683,-0.24772266653117914,-3.121157998163919
0.0,0.0,-0.025253641418514945,0.11112479902173325,0.04825605400723454,-0.24773243635233033,-3.120996415819607
0.0,0.0,-0.02573904205847932,0.10915844570849484,0.04825605400723454,-0.24773243635233033,-3.120996415819607
0.0,0.0,-0.025656565207876323,0.1077852116595307,0.04765162898647901,-0.2477702823246113,-3.1209772901755377
0.0,0.0,-0.025669358784081713,0.10724290051542809,0.04728420129616673,-0.24779057544732463,-3.120916916182415
0.0,0.0,-0.025212759815187627,0.10650217554773618,0.04684553829461091,-0.24782057629695098,-3.120948614069981
0.0,0.0,-0.02465528945881759,0.10558638935026358,0.04636429803838027,-0.24784964011466215,-3.120913728697867
0.0,0.0,-0.02426216527002986,0.10504923808077302,0.04612897359738177,-0.24788072715598464,-3.121206717294809
0.0,0.0,-0.025354238167503484,0.10459573503664614,0.04612897359738177,-0.24788072715598464,-3.121206717294809
0.0,0.0,-0.025250788923316118,0.10462077707327129,0.045788280491697364,-0.24791084273177333,-3.1213580779722165
0.0,0.0,-0.025816683607228136,0.10453062074799371,0.04593155231187929,-0.24831581536661407,-3.1214581502242056
0.0,0.0,-0.02564149754177136,0.10400722637000907,0.04608234729881211,-0.24869586057910542,-3.1213752625139635
0.0,0.0,-0.02659502780591202,0.10318846245999944,0.045749670157203326,-0.24871056860779328,-3.1212511780930705
0.0,0.0,-0.026162994417479313,0.10383863995062866,0.045749670157203326,-0.24871056860779328,-3.1212511780930705
0.0,0.0,-0.02716437211567353,0.10281900711539978,0.04552068412077581,-0.2487132887914676,-3.1210281367125465
0.0,0.0,-0.02685402646370603,0.10277784463180124,0.04568926322449318,-0.2490591720012163,-3.1211479507346067
0.0,0.0,-0.026490571553937466,0.10237078045918263,0.04581791994244,-0.24955133015199849,-3.1215669672614226
0.0,0.0,-0.02581143842823744,0.1012576873144488,0.04594595080346142,-0.25015262286077,-3.122093200285051
0.0,0.0,0.0007586651547187458,0.09537707808766077,0.04604431787394159,-0.2508168268503068,-3.1223532056449383
0.0,0.0,0.03171299092028542,0.0851869166177713,0.04604431787394159,-0.2508168268503068,-3.1223532056449383
0.0,0.0,0.0385914304314719,0.08234320152816309,0.046115187356898346,-0.25148740584505624,-3.1225763249298666
0.0,0.0,0.03840417691732571,0.08151635658872074,0.046289700628408426,-0.2520394042522396,-3.122607230110963
0.0,0.0,0.038733139729788535,0.08105900028339166,0.04649090284427615,-0.2520186007301719,-3.122462121331798
0.0,0.0,0.03896293724234875,0.08102788291052976,0.04680883285222848,-0.25198747834780777,-3.122266527476658
0.0,0.0,0.038576762239530445,0.08047232254000401,0.04662872149640229,-0.2520047809126087,-3.1223708408043005
0.0,0.0,0.039157876472953344,0.07989014720333429,0.04662872149640229,-0.2520047809126087,-3.1223708408043005
0.0,0.0,0.03940500533854509,0.07961969487225834,0.04660022382079099,-0.25156036532944803,-3.1222837063544158
0.0,0.0,0.04101891008745753,0.07941384916475203,0.04642952111060428,-0.2511619862368004,-3.122247283111153
0.0,0.0,0.04048063945807128,0.07976757521416339,0.04573685945129036,-0.25119885757894034,-3.1221038047441456
0.0,0.0,0.04158841876419257,0.07974322393494598,0.04502236686837513,-0.251230148859352,-3.1218289111211015
0.0,0.0,0.043116885976383905,0.08050069352799176,0.04502236686837513,-0.251230148859352,-3.1218289111211015
0.0,0.0,0.043145523280480665,0.0802667348262283,0.04507610216152358,-0.2512747935533284,-3.122139217506444
0.0,0.0,0.042402380661861666,0.0790863053178075,0.04518849267710401,-0.251467543556501,-3.1224275893786597
0.0,0.0,0.042713762449940774,0.07876457881336911,0.04539611767402363,-0.25170045659545437,-3.122683564928841
0.0,0.0,0.04290578052572469,0.07886736018668936,0.04571421799070663,-0.25195054608316125,-3.1229294966888115
0.0,0.0,0.04256666441160593,0.07847550932179782,0.04604528580525269,-0.25219950951686654,-3.1231332456175496
0.0,0.0,0.04245592684452907,0.07872090297149181,0.04604528580525269,-0.25219950951686654,-3.1231332456175496
0.0,0.0,0.0421714970789194,0.07851516545490478,0.04639331321098972,-0.25241015898438857,-3.123404374759661
0.0,0.0,0.042857327638642057,0.0785468154599847,0.04671468214839258,-0.2525579049131572,-3.1236051970097245
