Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.06498881631439181,0.028746206579396534,0.02340071929534915,-0.07329223834240484,-3.1265586268045324
0.0,0.0,-0.0655788812657909,0.028327041668574873,0.02340071929534915,-0.07329223834240484,-3.1265586268045324
0.0,0.0,-0.06593026872687004,0.02976533591073181,0.022797759348174296,-0.0738160580225049,-3.1267633451945103
0.0,0.0,-0.06563250234986397,0.028780613372323596,0.022797759348174296,-0.0738160580225049,-3.1267633451945103
0.0,0.0,-0.0657940771654369,0.031294803888926526,0.022797759348174296,-0.0738160580225049,-3.1267633451945103
0.0,0.0,-0.06672133576154286,0.029583739533307427,0.022657260278746705,-0.07402287201509417,-3.1275469048289057
0.0,0.0,-0.06522214251539638,0.02907906842614281,0.022657260278746705,-0.07402287201509417,-3.1275469048289057
0.0,0.0,-0.05694852492398243,0.027215712868063215,0.022657260278746705,-0.07402287201509417,-3.1275469048289057
0.0,0.0,-0.0434219718851985,0.02457787885606955,0.022657260278746705,-0.07402287201509417,-3.1275469048289057
0.0,0.0,-0.03297711650774578,0.022534745360247393,0.021737055895427737,-0.0742065180684377,-3.1273288463476714
0.0,0.0,-0.026412640802539022,0.021125462929215508,0.021737055895427737,-0.0742065180684377,-3.1273288463476714
0.0,0.0,-0.02348357139999378,0.021937841494392766,0.021737055895427737,-0.0742065180684377,-3.1273288463476714
0.0,0.0,-0.024440376520037395,0.021269150872998292,0.021288886292550657,-0.07408965533334655,-3.12627405133978
0.0,0.0,-0.025339590781508048,0.021510861870247405,0.021288886292550657,-0.07408965533334655,-3.12627405133978
0.0,0.0,-0.02584581609284008,0.021021926300054873,0.021288886292550657,-0.07408965533334655,-3.12627405133978
0.0,0.0,-0.02623273178733656,0.0225339859432178,0.021288886292550657,-0.07408965533334655,-3.12627405133978
0.0,0.0,-0.026631831443820156,0.023173425485108035,0.021662489284530295,-0.07419762271524988,-3.126289513652445
0.0,0.0,-0.026249054051986305,0.022483901869967498,0.021662489284530295,-0.07419762271524988,-3.126289513652445
0.0,0.0,-0.024812291127456164,0.021524833062997312,0.021662489284530295,-0.07419762271524988,-3.126289513652445
0.0,0.0,-0.026904166713010578,0.022016244540765777,0.022682833442871697,-0.07398632678317263,-3.1259761506423254
0.0,0.0,-0.02593514226087162,0.02181805334079884,0.022682833442871697,-0.07398632678317263,-3.1259761506423254
0.0,0.0,-0.024825230345283666,0.020822886217490476,0.022682833442871697,-0.07398632678317263,-3.1259761506423254
0.0,0.0,-0.026987020151236465,0.02161534933114098,0.022682833442871697,-0.07398632678317263,-3.1259761506423254
0.0,0.0,-0.024301301254486415,0.019537284732552153,0.024217028160981258,-0.07367861605772719,-3.1258643879013257
0.0,0.0,-0.02545002458177307,0.020929936970933254,0.024217028160981258,-0.07367861605772719,-3.1258643879013257
0.0,0.0,-0.026204916318107445,0.02144856886787477,0.024217028160981258,-0.07367861605772719,-3.1258643879013257
0.0,0.0,-0.025389945332056563,0.019058727168232523,0.025872629449033013,-0.07335809121724335,-3.125554076054687
0.0,0.0,-0.026705638456718177,0.020282260355015187,0.025872629449033013,-0.07335809121724335,-3.125554076054687
0.0,0.0,-0.02612584332027271,0.018579364413802067,0.025872629449033013,-0.07335809121724335,-3.125554076054687
0.0,0.0,-0.02405405795619158,0.019122014694824736,0.025872629449033013,-0.07335809121724335,-3.125554076054687
0.0,0.0,-0.02736684725992521,0.0179971433040511,0.027813156721757437,-0.0727588350795294,-3.1249679114238926
0.0,0.0,-0.024546295430016893,0.019209534906742064,0.027813156721757437,-0.0727588350795294,-3.1249679114238926
0.0,0.0,-0.02562050434224097,0.01773824867598717,0.027813156721757437,-0.0727588350795294,-3.1249679114238926
0.0,0.0,-0.02457398398297531,0.018656098823304577,0.02928697027326166,-0.07232517406571537,-3.124287143520262
0.0,0.0,-0.025205508943000967,0.017987404040720897,0.02928697027326166,-0.07232517406571537,-3.124287143520262
0.0,0.0,-0.02700075831739099,0.01737672767890082,0.02928697027326166,-0.07232517406571537,-3.124287143520262
0.0,0.0,-0.02782843133348479,0.01754397107446589,0.02928697027326166,-0.07232517406571537,-3.124287143520262
0.0,0.0,-0.026569954560367846,0.01695757837253867,0.031085433052984612,-0.07175818258245004,-3.123585662461198
0.0,0.0,-0.027393183426392572,0.015296069619141064,0.031085433052984612,-0.07175818258245004,-3.123585662461198
0.0,0.0,-0.02624052985590345,0.016836850830482114,0.031085433052984612,-0.07175818258245004,-3.123585662461198
0.0,0.0,-0.028285415212380174,0.014444118144640911,0.03264244862902732,-0.07149864499189462,-3.123586451310584
0.0,0.0,-0.027480805587445385,0.016343065394273194,0.03264244862902732,-0.07149864499189462,-3.123586451310584
0.0,0.0,-0.02814189371616552,0.014709080826860477,0.03264244862902732,-0.07149864499189462,-3.123586451310584
0.0,0.0,-0.02798223304762607,0.014568831065656878,0.03264244862902732,-0.07149864499189462,-3.123586451310584
0.0,0.0,-0.028501597313867356,0.014492767647913393,0.03376378718398776,-0.07134271486169208,-3.123452930885345
0.0,0.0,-0.02769208996924034,0.012455052020433866,0.03376378718398776,-0.07134271486169208,-3.123452930885345
0.0,0.0,-0.029845130874893308,0.014159724789436773,0.03376378718398776,-0.07134271486169208,-3.123452930885345
0.0,0.0,-0.03047402388274791,0.014928101899681577,0.0347829607236676,-0.07134668090002094,-3.123323539952985
0.0,0.0,-0.028445812411408603,0.014059859369450704,0.0347829607236676,-0.07134668090002094,-3.123323539952985
0.0,0.0,-0.02904573938121939,0.014548259186533317,0.0347829607236676,-0.07134668090002094,-3.123323539952985
0.0,0.0,-0.031364372730621044,0.013344559267790641,0.0347829607236676,-0.07134668090002094,-3.123323539952985
0.0,0.0,-0.029126247989329248,0.017392168811736775,0.035441246029003004,-0.07158371163744226,-3.1230480793866935
0.0,0.0,-0.030959948832551893,0.014400409013249986,0.035441246029003004,-0.07158371163744226,-3.1230480793866935
0.0,0.0,-0.031276280355188264,0.015713687607876416,0.035441246029003004,-0.07158371163744226,-3.1230480793866935
0.0,0.0,-0.030805050645055555,0.013196235759235437,0.03745564963198955,-0.0708648041339206,-3.1221481411803707
0.0,0.0,-0.030589392853407983,0.016804352983102042,0.03745564963198955,-0.0708648041339206,-3.1221481411803707
0.0,0.0,-0.030948008300133167,0.015900357515236857,0.03745564963198955,-0.0708648041339206,-3.1221481411803707
0.0,0.0,-0.03118850214954033,0.016595397826963603,0.037097703809212845,-0.07076550358039668,-3.1213416843551096
0.0,0.0,-0.03161650334563509,0.017474508343096058,0.037097703809212845,-0.07076550358039668,-3.1213416843551096
0.0,0.0,-0.031963230274806596,0.015485303859348007,0.037097703809212845,-0.07076550358039668,-3.1213416843551096
0.0,0.0,-0.030908439551999477,0.016798746820947966,0.037097703809212845,-0.07076550358039668,-3.1213416843551096
0.0,0.0,-0.032248974976204485,0.017219462815045133,0.03814197905919592,-0.07016704927352357,-3.119919326835181
0.0,0.0,-0.03136577921257174,0.0174345973371504,0.03814197905919592,-0.07016704927352357,-3.119919326835181
0.0,0.0,-0.03233148927751031,0.015590254252540446,0.03814197905919592,-0.07016704927352357,-3.119919326835181
0.0,0.0,-0.03283922510052312,0.017438731478623827,0.03804101652154834,-0.07031743979552463,-3.1204487385253263
0.0,0.0,-0.03305802875120835,0.015952809305143808,0.03804101652154834,-0.07031743979552463,-3.1204487385253263
0.0,0.0,-0.032650721149021344,0.017494130430783978,0.03804101652154834,-0.07031743979552463,-3.1204487385253263
0.0,0.0,-0.03251791887619426,0.01785261063886006,0.03804101652154834,-0.07031743979552463,-3.1204487385253263
0.0,0.0,-0.032016094022444666,0.017815407526788413,0.038846915022769046,-0.06983145955410208,-3.1192537894756027
0.0,0.0,-0.03275062089881834,0.017615999178979526,0.038846915022769046,-0.06983145955410208,-3.1192537894756027
0.0,0.0,-0.033104480106284216,0.018076632420806163,0.038846915022769046,-0.06983145955410208,-3.1192537894756027
0.0,0.0,-0.03576131826936912,0.017732167097966624,0.04025883799833707,-0.06943364218205117,-3.1190798656467513
0.0,0.0,-0.034188960914056515,0.018393542348741788,0.04025883799833707,-0.06943364218205117,-3.1190798656467513
0.0,0.0,-0.03359354883453125,0.0180543971062986,0.04025883799833707,-0.06943364218205117,-3.1190798656467513
0.0,0.0,-0.034222470970710274,0.018460439706967816,0.04025883799833707,-0.06943364218205117,-3.1190798656467513
0.0,0.0,-0.03496641877944011,0.01907122321940988,0.03968194521851309,-0.0694982784607725,-3.1187399179417836
0.0,0.0,-0.03529766192358632,0.019159502848356803,0.03968194521851309,-0.0694982784607725,-3.1187399179417836
0.0,0.0,-0.03411189777060695,0.01801158679177558,0.03968194521851309,-0.0694982784607725,-3.1187399179417836
0.0,0.0,-0.03589024023326417,0.0203531066817951,0.03931180550850755,-0.06959822977020469,-3.1187958181354234
0.0,0.0,-0.03370057462083881,0.017523160967260445,0.03931180550850755,-0.06959822977020469,-3.1187958181354234
0.0,0.0,-0.03623761630795138,0.0199760301191697,0.03931180550850755,-0.06959822977020469,-3.1187958181354234
0.0,0.0,-0.03596190423372252,0.02017549672362743,0.03931180550850755,-0.06959822977020469,-3.1187958181354234
0.0,0.0,-0.034027051122752706,0.017954382923798518,0.03854176315284352,-0.07008002737926633,-3.1188587821511513
0.0,0.0,-0.0364541021762504,0.020053573879972243,0.03854176315284352,-0.07008002737926633,-3.1188587821511513
0.0,0.0,-0.03669306678862537,0.020053717440999753,0.03854176315284352,-0.07008002737926633,-3.1188587821511513
0.0,0.0,-0.03426245375716969,0.017926966928732913,0.03793202671738882,-0.07058333857837917,-3.1186750116395237
0.0,0.0,-0.03703471706696891,0.020154114452906536,0.03793202671738882,-0.07058333857837917,-3.1186750116395237
0.0,0.0,-0.036644235233325245,0.02024225468201515,0.03793202671738882,-0.07058333857837917,-3.1186750116395237
0.0,0.0,-0.037379663007161425,0.02082017728331916,0.03793202671738882,-0.07058333857837917,-3.1186750116395237
0.0,0.0,-0.037111166435011,0.020522163315555488,0.03720516156569076,-0.07128828125615527,-3.118673375267626
0.0,0.0,-0.03702789271667558,0.020054048255541412,0.03720516156569076,-0.07128828125615527,-3.118673375267626
0.0,0.0,-0.03789790999410164,0.020409933962149265,0.03720516156569076,-0.07128828125615527,-3.118673375267626
0.0,0.0,-0.03880323080072806,0.01888240509812326,0.036505293493680924,-0.07196137471298414,-3.1186584887473128
0.0,0.0,-0.03672920671685559,0.021307400524154554,0.036505293493680924,-0.07196137471298414,-3.1186584887473128
0.0,0.0,-0.03676933306434251,0.021059179346396957,0.036505293493680924,-0.07196137471298414,-3.1186584887473128
0.0,0.0,-0.03773178699872954,0.021390742902111824,0.036505293493680924,-0.07196137471298414,-3.1186584887473128
0.0,0.0,-0.03753473388400969,0.0209006671660776,0.03604335239550149,-0.07246746361382961,-3.118520857852896
0.0,0.0,-0.03249880237299454,0.01848524247521378,0.03604335239550149,-0.07246746361382961,-3.118520857852896
0.0,0.0,-0.017966625142434474,0.012102206062538985,0.03604335239550149,-0.07246746361382961,-3.118520857852896
0.0,0.0,-0.005781705561656563,0.009048041949868375,0.035343743849718834,-0.07298918022125811,-3.1184308376571956
0.0,0.0,0.0033040729127244493,0.007918145402983167,0.035343743849718834,-0.07298918022125811,-3.1184308376571956
0.0,0.0,0.009056941693276822,0.006749969556468626,0.035343743849718834,-0.07298918022125811,-3.1184308376571956
0.0,0.0,0.01462271638524435,0.005218100051954983,0.035343743849718834,-0.07298918022125811,-3.1184308376571956
0.0,0.0,0.01683142359946378,0.003956167671279066,0.03471462655147217,-0.07326343127067592,-3.118401291883752
0.0,0.0,0.013129872073524725,0.00391659580225347,0.03471462655147217,-0.07326343127067592,-3.118401291883752
0.0,0.0,0.012891927992801852,0.003558929106666626,0.03471462655147217,-0.07326343127067592,-3.118401291883752
0.0,0.0,0.01423159997024719,0.003507718651513869,0.03364623011796297,-0.07377951629286139,-3.118840414836264
0.0,0.0,0.014499381858151958,0.006382606769889561,0.03364623011796297,-0.07377951629286139,-3.118840414836264
0.0,0.0,0.014465982073012081,0.005849164680425031,0.03364623011796297,-0.07377951629286139,-3.118840414836264
0.0,0.0,0.013642805221852393,0.005684034648826557,0.03364623011796297,-0.07377951629286139,-3.118840414836264
0.0,0.0,0.013314227319390859,0.005698096347441636,0.03304783864149741,-0.07432893953092723,-3.119320416894592
0.0,0.0,0.01408365304931488,0.00626426931088162,0.03304783864149741,-0.07432893953092723,-3.119320416894592
0.0,0.0,0.013240359969249388,0.006420231202368036,0.03304783864149741,-0.07432893953092723,-3.119320416894592
0.0,0.0,0.012776196998681096,0.00652170388168386,0.03264685587549998,-0.07505612362004399,-3.1197597325397113
0.0,0.0,0.01396662168356811,0.004113125127282359,0.03264685587549998,-0.07505612362004399,-3.1197597325397113
0.0,0.0,0.013761820434551812,0.007313106412236189,0.03264685587549998,-0.07505612362004399,-3.1197597325397113
0.0,0.0,0.012788930237643038,0.00653034979255091,0.032474352274491025,-0.0760159091782624,-3.119999341072515
0.0,0.0,0.011577666317226155,0.006992820199410779,0.032474352274491025,-0.0760159091782624,-3.119999341072515
0.0,0.0,0.012003291474285858,0.00741120644770278,0.032474352274491025,-0.0760159091782624,-3.119999341072515
0.0,0.0,0.011394252540417257,0.0066226538116060255,0.032474352274491025,-0.0760159091782624,-3.119999341072515
0.0,0.0,0.011330332513066152,0.006969969549049789,0.03245468393363815,-0.07698557900131497,-3.1201405662510258
0.0,0.0,0.01234732507374556,0.007060801547424255,0.03245468393363815,-0.07698557900131497,-3.1201405662510258
0.0,0.0,0.011925980740078699,0.006694197657726132,0.03245468393363815,-0.07698557900131497,-3.1201405662510258
0.0,0.0,0.01035325720011621,0.0068391381194590935,0.0321138348701524,-0.07806550716403571,-3.1203785964758586
0.0,0.0,0.010269381149643623,0.007179756422880228,0.0321138348701524,-0.07806550716403571,-3.1203785964758586
0.0,0.0,0.009213480429616538,0.007477430213426534,0.0321138348701524,-0.07806550716403571,-3.1203785964758586
0.0,0.0,0.008867222674527702,0.007191395789230365,0.0321138348701524,-0.07806550716403571,-3.1203785964758586
0.0,0.0,0.008648024231016814,0.007235195946635112,0.03177973810086954,-0.07887576884442549,-3.1203585029792276
0.0,0.0,0.00803224417063895,0.007499662927190842,0.03177973810086954,-0.07887576884442549,-3.1203585029792276
0.0,0.0,0.007712450538585474,0.007962231642145639,0.03177973810086954,-0.07887576884442549,-3.1203585029792276
0.0,0.0,0.00688202801672563,0.008163231124676117,0.031187014340798846,-0.07966282963340676,-3.120577368240243
0.0,0.0,0.007367087959323985,0.008276106502706142,0.031187014340798846,-0.07966282963340676,-3.120577368240243
0.0,0.0,0.007292442466801507,0.007245599959940534,0.031187014340798846,-0.07966282963340676,-3.120577368240243
0.0,0.0,0.006958620425646578,0.008341000248330808,0.031187014340798846,-0.07966282963340676,-3.120577368240243
0.0,0.0,0.007279551102649841,0.0078096886877383415,0.030780387229619954,-0.08029219639128193,-3.1207816823490497
0.0,0.0,0.007977086047303936,0.009569382780981206,0.030780387229619954,-0.08029219639128193,-3.1207816823490497
0.0,0.0,0.006188481571922849,0.009321918939658601,0.029507591918116916,-0.08163691118855976,-3.1217157499764614
0.0,0.0,0.007011379103257269,0.008765234007750675,0.029507591918116916,-0.08163691118855976,-3.1217157499764614
0.0,0.0,0.005388336903003144,0.010714166502389686,0.029507591918116916,-0.08163691118855976,-3.1217157499764614
0.0,0.0,0.005916259174989565,0.009272512099951127,0.028990452546089784,-0.08224387378218845,-3.1218627977272715
0.0,0.0,0.005550951495728254,0.00977048057160661,0.028990452546089784,-0.08224387378218845,-3.1218627977272715
0.0,0.0,0.005439699501636145,0.009981934521861602,0.028990452546089784,-0.08224387378218845,-3.1218627977272715
0.0,0.0,0.005666405250618343,0.009944071861301241,0.028990452546089784,-0.08224387378218845,-3.1218627977272715
0.0,0.0,0.005491031411498771,0.010401234671332367,0.028387152432557627,-0.08299447911419477,-3.1218781265743303
0.0,0.0,0.006023036330242229,0.011926758882459705,0.028387152432557627,-0.08299447911419477,-3.1218781265743303
0.0,0.0,0.004638336124428538,0.009948536817316327,0.028387152432557627,-0.08299447911419477,-3.1218781265743303
0.0,0.0,0.0055551012416611934,0.012355046160312187,0.02820366720958134,-0.08347493941981288,-3.121514046666988
0.0,0.0,0.004100681611118694,0.010830845207351482,0.02820366720958134,-0.08347493941981288,-3.121514046666988
0.0,0.0,0.004339693296946525,0.00972886451838492,0.02820366720958134,-0.08347493941981288,-3.121514046666988
0.0,0.0,0.004502952873998139,0.01025258346912741,0.027225400011432477,-0.08377689909327124,-3.121765724750074
0.0,0.0,0.004833113068654208,0.009855185739027944,0.027225400011432477,-0.08377689909327124,-3.121765724750074
0.0,0.0,0.005170632846564873,0.011971796473503769,0.027225400011432477,-0.08377689909327124,-3.121765724750074
0.0,0.0,0.003933325343296482,0.010021841366618059,0.027225400011432477,-0.08377689909327124,-3.121765724750074
0.0,0.0,0.004737341218546835,0.011782142993484599,0.026330467684744008,-0.084005081704988,-3.121779026162377
0.0,0.0,0.00396265340480098,0.00919654855074852,0.026330467684744008,-0.084005081704988,-3.121779026162377
0.0,0.0,0.004786918667011642,0.011390724892270202,0.026330467684744008,-0.084005081704988,-3.121779026162377
0.0,0.0,0.004901657737656074,0.010617440699657468,0.02646062093541346,-0.08405055611883139,-3.12213471231721
