Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.04251761231327803,-0.01142702086509554,0.011906266388019837,0.05050122450645089,3.1248213357939654
0.0,0.0,-0.042330554375024386,-0.011629404463184749,0.011906266388019837,0.05050122450645089,3.1248213357939654
0.0,0.0,-0.04316249261005151,-0.01017011077971362,0.011374631656449807,0.05127768710837444,3.1253029867959374
0.0,0.0,-0.04270313893390488,-0.011580709186831031,0.011374631656449807,0.05127768710837444,3.1253029867959374
0.0,0.0,-0.04257478705293067,-0.011262833863000253,0.011374631656449807,0.05127768710837444,3.1253029867959374
0.0,0.0,-0.04307130014866232,-0.01122416185113986,0.011374631656449807,0.05127768710837444,3.1253029867959374
0.0,0.0,-0.04277047529759185,-0.011195467330691556,0.010521641732136544,0.052118080857748605,3.126234228509711
0.0,0.0,-0.04266856361281508,-0.011667981807990767,0.010521641732136544,0.052118080857748605,3.126234228509711
0.0,0.0,-0.04185790569937337,-0.012391485694165037,0.010521641732136544,0.052118080857748605,3.126234228509711
0.0,0.0,-0.04244032654620609,-0.01148497998891299,0.010267109199324054,0.053229179442595864,3.1273930982712175
0.0,0.0,-0.041947546037189753,-0.012315899772882624,0.010267109199324054,0.053229179442595864,3.1273930982712175
0.0,0.0,-0.04089709543472163,-0.012699198353664181,0.010267109199324054,0.053229179442595864,3.1273930982712175
0.0,0.0,-0.04196055807582832,-0.012276467303695337,0.010267109199324054,0.053229179442595864,3.1273930982712175
0.0,0.0,-0.041471776469636304,-0.012153610273064018,0.009894684123617381,0.05432144833172625,3.128486477449536
0.0,0.0,-0.040658938093052086,-0.013173384588725797,0.009894684123617381,0.05432144833172625,3.128486477449536
0.0,0.0,-0.04204018659242168,-0.01436615410372884,0.009894684123617381,0.05432144833172625,3.128486477449536
0.0,0.0,-0.04066863782508486,-0.013173384588725797,0.009633379152644395,0.055243413204068226,3.1293664310962948
0.0,0.0,-0.041485512555196224,-0.014933470874051068,0.009633379152644395,0.055243413204068226,3.1293664310962948
0.0,0.0,-0.041491042775647344,-0.014332089568613746,0.009633379152644395,0.055243413204068226,3.1293664310962948
0.0,0.0,-0.040978991799430764,-0.012552633987844652,0.009633379152644395,0.055243413204068226,3.1293664310962948
0.0,0.0,-0.04137478331049778,-0.015638002858350424,0.009636677357876877,0.056071798965579234,3.1301790936906633
0.0,0.0,-0.04119281866782891,-0.012998789412135883,0.009636677357876877,0.056071798965579234,3.1301790936906633
0.0,0.0,-0.040672000065961084,-0.014093686716781215,0.009636677357876877,0.056071798965579234,3.1301790936906633
0.0,0.0,-0.041241167525181456,-0.012717536714482898,0.009067485081073912,0.056486505192892,3.130963053889082
0.0,0.0,-0.041452901315410365,-0.01297679232571021,0.009067485081073912,0.056486505192892,3.130963053889082
0.0,0.0,-0.041673602468372276,-0.01411140714100325,0.009067485081073912,0.056486505192892,3.130963053889082
0.0,0.0,-0.0422151687596075,-0.012690599256175668,0.007900197455400715,0.05660327231096929,3.1325725245173297
0.0,0.0,-0.04096834747744885,-0.013277001320778595,0.007900197455400715,0.05660327231096929,3.1325725245173297
0.0,0.0,-0.041966654218011074,-0.013529227643144319,0.007900197455400715,0.05660327231096929,3.1325725245173297
0.0,0.0,-0.042715010806701745,-0.013668952054211007,0.007900197455400715,0.05660327231096929,3.1325725245173297
0.0,0.0,-0.04216019112785418,-0.013696412782060546,0.007624686563948657,0.05635984007163586,3.1329458088492923
0.0,0.0,-0.042733107818546674,-0.012165344826617179,0.007624686563948657,0.05635984007163586,3.1329458088492923
0.0,0.0,-0.041770499920159125,-0.014724616626750807,0.007624686563948657,0.05635984007163586,3.1329458088492923
0.0,0.0,-0.04329508058163463,-0.013530225288255798,0.007624686563948657,0.05635984007163586,3.1329458088492923
0.0,0.0,-0.04252053762928791,-0.013198706465324866,0.0076259141648780115,0.055690845784963194,3.1329809939971014
0.0,0.0,-0.044164328039058086,-0.01375698721329224,0.0076259141648780115,0.055690845784963194,3.1329809939971014
0.0,0.0,-0.043882257667726667,-0.013492312693424997,0.0076259141648780115,0.055690845784963194,3.1329809939971014
0.0,0.0,-0.04386433958701747,-0.01242132038045503,0.007648953480684284,0.05455543641137606,3.1328123133885377
0.0,0.0,-0.044636265151355346,-0.01449804195522851,0.007648953480684284,0.05455543641137606,3.1328123133885377
0.0,0.0,-0.04402199040117176,-0.013674082800498612,0.007648953480684284,0.05455543641137606,3.1328123133885377
0.0,0.0,-0.04567911742233834,-0.013598401171864526,0.007633194328787951,0.05288079475812868,3.132435370683284
0.0,0.0,-0.047497698584590985,-0.014791701238490983,0.007633194328787951,0.05288079475812868,3.132435370683284
0.0,0.0,-0.04662168087233384,-0.015969342750145617,0.007633194328787951,0.05288079475812868,3.132435370683284
0.0,0.0,-0.04875111535163678,-0.014225525674307746,0.007633194328787951,0.05288079475812868,3.132435370683284
0.0,0.0,-0.048840239701991965,-0.016246237642405497,0.00812223993914074,0.05085037801307202,3.1319091674722093
0.0,0.0,-0.04834694736670363,-0.015223616033031396,0.00812223993914074,0.05085037801307202,3.1319091674722093
0.0,0.0,-0.04909703501010285,-0.015291793997234725,0.00812223993914074,0.05085037801307202,3.1319091674722093
0.0,0.0,-0.05002034879884412,-0.015171544991936542,0.008372070501508233,0.04818815957695666,3.1309120894068005
0.0,0.0,-0.05068440385546617,-0.016325628971214284,0.008372070501508233,0.04818815957695666,3.1309120894068005
0.0,0.0,-0.05189606725004657,-0.015233308482983064,0.008372070501508233,0.04818815957695666,3.1309120894068005
0.0,0.0,-0.05250762474368044,-0.015730030678472173,0.008372070501508233,0.04818815957695666,3.1309120894068005
0.0,0.0,-0.05332698786493535,-0.015257110485225647,0.00895652560420146,0.0454643492307687,3.130140566823699
0.0,0.0,-0.05345687106353635,-0.015706086155499382,0.00895652560420146,0.0454643492307687,3.130140566823699
0.0,0.0,-0.05387822475987892,-0.01512759763246373,0.00895652560420146,0.0454643492307687,3.130140566823699
0.0,0.0,-0.05466473113118498,-0.01634449060157531,0.009793448927453596,0.04260290025308855,3.129413941938561
0.0,0.0,-0.05608784119393926,-0.01609596045551937,0.009793448927453596,0.04260290025308855,3.129413941938561
0.0,0.0,-0.05577071280357047,-0.015647029518029574,0.009793448927453596,0.04260290025308855,3.129413941938561
0.0,0.0,-0.05624693594074707,-0.01563125653035466,0.009793448927453596,0.04260290025308855,3.129413941938561
0.0,0.0,-0.05708202419600106,-0.01649633655679106,0.011288632626360595,0.03991573405173332,3.12895984011177
0.0,0.0,-0.05734068371687501,-0.018895423378545627,0.011288632626360595,0.03991573405173332,3.12895984011177
0.0,0.0,-0.05793124801097848,-0.017859403780234363,0.011288632626360595,0.03991573405173332,3.12895984011177
0.0,0.0,-0.05774786856398051,-0.017806904136651574,0.01304905361736175,0.03760272450685065,3.128576628883885
0.0,0.0,-0.05804613428369098,-0.016819651595207787,0.01304905361736175,0.03760272450685065,3.128576628883885
0.0,0.0,-0.05900876714921374,-0.019162401116636866,0.01304905361736175,0.03760272450685065,3.128576628883885
0.0,0.0,-0.05799209291950839,-0.020125083916430073,0.01304905361736175,0.03760272450685065,3.128576628883885
0.0,0.0,-0.058750386428016416,-0.020044546179995792,0.013989264190952255,0.03564750477020073,3.1283988395183333
0.0,0.0,-0.05923102874812687,-0.02083409854179863,0.013989264190952255,0.03564750477020073,3.1283988395183333
0.0,0.0,-0.05854013818233307,-0.02236924446266118,0.013989264190952255,0.03564750477020073,3.1283988395183333
0.0,0.0,-0.05877244905317204,-0.022172004094427187,0.014488948973007787,0.034195131634097375,3.1283977143443282
0.0,0.0,-0.05720817896907595,-0.023156081648508894,0.014488948973007787,0.034195131634097375,3.1283977143443282
0.0,0.0,-0.058507589360385255,-0.023509091973377305,0.014488948973007787,0.034195131634097375,3.1283977143443282
0.0,0.0,-0.05893758168551377,-0.02416631851851683,0.014488948973007787,0.034195131634097375,3.1283977143443282
0.0,0.0,-0.056872021460480704,-0.024184090957603904,0.014233197913874562,0.032862588452899466,3.1281852655221574
0.0,0.0,-0.05825907481878883,-0.025344704883038843,0.014233197913874562,0.032862588452899466,3.1281852655221574
0.0,0.0,-0.057965977296068796,-0.023272309904739438,0.014233197913874562,0.032862588452899466,3.1281852655221574
0.0,0.0,-0.05863010309290731,-0.022443324033452016,0.014083455619542384,0.03175104109613347,3.128069755331842
0.0,0.0,-0.05788679402672017,-0.022054448418840807,0.014083455619542384,0.03175104109613347,3.128069755331842
0.0,0.0,-0.06038959952966302,-0.022420514474834407,0.014083455619542384,0.03175104109613347,3.128069755331842
0.0,0.0,-0.059710892925856324,-0.020266106618528172,0.014083455619542384,0.03175104109613347,3.128069755331842
0.0,0.0,-0.06150391190283341,-0.020826781090584716,0.013605697149438711,0.03048740626348767,3.127667394936027
0.0,0.0,-0.06121122217665529,-0.019741499253890793,0.013605697149438711,0.03048740626348767,3.127667394936027
0.0,0.0,-0.06238066198439032,-0.019331122774666393,0.013605697149438711,0.03048740626348767,3.127667394936027
0.0,0.0,-0.06151446051746364,-0.01918900984099704,0.01279719042488825,0.02900274377713874,3.1271245250492683
0.0,0.0,-0.06381878561778992,-0.020134681699327365,0.01279719042488825,0.02900274377713874,3.1271245250492683
0.0,0.0,-0.06292452525206574,-0.01861580810884412,0.01279719042488825,0.02900274377713874,3.1271245250492683
0.0,0.0,-0.06334761832549526,-0.018576087477304506,0.012060171011138543,0.027352859136374974,3.1263458286011545
0.0,0.0,-0.06424537825133939,-0.017193427294497708,0.012060171011138543,0.027352859136374974,3.1263458286011545
0.0,0.0,-0.06400868148708018,-0.018050737340394345,0.012060171011138543,0.027352859136374974,3.1263458286011545
0.0,0.0,-0.06411035598407236,-0.017104674330278916,0.012060171011138543,0.027352859136374974,3.1263458286011545
0.0,0.0,-0.06452157302351581,-0.017241508795443946,0.01111516355404163,0.02531427395516328,3.125745446901545
0.0,0.0,-0.06401756146483992,-0.017142921900840578,0.01111516355404163,0.02531427395516328,3.125745446901545
0.0,0.0,-0.06550743780836032,-0.019152994748442922,0.01111516355404163,0.02531427395516328,3.125745446901545
0.0,0.0,-0.06488522767036614,-0.017152899392252667,0.01111516355404163,0.02531427395516328,3.125745446901545
0.0,0.0,-0.06730821324201226,-0.01707502689750307,0.01093885454502086,0.023221941254579992,3.125518902515386
0.0,0.0,-0.06530354785977954,-0.017149050292239662,0.01093885454502086,0.023221941254579992,3.125518902515386
0.0,0.0,-0.06566555883689457,-0.017106574953447497,0.01093885454502086,0.023221941254579992,3.125518902515386
0.0,0.0,-0.06636727681699524,-0.01757086275969189,0.01099700457418784,0.020983904057330527,3.125395912505185
0.0,0.0,-0.06757702606454213,-0.018534893784786944,0.01099700457418784,0.020983904057330527,3.125395912505185
0.0,0.0,-0.06656223685354584,-0.017252152077128557,0.01099700457418784,0.020983904057330527,3.125395912505185
0.0,0.0,-0.06779648302193227,-0.02007177284095265,0.011830279561702461,0.019099608582309635,3.125777602820292
0.0,0.0,-0.0681824374817228,-0.019224502704306153,0.011830279561702461,0.019099608582309635,3.125777602820292
0.0,0.0,-0.06789077973046709,-0.020072436550630568,0.011830279561702461,0.019099608582309635,3.125777602820292
0.0,0.0,-0.06732638099407365,-0.018333248797781313,0.011830279561702461,0.019099608582309635,3.125777602820292
0.0,0.0,-0.0681109607347786,-0.019697788041905265,0.012902730683334696,0.017473796673981745,3.1259537199058225
0.0,0.0,-0.06937601218683667,-0.021104080658494614,0.012902730683334696,0.017473796673981745,3.1259537199058225
0.0,0.0,-0.06956197157114066,-0.022491029987072662,0.012902730683334696,0.017473796673981745,3.1259537199058225
0.0,0.0,-0.06897007153530293,-0.02246599003104211,0.014075504601047228,0.01614749829936679,3.126308968848317
0.0,0.0,-0.07067630891144627,-0.02283937769943883,0.014075504601047228,0.01614749829936679,3.126308968848317
0.0,0.0,-0.06880377376998431,-0.021217262924228382,0.014075504601047228,0.01614749829936679,3.126308968848317
0.0,0.0,-0.07152396811928327,-0.024301794355407,0.014075504601047228,0.01614749829936679,3.126308968848317
0.0,0.0,-0.06918627444273615,-0.022132564343158793,0.01564746708200193,0.015195870364436814,3.126358560924055
0.0,0.0,-0.07053425423442576,-0.023246364890057183,0.01564746708200193,0.015195870364436814,3.126358560924055
0.0,0.0,-0.06968230484052021,-0.022680147713981913,0.01564746708200193,0.015195870364436814,3.126358560924055
0.0,0.0,-0.06987176794613333,-0.02278767908477767,0.016789392330487374,0.014221652971518672,3.1259889747675422
0.0,0.0,-0.07084365529644412,-0.024126687352545088,0.016789392330487374,0.014221652971518672,3.1259889747675422
0.0,0.0,-0.07212302123936137,-0.02386747439350711,0.016789392330487374,0.014221652971518672,3.1259889747675422
0.0,0.0,-0.07371316975911248,-0.025966319970976964,0.016789392330487374,0.014221652971518672,3.1259889747675422
0.0,0.0,-0.0729995174883769,-0.025219869206941376,0.018119857882824775,0.013504021289473922,3.12566607072354
0.0,0.0,-0.0716132922067202,-0.02524144289236562,0.018119857882824775,0.013504021289473922,3.12566607072354
0.0,0.0,-0.07203726745226083,-0.025938092544016723,0.018119857882824775,0.013504021289473922,3.12566607072354
0.0,0.0,-0.07485767155995243,-0.026346298963071627,0.018945254039694603,0.012569483464226927,3.1251176465110997
0.0,0.0,-0.07354173708631703,-0.02566798559164464,0.018945254039694603,0.012569483464226927,3.1251176465110997
0.0,0.0,-0.07543884821121338,-0.026849886080448797,0.018945254039694603,0.012569483464226927,3.1251176465110997
0.0,0.0,-0.07466094717917963,-0.02629407395797625,0.018945254039694603,0.012569483464226927,3.1251176465110997
0.0,0.0,-0.07440270377722602,-0.026462583395356416,0.01980376159951014,0.011538549496588946,3.1250201128289867
0.0,0.0,-0.07546837600979964,-0.027538153016449955,0.01980376159951014,0.011538549496588946,3.1250201128289867
0.0,0.0,-0.07573682264767961,-0.027687945424793907,0.01980376159951014,0.011538549496588946,3.1250201128289867
0.0,0.0,-0.07525896832433533,-0.026270122152922352,0.02080335856938298,0.010340158747442985,3.1249888021628127
0.0,0.0,-0.07780666473640283,-0.027157306416406415,0.02080335856938298,0.010340158747442985,3.1249888021628127
0.0,0.0,-0.0779221627039282,-0.02731570000283348,0.02080335856938298,0.010340158747442985,3.1249888021628127
0.0,0.0,-0.0783234511459327,-0.02701022502282838,0.02080335856938298,0.010340158747442985,3.1249888021628127
0.0,0.0,-0.07741438943021256,-0.026614129744949533,0.021433722147740752,0.008864627942365644,3.1253105487490536
0.0,0.0,-0.07779418116879308,-0.02633669909957973,0.021433722147740752,0.008864627942365644,3.1253105487490536
0.0,0.0,-0.07946674620190372,-0.026770763148343625,0.021433722147740752,0.008864627942365644,3.1253105487490536
0.0,0.0,-0.07985537630635194,-0.027818681667181575,0.022244686899993482,0.007486357818272005,3.125792364151064
0.0,0.0,-0.07879041147594287,-0.026372198204672646,0.022244686899993482,0.007486357818272005,3.125792364151064
0.0,0.0,-0.07985273811239708,-0.026963748700617296,0.022244686899993482,0.007486357818272005,3.125792364151064
0.0,0.0,-0.08009511906110792,-0.02647712467102717,0.022244686899993482,0.007486357818272005,3.125792364151064
0.0,0.0,-0.08046970931318438,-0.026413256658541103,0.022302648049789653,0.005940059981844659,3.1263459877448057
0.0,0.0,-0.08044793797127298,-0.026127083354655276,0.022302648049789653,0.005940059981844659,3.1263459877448057
0.0,0.0,-0.08040197347533388,-0.026926728680870593,0.022302648049789653,0.005940059981844659,3.1263459877448057
0.0,0.0,-0.0813357110430293,-0.02609686063747208,0.02251301064898481,0.004713540555364659,3.126950226667021
0.0,0.0,-0.08112670283172851,-0.02610094692526967,0.02251301064898481,0.004713540555364659,3.126950226667021
0.0,0.0,-0.08178132447242681,-0.02666844782821414,0.02251301064898481,0.004713540555364659,3.126950226667021
0.0,0.0,-0.0816132706852644,-0.02665913300618267,0.022344815980011035,0.0035812649301756316,3.1272525383200285
0.0,0.0,-0.08126240753402486,-0.025927400368358975,0.022344815980011035,0.0035812649301756316,3.1272525383200285
0.0,0.0,-0.08215790377294242,-0.026401994399962513,0.022344815980011035,0.0035812649301756316,3.1272525383200285
0.0,0.0,-0.08349986232385494,-0.02632201634347607,0.022344815980011035,0.0035812649301756316,3.1272525383200285
0.0,0.0,-0.08270528324549457,-0.026173559676866364,0.02215050339743474,0.002709174017918592,3.1277684068352043
0.0,0.0,-0.08400919188233259,-0.025451387371237134,0.02215050339743474,0.002709174017918592,3.1277684068352043
0.0,0.0,-0.08433781763846997,-0.0263018200116781,0.02215050339743474,0.002709174017918592,3.1277684068352043
0.0,0.0,-0.08417648833306,-0.02523132079962872,0.02215050339743474,0.002709174017918592,3.1277684068352043
0.0,0.0,-0.0839004516860733,-0.02662406250357769,0.022345641600123756,0.0022460243496853494,3.128532857436974
0.0,0.0,-0.08018951979937282,-0.026389877017002652,0.022345641600123756,0.0022460243496853494,3.128532857436974
