Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.07466464231519213,-0.05277755692610599,-0.2230680291452627,-0.8094206774995452,2.8421663186662802
0.0,0.0,0.053695889771370964,-0.05687840056352928,-0.225067889819905,-0.821461687582068,2.8396760741181413
0.0,0.0,0.0763718284424738,-0.05523167235418161,-0.2266822879290098,-0.8332403720536425,2.838612283184343
0.0,0.0,0.061496983522809995,-0.05716104101778155,-0.22808015790561953,-0.8444332119066065,2.8389089938958283
0.0,0.0,0.09087841644002848,-0.054609229189592046,-0.22808015790561953,-0.8444332119066065,2.8389089938958283
0.0,0.0,0.10638762633134914,-0.05373304502976677,-0.2306654900745344,-0.8547316725027865,2.8390068797407757
0.0,0.0,0.09159183568416868,-0.0541022174135006,-0.23453427778874403,-0.8648479366312163,2.8380567311033778
0.0,0.0,0.08582149797126673,-0.05158850543365604,-0.23928597031091003,-0.8753375892943946,2.835698155326192
0.0,0.0,0.08285514431346039,-0.05361501705920582,-0.2443442353049443,-0.8865721471828163,2.832530431497599
0.0,0.0,0.052887216745179204,-0.057642295032704884,-0.2495228977252455,-0.8985459578614154,2.8283729432631017
0.0,0.0,0.05057783163878177,-0.05605592071156114,-0.2495228977252455,-0.8985459578614154,2.8283729432631017
0.0,0.0,0.05437698073659112,-0.05123641057041235,-0.25423353952238337,-0.9110352526433392,2.824190854424757
0.0,0.0,0.03987567328813536,-0.05676173330183779,-0.25832348137961736,-0.9232510164277912,2.82049768510293
0.0,0.0,0.04605274227851965,-0.05238762020824795,-0.2616015859209124,-0.9346665514617438,2.817787905983945
0.0,0.0,0.036239505487849655,-0.05567819292282543,-0.2651089283949082,-0.945022867808369,2.8155251691328607
0.0,0.0,0.0427234122477031,-0.05159854222201428,-0.26920563173486967,-0.9546750661821175,2.813332979978053
0.0,0.0,0.03283156435119994,-0.05417938666727485,-0.273641987383066,-0.9640501655042986,2.811182066327883
0.0,0.0,0.05484334601654523,-0.05638650638781324,-0.273641987383066,-0.9640501655042986,2.811182066327883
0.0,0.0,0.10031343858282599,-0.059719032211937875,-0.2789917288677528,-0.9730904782332743,2.808692753836283
0.0,0.0,0.12916980432400013,-0.06441219200411921,-0.2847507255792254,-0.9817469482445844,2.8061060084353806
0.0,0.0,0.13010692077732858,-0.06451853951658665,-0.2918048202860195,-0.9896345272192217,2.8027242275844286
0.0,0.0,0.12114308673277173,-0.06162529795308138,-0.2918048202860195,-0.9896345272192217,2.8027242275844286
0.0,0.0,0.10141168460448263,-0.060500233067009794,-0.2995285095262581,-0.9969054267225665,2.798953148559783
0.0,0.0,0.11139757329638461,-0.05712416455906236,-0.30859782895446575,-1.0037667331349436,2.7939294674916395
0.0,0.0,0.09242180983789186,-0.05312230729040594,-0.31779255967035214,-1.0110235553494293,2.7883497407837154
0.0,0.0,0.09004076905341449,-0.051944224692695766,-0.32754224662782416,-1.0189111712323067,2.7815507733150158
0.0,0.0,0.09282830808877883,-0.05053480494242018,-0.33753473373021103,-1.0274145128660424,2.7737667477086045
0.0,0.0,0.06290738115254835,-0.05264145274964612,-0.33753473373021103,-1.0274145128660424,2.7737667477086045
0.0,0.0,0.06284999003105714,-0.05076754441574709,-0.3479203422175354,-1.0360440666420754,2.765126117118261
0.0,0.0,0.0482535411526583,-0.056912472380725485,-0.358086029418053,-1.0443958380300398,2.756362432073173
0.0,0.0,0.05564029697275144,-0.05333404940301326,-0.36778442101750475,-1.0522900487702769,2.747661911786133
0.0,0.0,0.09042129316129478,-0.05490771961351949,-0.37737264121163516,-1.0598297172058988,2.73819363690022
0.0,0.0,0.12438273897506906,-0.061103855172833066,-0.38804833287798646,-1.067088655631835,2.7270566128590494
0.0,0.0,0.14099194258751174,-0.06549416777599117,-0.38804833287798646,-1.067088655631835,2.7270566128590494
0.0,0.0,0.13847666183933757,-0.06547716931809588,-0.39969188658848154,-1.0743964014521605,2.7144827756924577
0.0,0.0,0.13218490215213333,-0.06392683505664148,-0.4117794669032655,-1.0817562512918268,2.701284051451138
0.0,0.0,0.12619395483243195,-0.061642625144923704,-0.42400987967370707,-1.0888487260352822,2.688159717187315
0.0,0.0,0.11919319508402137,-0.059103280239587136,-0.435951094692844,-1.0954188475533257,2.675634009391036
0.0,0.0,0.1188651935062645,-0.05866942633087801,-0.4484391535563863,-1.1012012198390897,2.6630993496018665
0.0,0.0,0.09891365614674512,-0.05828473687260526,-0.4484391535563863,-1.1012012198390897,2.6630993496018665
0.0,0.0,0.11267794624708906,-0.06174581015359667,-0.4617863720926927,-1.1065732134909219,2.6502436630580233
0.0,0.0,0.11822352148636671,-0.061200661078457445,-0.4765652972240999,-1.1119725785383725,2.6360120772512463
0.0,0.0,0.10018028052832202,-0.059750486641125235,-0.4932784521858027,-1.1176293305706668,2.6194095100548997
0.0,0.0,0.11829104094237863,-0.06165143022127778,-0.5108725577283466,-1.1236282955541181,2.601054934052931
0.0,0.0,0.11761928352454136,-0.06043098671747853,-0.5293545228736085,-1.1294880087058647,2.581035198470346
0.0,0.0,0.09830616413496282,-0.059710988633208,-0.5293545228736085,-1.1294880087058647,2.581035198470346
0.0,0.0,0.09384356335296588,-0.05724902104110584,-0.5477888802228046,-1.1349087962843756,2.5608022933096253
0.0,0.0,0.10756188895737075,-0.055547872799358085,-0.5656176882392434,-1.1395828044782483,2.541011525949478
0.0,0.0,0.08977066626223161,-0.052661671967984706,-0.5827290424790794,-1.1434354926242731,2.521992708555126
0.0,0.0,0.08837329731588862,-0.051082766981460796,-0.5993485799059313,-1.146661097852288,2.503822052684358
0.0,0.0,0.0859065110666891,-0.049960411029560524,-0.5993485799059313,-1.146661097852288,2.503822052684358
0.0,0.0,0.08609716843360356,-0.048859659972003526,-0.6157280065289972,-1.1494527228773244,2.486257821772491
0.0,0.0,0.08170162937680618,-0.047277059849467125,-0.6320350903043783,-1.152046396006182,2.469424901376647
0.0,0.0,0.08090546904654859,-0.04622705449424374,-0.6474742992639455,-1.1547569833141154,2.4539442047857527
0.0,0.0,0.0712801390767297,-0.04849648386191158,-0.6624545769192949,-1.1573390653668838,2.439798982704572
0.0,0.0,0.08640507146750875,-0.04766837392095144,-0.6759584640904168,-1.1600078468136497,2.427763806919885
0.0,0.0,0.08545908335879898,-0.04832412324392381,-0.6759584640904168,-1.1600078468136497,2.427763806919885
0.0,0.0,0.09258599371909525,-0.04724819367996419,-0.6888243277193817,-1.1625060342400353,2.4166553640716337
0.0,0.0,0.0817445478822485,-0.04836545633627968,-0.7017051655775401,-1.16512421666609,2.4051584521822473
0.0,0.0,0.08178008443804424,-0.04805916784378535,-0.7153247682659849,-1.1682911564207377,2.392423074071631
0.0,0.0,0.08251531663598786,-0.048880445112073755,-0.7294755940788167,-1.1724183058221618,2.378502011453481
0.0,0.0,0.08272615577053807,-0.0489715751556249,-0.7434744144241998,-1.1773584847221628,2.364029272754324
0.0,0.0,0.08215325988579159,-0.049719973356207606,-0.7434744144241998,-1.1773584847221628,2.364029272754324
0.0,0.0,0.08223283014573611,-0.05198746360970673,-0.7577749114597463,-1.1821390213947431,2.348561153344153
0.0,0.0,0.08340841602992434,-0.05126238055222983,-0.7718422523864885,-1.186522635572583,2.332630107342877
0.0,0.0,0.08553310259234637,-0.050646582806797846,-0.7863098404849391,-1.1901237831661273,2.315854857461103
0.0,0.0,0.08350764374766502,-0.05133815580762099,-0.8014452223551203,-1.1930243948575008,2.2980905527753404
0.0,0.0,0.0835769192255207,-0.05277312942079373,-0.8175990201063978,-1.1954618423710155,2.2792882512119252
0.0,0.0,0.08321747570214406,-0.05266842557806158,-0.8175990201063978,-1.1954618423710155,2.2792882512119252
0.0,0.0,0.0830525511292625,-0.053393516957916894,-0.8342620613195688,-1.1975684943057807,2.260038154096951
0.0,0.0,0.09043222876652092,-0.05412486260514468,-0.8507662542813312,-1.1993374948155733,2.2410528432588164
0.0,0.0,0.09230374025543889,-0.05682477531826701,-0.8659610681095331,-1.20077369934757,2.223713093202499
0.0,0.0,0.0903071933533417,-0.0546536165948231,-0.8915975293529694,-1.2024368061203088,2.1950464343860983
0.0,0.0,0.08899726763691579,-0.052489419540916224,-0.9032522624490089,-1.2027701830605748,2.1820844902723002
0.0,0.0,0.08578114275837363,-0.054197512807444205,-0.9156392031715925,-1.2029022028414955,2.1682819237688684
0.0,0.0,0.0846582125623633,-0.054448752927968753,-0.9292254328564096,-1.2033043891888218,2.1530582997416006
0.0,0.0,0.08396147136454973,-0.05489444541996113,-0.9292254328564096,-1.2033043891888218,2.1530582997416006
0.0,0.0,0.08405857687579675,-0.05378784789157356,-0.9433829520907655,-1.204373366517629,2.136755524513239
0.0,0.0,0.0801741233993208,-0.05369722135191601,-0.957405174243636,-1.2064801824220766,2.1205128179813366
0.0,0.0,0.08000395572804314,-0.055767496204316355,-0.957405174243636,-1.2064801824220766,2.1205128179813366
0.0,0.0,0.07923537575982469,-0.055546066843243876,-0.9699837989048539,-1.2090453628308087,2.105857347129323
0.0,0.0,0.0765327166618282,-0.0602460010514481,-0.980503836583126,-1.2123113500715608,2.09408427611321
0.0,0.0,0.07477150997630996,-0.058951713084048,-0.9898827865075459,-1.2148956801911686,2.082897289832184
0.0,0.0,0.07462771592220249,-0.05900277503676107,-0.9990921703602091,-1.2177942775539705,2.0728258808854454
0.0,0.0,0.07334901576955775,-0.05729774440548668,-0.9990921703602091,-1.2177942775539705,2.0728258808854454
0.0,0.0,0.07639792742115657,-0.05871805814909638,-1.0076339632092917,-1.2206835829816125,2.0639935282135498
0.0,0.0,0.07774827492950284,-0.06038506383343147,-1.0162374303235722,-1.2230735519227336,2.055409183784374
0.0,0.0,0.07448010189640644,-0.05916286014659925,-1.0258428455254713,-1.2248603374069669,2.0457409373847875
0.0,0.0,0.07347353519527577,-0.061652333199334886,-1.0375323335826905,-1.2265134013624603,2.033763935247183
0.0,0.0,0.07346894124239539,-0.058921161632917746,-1.0516887909631247,-1.2285955122991936,2.0190052109766667
0.0,0.0,0.075365095293775,-0.05871972678596688,-1.0516887909631247,-1.2285955122991936,2.0190052109766667
0.0,0.0,0.07411221948132563,-0.05853770804783837,-1.0677390540692744,-1.231265039109969,2.0019955100459974
0.0,0.0,0.0707692199439764,-0.055894770337286924,-1.0847781677206747,-1.2344171866507168,1.9837752242837694
0.0,0.0,0.06662777974468621,-0.05643242511067109,-1.1013983716932607,-1.2377506310234931,1.966057757321613
0.0,0.0,0.05902451725034804,-0.05484154006043102,-1.116111281742206,-1.2410463489922794,1.9505811171123417
0.0,0.0,0.053370085301513395,-0.05422410696764217,-1.1292078615599732,-1.243724268712553,1.9371962292359861
0.0,0.0,0.05553333776547113,-0.05241230854379082,-1.1292078615599732,-1.243724268712553,1.9371962292359861
0.0,0.0,0.056213783746364786,-0.0533353809835583,-1.1413482089311469,-1.2461882527725496,1.9252500379994233
0.0,0.0,0.05936088697959266,-0.05436740167904524,-1.154076478818375,-1.24864598099665,1.9132041737800864
0.0,0.0,0.06397812171357152,-0.05462450075396797,-1.1680886073514078,-1.251571688858661,1.9002464218849404
0.0,0.0,0.0702781413613442,-0.05898683352092342,-1.1829260698260655,-1.2550588841791042,1.8864545893531832
0.0,0.0,0.07962872465282939,-0.06427619185738943,-1.1829260698260655,-1.2550588841791042,1.8864545893531832
0.0,0.0,0.08244643230991729,-0.0651627290559524,-1.1990217203801352,-1.2584529608324786,1.8710913360529684
0.0,0.0,0.07907102543105317,-0.06232986634778626,-1.2166473065829213,-1.2615543465074701,1.8533816589231342
0.0,0.0,0.07875081359948477,-0.06267276082170158,-1.2358833443654937,-1.264527149362383,1.8334508445393607
0.0,0.0,0.07471088977199702,-0.06310134250369019,-1.2567710385862663,-1.267496600920313,1.8117950433169883
0.0,0.0,0.07340251201795472,-0.062215300486642415,-1.2785976759983684,-1.2709850877008257,1.7897600735334598
0.0,0.0,0.07350261358542808,-0.061371332253628695,-1.2785976759983684,-1.2709850877008257,1.7897600735334598
0.0,0.0,0.07100728157829428,-0.06300509419741904,-1.3002690269877082,-1.2748292489544983,1.7688400824639263
0.0,0.0,0.06909010936024906,-0.061696691476241516,-1.3212392720766404,-1.2788635275891131,1.749585478778612
0.0,0.0,0.07048233091554762,-0.0644160036534294,-1.3418629128264032,-1.2830886753636097,1.7314271710603353
0.0,0.0,0.07079336316373366,-0.06492931963116376,-1.3624315046274698,-1.287633084502886,1.7135550692987511
0.0,0.0,0.07117074141257629,-0.06482016331598414,-1.3838964441315107,-1.2926844265584947,1.6946089378499416
0.0,0.0,0.07232641184523778,-0.06426795686395621,-1.3838964441315107,-1.2926844265584947,1.6946089378499416
0.0,0.0,0.0733010289356659,-0.06395934642788646,-1.4069906336921032,-1.2982814800931983,1.6733327359331922
0.0,0.0,0.05475777116058042,-0.06821157828971315,-1.4323265285220534,-1.3043207271384851,1.6492206742366795
0.0,0.0,0.07859077426272781,-0.06929910924917143,-1.4595246795147756,-1.3101710419832049,1.623064977815742
0.0,0.0,0.08273266387045196,-0.07050606633876295,-1.487609024883682,-1.3155023005001674,1.5959666238455485
0.0,0.0,0.08000822510816567,-0.07254396713916203,-1.5152559438929827,-1.3192935258660992,1.5691956978519683
0.0,0.0,0.08041667911797817,-0.07346759301709353,-1.541922942976929,-1.321607234564686,1.5432808949770012
0.0,0.0,0.07902838988647667,-0.07357581722589164,-1.541922942976929,-1.321607234564686,1.5432808949770012
0.0,0.0,0.08016241381290286,-0.0720903891936295,-1.5674484538714397,-1.3223349234730248,1.5184740411417985
0.0,0.0,0.05994044076706434,-0.07772821799754318,-1.5921830512284811,-1.3222425238301216,1.4942090880840349
0.0,0.0,0.07589932540844489,-0.07434735996082281,-1.61682874012346,-1.3215254852200236,1.469945414943673
0.0,0.0,0.07656836140854323,-0.07108113436427353,-1.61682874012346,-1.3215254852200236,1.469945414943673
0.0,0.0,0.0765693517715736,-0.06958397177845824,-1.6420970355173936,-1.3210534337356545,1.4448220139088979
0.0,0.0,0.07464862173675961,-0.06981221716744564,-1.6671002584767995,-1.3206028331992536,1.4197301645352474
0.0,0.0,0.07108300689941499,-0.06858850713012184,-1.691324923068415,-1.3199953308072425,1.3952295430015105
0.0,0.0,0.04035113076649857,-0.07284522891509883,-1.7141055328333163,-1.3186035233989024,1.3715606790096913
0.0,0.0,0.03741852019194136,-0.07178123780296333,-1.736001543458071,-1.3162608295324496,1.3480541113543882
0.0,0.0,0.0345722959052436,-0.07263079451307701,-1.736001543458071,-1.3162608295324496,1.3480541113543882
0.0,0.0,0.03734689364218584,-0.07233158004222821,-1.7576050435184913,-1.3129574136732884,1.3242248987568082
0.0,0.0,0.06444012606724063,-0.0657243938910393,-1.779560974074201,-1.3093382834782954,1.2994205070451053
0.0,0.0,0.038592637176340844,-0.06926920694355689,-1.801353682313757,-1.3057028764430942,1.2744659469448687
0.0,0.0,0.07338663291995513,-0.06445975023552315,-1.822169081292827,-1.3024539452719655,1.25046076571809
0.0,0.0,0.08288526300091349,-0.06551806548558542,-1.8410786037802656,-1.299683800216962,1.2285265482180514
0.0,0.0,0.08141581393519184,-0.06703475653233155,-1.8410786037802656,-1.299683800216962,1.2285265482180514
0.0,0.0,0.07919308975514126,-0.06507084999834466,-1.857726513692401,-1.2972950284505949,1.2091101087515963
0.0,0.0,0.07583710730747792,-0.06356968018732663,-1.8733932653158931,-1.295344565754439,1.1912662418358497
0.0,0.0,0.07422294040364567,-0.061155874199062876,-1.88913185524567,-1.293690472951445,1.1738737155717915
0.0,0.0,0.07262487730203,-0.060997291278527065,-1.905340311988823,-1.291910853941828,1.1563357408028836
0.0,0.0,0.04255408513664451,-0.06541675717324312,-1.9226562721133194,-1.2901110553863218,1.1377799459468512
0.0,0.0,0.041925774695278355,-0.06319235187275445,-1.9226562721133194,-1.2901110553863218,1.1377799459468512
0.0,0.0,0.08115579786663764,-0.05949717008718826,-1.9404020616074358,-1.288153100044461,1.1187757450314533
0.0,0.0,0.10480549226200352,-0.06284225854151751,-1.9579133767043897,-1.286179285168675,1.0997849444961307
0.0,0.0,0.08891944507643663,-0.06187360443521764,-1.974283259064823,-1.284028979006461,1.0817309478135084
0.0,0.0,0.08536028840473545,-0.06097678077694425,-1.9896790634409973,-1.281753310394678,1.0645429423844406
0.0,0.0,0.0638421964682474,-0.06428342816541388,-2.0036676701174376,-1.2792959929177181,1.0491537970674578
0.0,0.0,0.08072566406107622,-0.06172615269580052,-2.0160218944969026,-1.276769768440353,1.0359167695878937
0.0,0.0,0.057336884551132436,-0.06342530772791992,-2.0160218944969026,-1.276769768440353,1.0359167695878937
0.0,0.0,0.07662328078364772,-0.05949269680879477,-2.0272415349396473,-1.27426545517306,1.024251946529919
0.0,0.0,0.04703911056725775,-0.06444204021427412,-2.037090364381272,-1.2714839018319646,1.014123634883251
0.0,0.0,0.05394695096075978,-0.06104569423133926,-2.0468299598773054,-1.2685985641299107,1.0042087060960032
0.0,0.0,0.05256868187285971,-0.05850187188641999,-2.0650870109361823,-1.2614374681250364,0.9846799947243539
0.0,0.0,0.07382626255927836,-0.05475290673040182,-2.0650870109361823,-1.2614374681250364,0.9846799947243539
0.0,0.0,0.10718435258333839,-0.05466660366632644,-2.074375703362745,-1.2577345030593499,0.974347766397484
0.0,0.0,0.11178673603305085,-0.05155649340511545,-2.083471766762898,-1.2543977692317636,0.9644302216252356
0.0,0.0,0.09626390240827874,-0.049884115625518956,-2.0920122776657104,-1.251674000164095,0.9552942249147418
0.0,0.0,0.09364116311011987,-0.04796323994908285,-2.0920122776657104,-1.251674000164095,0.9552942249147418
0.0,0.0,0.09137084324796253,-0.047982264906120106,-2.099116426999548,-1.2491566676484815,0.947816733918514
0.0,0.0,0.09379500227496397,-0.04817968420548984,-2.1052573530906242,-1.2467308360143043,0.9412688476851945
