Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.12043500213319011,0.004813785385102418,-0.019728413784002807,0.25311536759697617,-3.051029378344831
0.0,0.0,-0.1207380448981059,0.0049680952844751445,-0.02003662580625054,0.25254761845864726,-3.052827658133043
0.0,0.0,-0.12124630086976912,0.005015632189784408,-0.02003662580625054,0.25254761845864726,-3.052827658133043
0.0,0.0,-0.12095032380412044,0.005063328780729346,-0.0202395994355955,0.2522048042727092,-3.054533967518259
0.0,0.0,-0.11831686528257399,0.0033993722077829283,-0.020218628946904627,0.25204950313568064,-3.0561776366092386
0.0,0.0,-0.11770910695468269,-0.0006408761924626581,-0.020350229947187604,0.2518873261124499,-3.0581782613354114
0.0,0.0,-0.11769442627917362,-0.0005846723102660025,-0.019827050386628464,0.25123382562766006,-3.0605227198714484
0.0,0.0,-0.11771201978712496,-0.0009359861703111125,-0.019827050386628464,0.25123382562766006,-3.0605227198714484
0.0,0.0,-0.11822100812808795,-0.0015802836405218168,-0.018796645505223974,0.25011527669995415,-3.0631429500932907
0.0,0.0,-0.11954350895828608,-0.0015802836405218168,-0.018235776914807378,0.2488401374007081,-3.0660191691255214
0.0,0.0,-0.12052296135056838,-0.0023888864466457757,-0.017517052325086713,0.24746312069056886,-3.068667463310314
0.0,0.0,-0.12085413375449813,-0.0021782678551233374,-0.016945939379152453,0.246283059776923,-3.071075481597473
0.0,0.0,-0.1216059274854707,-0.001933033630990698,-0.01674029074682659,0.2453473820523886,-3.0731709737999426
0.0,0.0,-0.1222906761360005,-0.0019526013631446504,-0.01674029074682659,0.2453473820523886,-3.0731709737999426
0.0,0.0,-0.12315131825415164,-0.0013921042617778974,-0.016355376584427983,0.24452958063088914,-3.074621693394367
0.0,0.0,-0.12407398705856641,-0.0013684423095594361,-0.01565901835864736,0.243657681438477,-3.0756459177608004
0.0,0.0,-0.12436301493824567,-0.0012817702000165927,-0.015211887472738717,0.24282059040407145,-3.076812299519968
0.0,0.0,-0.12512472062190036,-0.0011769662286692428,-0.0148856493789018,0.24183216270046515,-3.0778095040504065
0.0,0.0,-0.12575716312414534,-0.0004738066565839826,-0.013902142067054424,0.2406661570330959,-3.0783401601759586
0.0,0.0,-0.12587552398984253,-0.0006616667940937151,-0.013902142067054424,0.2406661570330959,-3.0783401601759586
0.0,0.0,-0.1261851913679699,-0.00027105810919793235,-0.013499979196486489,0.23952493709956135,-3.0787906779298546
0.0,0.0,-0.12632970114662034,0.0004914423290852921,-0.01313228906223074,0.23828822197077093,-3.078846122899322
0.0,0.0,-0.1268008809224826,0.000700465267094738,-0.01225474467149823,0.2368779486976864,-3.0785314851207364
0.0,0.0,-0.12670077935500926,0.0009840900376493192,-0.011480627134772714,0.2354233811724793,-3.078400336887389
0.0,0.0,-0.12744698044769265,0.0011185645883874588,-0.011480627134772714,0.2354233811724793,-3.078400336887389
0.0,0.0,-0.12829297517984833,0.0012403307372617141,-0.011181258294076013,0.2338885544458753,-3.078099228951005
0.0,0.0,-0.12803078697053005,0.001105430834964705,-0.010697041938482421,0.23215991274808712,-3.0775360163549648
0.0,0.0,-0.1280002355193998,0.0017259599825579397,-0.010772818152252395,0.23039590511877872,-3.076773664595235
0.0,0.0,-0.1281880133433856,0.002258701041678885,-0.011206118861669001,0.2285054677104439,-3.075582423948239
0.0,0.0,-0.1285485554207119,0.0026949866453286606,-0.011351212531185428,0.22659886812489072,-3.0740013202542356
0.0,0.0,-0.12886605415691976,0.004112745938916213,-0.011952215560225188,0.22480546254536904,-3.0726653039586367
0.0,0.0,-0.12947337972113393,0.004542706274902725,-0.011952215560225188,0.22480546254536904,-3.0726653039586367
0.0,0.0,-0.13011327075205273,0.005273737232197021,-0.01262076595926409,0.2230171625185271,-3.0714039862159463
0.0,0.0,-0.13015636402744157,0.006236662421261316,-0.01335692029826907,0.2212195150952967,-3.070116751679671
0.0,0.0,-0.1306511793579783,0.006897829612576316,-0.013750031768383852,0.219369282093417,-3.0693286332506045
0.0,0.0,-0.13116190707602823,0.007160670088302227,-0.014763194895473397,0.21740306185312086,-3.069031078341732
0.0,0.0,-0.13161218103733338,0.007858265890348418,-0.014763194895473397,0.21740306185312086,-3.069031078341732
0.0,0.0,-0.13169565449275056,0.00797062372047129,-0.015385179596502319,0.21503021400345546,-3.0684625862849115
0.0,0.0,-0.1317356768105074,0.008275900003691931,-0.016100337647544816,0.21263520224049692,-3.0680704391113856
0.0,0.0,-0.1323996444821562,0.008648868432276424,-0.01701170666459806,0.2102823238178857,-3.067721402009674
0.0,0.0,-0.13271790055479907,0.008855612956650638,-0.017920942211230972,0.2080511471934594,-3.0669165422100857
0.0,0.0,-0.13299695822514734,0.009541148071939863,-0.018697492149064576,0.20600731533972905,-3.066438443768983
0.0,0.0,-0.1319371366245935,0.00874032929036923,-0.018697492149064576,0.20600731533972905,-3.066438443768983
0.0,0.0,-0.12457906388167835,0.004084297968928202,-0.01994749443724997,0.20419454538377035,-3.0659918206789682
0.0,0.0,-0.12253756781380766,-0.0008257054237864743,-0.022519623058927074,0.20052776649335868,-3.0652019407373716
0.0,0.0,-0.12231573481738248,0.0002078708575127323,-0.02407760951639082,0.19861226030047785,-3.065274865117603
0.0,0.0,-0.12148495339295384,0.0018500127048993802,-0.024715413523243246,0.1965141640972532,-3.065252214001057
0.0,0.0,-0.12227829243693164,0.0028290362346194186,-0.024862549823476687,0.1945629148335799,-3.0655899107188938
0.0,0.0,-0.12281178185992335,0.003355451115816962,-0.024862549823476687,0.1945629148335799,-3.0655899107188938
0.0,0.0,-0.12347322785091497,0.0032556449927770396,-0.025379764538556948,0.19275529969046756,-3.066563884766744
0.0,0.0,-0.12388129903132077,0.003720804828233834,-0.025787915311711096,0.1908673312542004,-3.06788976406004
0.0,0.0,-0.12432285946243431,0.0035285833743276085,-0.0261994379270285,0.1887696112975803,-3.069171729834167
0.0,0.0,-0.1247519113588029,0.004032773083916275,-0.0261994379270285,0.1887696112975803,-3.069171729834167
0.0,0.0,-0.12503938295372014,0.0048222929364284605,-0.02735670662727241,0.18678919689741136,-3.070690182164951
0.0,0.0,-0.125618653780326,0.005032754443058476,-0.02878627464135075,0.184619286180828,-3.072061540035474
0.0,0.0,-0.12626344669212622,0.005676369218165523,-0.029579646935533166,0.18235146937581526,-3.0738507930393117
0.0,0.0,-0.12673140570754515,0.00584407918707001,-0.031013037526933296,0.18025307428237447,-3.0763929056669927
0.0,0.0,-0.127130039310838,0.0064175607591968505,-0.03166380317259154,0.178277614969387,-3.0789798231241474
0.0,0.0,-0.12881487152971982,0.007494445836227269,-0.03198592497857922,0.17659132293067747,-3.081745167771794
0.0,0.0,-0.1297078544103586,0.008397191907034179,-0.03198592497857922,0.17659132293067747,-3.081745167771794
0.0,0.0,-0.1306311890050459,0.008925060083560957,-0.032341148460487634,0.1749027049679137,-3.084709479867358
0.0,0.0,-0.13085848980408415,0.00954423255343677,-0.032341019785159464,0.17315547714971302,-3.0872718262291037
0.0,0.0,-0.13114220800634005,0.010510859120297355,-0.032262510665619804,0.17155648830847525,-3.0889672247521167
0.0,0.0,-0.13198751198108802,0.010924941138507246,-0.03228479706281595,0.17034501545743375,-3.0904054771519256
0.0,0.0,-0.13195362325621676,0.011369759780766934,-0.03228479706281595,0.17034501545743375,-3.0904054771519256
0.0,0.0,-0.13217061262840937,0.011890199714417262,-0.03243040569752953,0.16943314214568428,-3.091596570655361
0.0,0.0,-0.1322056082296087,0.012879771078544561,-0.031993167731282135,0.16885477688653694,-3.0926507504152467
0.0,0.0,-0.13188442267976674,0.013811284490610832,-0.03218308791121727,0.1687389543111566,-3.0938186413963464
0.0,0.0,-0.130712040911265,0.014764880293481443,-0.03201723107161891,0.16856060743804768,-3.094979522563964
0.0,0.0,-0.13000577059017598,0.01582580460917415,-0.031648941681981846,0.1683083684552309,-3.0958432409649053
0.0,0.0,-0.1290012262269981,0.016555167449746593,-0.031648941681981846,0.1683083684552309,-3.0958432409649053
0.0,0.0,-0.12829233435671106,0.01665865622523139,-0.031117999295575682,0.1679510228796195,-3.096845660915496
0.0,0.0,-0.1276886207047253,0.017789972257783556,-0.030597647175578224,0.16752355395553664,-3.097476071517961
0.0,0.0,-0.12728071597188764,0.016976090463006625,-0.030272998715867416,0.16716589961324235,-3.098161902767148
0.0,0.0,-0.12689741218961959,0.01757118525185514,-0.030028918045212905,0.166982291366903,-3.0991773670957783
0.0,0.0,-0.12627800253195917,0.01771658344440046,-0.030200593080452975,0.16676614917339272,-3.1006311919288487
0.0,0.0,-0.12564354601413982,0.01796632345621724,-0.030200593080452975,0.16676614917339272,-3.1006311919288487
0.0,0.0,-0.12520250157048748,0.018384597872549403,-0.02945700864239642,0.16622835449082496,-3.1018948068015417
0.0,0.0,-0.12494317625934102,0.01888573404948586,-0.029163838979652912,0.1657545709680175,-3.1029367089082194
0.0,0.0,-0.12530111343222608,0.019150050707081624,-0.028518824331727366,0.16517206481983315,-3.1037467413841737
0.0,0.0,-0.1250909567327052,0.018593389702011617,-0.02780126580901232,0.16479222038006025,-3.104557444924605
0.0,0.0,-0.12507068341890698,0.018726239828514537,-0.02780126580901232,0.16479222038006025,-3.104557444924605
0.0,0.0,-0.1248412021567262,0.018323917330993027,-0.026927131880683408,0.16463769891892488,-3.1056327743755263
0.0,0.0,-0.12470588860621495,0.01831179162565476,-0.026229123519989184,0.16476760008420532,-3.1069364331679905
0.0,0.0,-0.12457395394133676,0.018087948774844397,-0.025725528942373455,0.16490287113426927,-3.107759860747959
0.0,0.0,-0.12459593334270831,0.018136451596197464,-0.02526139123002924,0.16501633542863425,-3.108711824220674
0.0,0.0,-0.12476813167431716,0.018058061033392064,-0.025179696335767776,0.16509683770437533,-3.1094435078942766
0.0,0.0,-0.1250065178813929,0.01847192250857418,-0.025179696335767776,0.16509683770437533,-3.1094435078942766
0.0,0.0,-0.124954927457651,0.01873469536497554,-0.0245782656813609,0.16510423438533817,-3.1095565292744767
0.0,0.0,-0.12465887549059665,0.019418836481881675,-0.024297189080115356,0.16534349663664116,-3.1092782535917434
0.0,0.0,-0.12486348948609881,0.020141545580918123,-0.023614114500837946,0.16579299677472692,-3.1086570629608534
0.0,0.0,-0.12420126951391539,0.01977436640681265,-0.02315250891356202,0.1666943411591526,-3.107785705787056
0.0,0.0,-0.1104293644373295,0.00990683545971597,-0.02297691169958327,0.16758750918906795,-3.1066886381174474
0.0,0.0,-0.09440141237755342,-0.010513748025901711,-0.02393568855477124,0.16850257108447853,-3.105170512540336
0.0,0.0,-0.0933553227013703,-0.019262390332001732,-0.02393568855477124,0.16850257108447853,-3.105170512540336
0.0,0.0,-0.09041147275477511,-0.017807380592815347,-0.02541356854618959,0.16922331964813875,-3.103514133729714
0.0,0.0,-0.08837426271178378,-0.016691965504506096,-0.02728037623336288,0.1698718084122901,-3.102155852827303
0.0,0.0,-0.08682607562395825,-0.013867193188448382,-0.029759046730568617,0.17049167979214808,-3.1010601835085274
0.0,0.0,-0.08589341164307727,-0.011359834304219885,-0.03207235611961767,0.1711322768651602,-3.10021252968707
0.0,0.0,-0.08453745485168503,-0.009895208056784791,-0.03207235611961767,0.1711322768651602,-3.10021252968707
0.0,0.0,-0.08348282641525684,-0.007957294911304634,-0.03405494863766778,0.17182871119972631,-3.09982155254761
0.0,0.0,-0.08298622177336272,-0.006261991059792841,-0.03583026382353882,0.17251254496324187,-3.0997183804224187
0.0,0.0,-0.08236537234423799,-0.004886650928943207,-0.037466850201719915,0.17321817333282308,-3.099789628070393
0.0,0.0,-0.08207964012640771,-0.0037706459920643968,-0.038735675223669386,0.17384320663824493,-3.1001536785833657
0.0,0.0,-0.08196915223068305,-0.0028184192204416545,-0.03986386170170997,0.17456919889371303,-3.1006535070684196
0.0,0.0,-0.08243799341821309,-0.0021347722447534034,-0.03986386170170997,0.17456919889371303,-3.1006535070684196
0.0,0.0,-0.08226810870780125,-0.002124935323514086,-0.040949838353193435,0.1753106114328542,-3.1009559454321547
0.0,0.0,-0.08212319113260892,-0.0013137804080369092,-0.0420970861172254,0.1762488524610557,-3.101415923667016
0.0,0.0,-0.08201721396598058,-0.0011374055428396313,-0.04319185932533198,0.17745262861675437,-3.101979859255431
0.0,0.0,-0.08180751499727205,-0.0006943681496332589,-0.04351151872436043,0.17879781836638164,-3.102248705754576
0.0,0.0,-0.08107552852690696,-8.495271754231277e-05,-0.04351151872436043,0.17879781836638164,-3.102248705754576
0.0,0.0,-0.08107538704647406,0.0012994059700457742,-0.04341565965323557,0.18035802278853375,-3.1025453101881726
0.0,0.0,-0.08038771724112356,0.0009442634908407686,-0.04280310319544611,0.18195107567044033,-3.102811211207128
0.0,0.0,-0.0802929836077224,0.001102293688416943,-0.04153319005042988,0.18347679241367132,-3.1030772892562957
0.0,0.0,-0.0799057849523601,0.000637295814246169,-0.03984010807649829,0.1849978475699392,-3.103513808293838
0.0,0.0,-0.08017280846353257,-0.00014833483804299385,-0.03793520785337545,0.18656309926848857,-3.103971474909776
0.0,0.0,-0.08019995606189456,-0.0011614929766541248,-0.03793520785337545,0.18656309926848857,-3.103971474909776
0.0,0.0,-0.08017337438526422,-0.0018665673459586926,-0.03570025765742191,0.18822386921775802,-3.1044803010505864
0.0,0.0,-0.07924335692071652,-0.003968663722456422,-0.03328298861711998,0.1899431368710478,-3.105528561530155
0.0,0.0,-0.07824122604727651,-0.005408869250829274,-0.03117008344681782,0.19160030420244123,-3.1069157128759213
0.0,0.0,-0.07759187247210954,-0.006467083592053365,-0.028993159557152648,0.19290397843757923,-3.108709576983094
0.0,0.0,-0.0769534628245471,-0.007806332168497271,-0.026889974985425447,0.19397183280333508,-3.110712288838371
0.0,0.0,-0.07619227312835361,-0.009054026780239947,-0.026889974985425447,0.19397183280333508,-3.110712288838371
0.0,0.0,-0.07604491709628816,-0.00971489020474311,-0.0249156246179445,0.19480904716681735,-3.112771391635795
0.0,0.0,-0.07610595341952141,-0.010026871204067487,-0.023241907551976748,0.1955452752716793,-3.1145637236964676
0.0,0.0,-0.07631794936467012,-0.010779575195178253,-0.021528152724571648,0.19633762693055878,-3.1161499362324134
0.0,0.0,-0.07651138640597235,-0.010582717656350958,-0.020479991336892045,0.19749962094021045,-3.117804960044582
0.0,0.0,-0.07600891448730165,-0.010329546744036097,-0.019424014777875698,0.19870494436771313,-3.118806454416556
0.0,0.0,-0.07594713747239022,-0.009751156008946724,-0.019424014777875698,0.19870494436771313,-3.118806454416556
0.0,0.0,-0.07557851436563122,-0.01000772765313794,-0.018495479836737605,0.19989835774368458,-3.1197634697046275
0.0,0.0,-0.07529198319947392,-0.00993232482418047,-0.017704950147158893,0.200973675578771,-3.120435023826246
0.0,0.0,-0.07479348937768152,-0.009634328541470913,-0.016959280243910246,0.20189234960649394,-3.1202195266010757
0.0,0.0,-0.07469282188847652,-0.00950202873224012,-0.01638040823937814,0.2029535232836679,-3.119329919566396
0.0,0.0,-0.07438972086691188,-0.009486128828294506,-0.016058092425531356,0.2041587947405228,-3.1181391884060403
0.0,0.0,-0.0733229334356318,-0.009557277881588956,-0.016058092425531356,0.2041587947405228,-3.1181391884060403
0.0,0.0,-0.07256624614615623,-0.009235513926447742,-0.015910760709269223,0.20559801027471503,-3.1167221305412367
0.0,0.0,-0.07149264268696122,-0.008427838025218806,-0.015366557252444846,0.20697936311799525,-3.11499964661983
0.0,0.0,-0.07078721292609126,-0.008000260230125478,-0.015160870356355272,0.20827984411302314,-3.113198561409004
0.0,0.0,-0.07038041506958165,-0.007691740820069555,-0.014573350595339818,0.20919289064877145,-3.110987503980299
0.0,0.0,-0.07002599826276254,-0.007426453565092134,-0.014573350595339818,0.20919289064877145,-3.110987503980299
0.0,0.0,-0.06962166799145046,-0.007493027911006262,-0.013931965290807202,0.2100152383287215,-3.108632865041525
0.0,0.0,-0.06927337229394934,-0.007255231552500105,-0.013649039276681485,0.21100070602528564,-3.1065993087497485
0.0,0.0,-0.06910537260224657,-0.007056678849221136,-0.013106429820714638,0.21217046212035973,-3.1046474665838364
0.0,0.0,-0.06866367069070012,-0.006719820180245137,-0.012456525886295644,0.21349010843429284,-3.102989581184463
0.0,0.0,-0.06985614684186434,-0.006732369286584834,-0.011501795162048634,0.2148113540439196,-3.1017688714618328
0.0,0.0,-0.09678328539987145,-0.009395464837934122,-0.011501795162048634,0.2148113540439196,-3.1017688714618328
0.0,0.0,-0.12320451489692598,-0.015092320110695888,-0.01063241255472347,0.21577938649230255,-3.100495289985035
0.0,0.0,-0.12775926105263966,-0.017399534116626526,-0.009365995764530677,0.21626313294375166,-3.099133889492525
0.0,0.0,-0.12814134144528197,-0.017442610747258554,-0.008768252422487688,0.21665577470610042,-3.097819663881684
0.0,0.0,-0.12892220524402842,-0.017677139531942863,-0.00858922169366716,0.21707608005144863,-3.0959241334729692
0.0,0.0,-0.1291767951218616,-0.01742740160072068,-0.008487155466952334,0.21791006253739553,-3.0937157781490447
0.0,0.0,-0.12902522796632243,-0.016986584982177217,-0.008487155466952334,0.21791006253739553,-3.0937157781490447
0.0,0.0,-0.12906163837185086,-0.016569863729715167,-0.008380886488693395,0.21928772734577517,-3.0915691836602637
0.0,0.0,-0.1283423435285557,-0.01591112251170566,-0.008190207437587471,0.22104138375883853,-3.089243553970407
0.0,0.0,-0.12789671345440137,-0.01518304339800242,-0.007614421668227678,0.2228070595120708,-3.0871355536539573
0.0,0.0,-0.12631471254311025,-0.015056797078765054,-0.00696714581571678,0.2242496519506636,-3.0854896499673545
0.0,0.0,-0.12579493839973244,-0.014873009835225165,-0.006507173379139974,0.22513393845509366,-3.0840796359265217
0.0,0.0,-0.1251550057569216,-0.015186606416257702,-0.006507173379139974,0.22513393845509366,-3.0840796359265217
0.0,0.0,-0.12441217522749284,-0.015190755121893341,-0.006365140777582212,0.22562456749599002,-3.0829491301519423
