Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.01022065258377628,-0.07456763667248599,0.07878458790730747,-0.8789738903490907,-2.9986185657455002
0.0,0.0,-0.013341784794889374,-0.07580868638521973,0.07672676517828592,-0.8795367395311189,-2.9996191704609245
0.0,0.0,-0.014098988071826154,-0.07590659084479376,0.07487846514176688,-0.8804835183397213,-3.0008252290372415
0.0,0.0,-0.01200306260887968,-0.07530822015974499,0.07487846514176688,-0.8804835183397213,-3.0008252290372415
0.0,0.0,-0.015942826612245213,-0.07604575765650722,0.07328804461939775,-0.8818065178998467,-3.0017616332398505
0.0,0.0,-0.01682663823188004,-0.07613484871734877,0.07178202199189343,-0.88312598171429,-3.0026373830076643
0.0,0.0,-0.017773708249782656,-0.07419592596333818,0.07009140237268596,-0.8843164624084583,-3.0035380080253153
0.0,0.0,-0.018291663953478646,-0.07410661019827965,0.06845450163288724,-0.8852049322310025,-3.004610266482475
0.0,0.0,-0.018531406708234624,-0.07445183077695958,0.0664376622134979,-0.8857767006174173,-3.0061967166196246
0.0,0.0,-0.018239314112707173,-0.07393893091814553,0.0664376622134979,-0.8857767006174173,-3.0061967166196246
0.0,0.0,-0.01850892380296947,-0.07411065487418521,0.06366743522916352,-0.8862247306893014,-3.008503955088908
0.0,0.0,-0.018565796856404873,-0.07277516281129454,0.06058206210821915,-0.8867839459115441,-3.0108585991958132
0.0,0.0,-0.018420323762453897,-0.07113713564857085,0.05781969062291914,-0.8874791109773339,-3.012688544408169
0.0,0.0,-0.019151883710925653,-0.07057878728127893,0.05529491056486435,-0.8882048533909774,-3.014079439637526
0.0,0.0,-0.017885679609458277,-0.07030267573288655,0.05272277830854755,-0.8889597309876418,-3.0155095647257544
0.0,0.0,-0.018518875286949038,-0.07073866017046775,0.05272277830854755,-0.8889597309876418,-3.0155095647257544
0.0,0.0,-0.01637062286977171,-0.0694212526358544,0.050220331534986506,-0.8896877168296768,-3.0174269260596556
0.0,0.0,-0.017025235147794294,-0.06766153149488172,0.04764749848918193,-0.8904237352051148,-3.0200410618701774
0.0,0.0,-0.01713533085143655,-0.06757578186897036,0.045181461009438095,-0.8912711059769958,-3.0229190352780235
0.0,0.0,-0.01679898192813795,-0.06685507222134607,0.04274685961248004,-0.892309278347934,-3.0257995047952444
0.0,0.0,-0.016952831495955067,-0.06706070570820302,0.04274685961248004,-0.892309278347934,-3.0257995047952444
0.0,0.0,-0.01728543326837614,-0.06757777923978792,0.0405489074441121,-0.8936254016581584,-3.028613329019536
0.0,0.0,-0.017002339244500717,-0.06746279309853455,0.038154265421149525,-0.8952226734256916,-3.031591619581257
0.0,0.0,-0.0175589680003544,-0.06725734270400255,0.036510244738934716,-0.8968690424557337,-3.0341135693664714
0.0,0.0,-0.017506033512499873,-0.06637858692924967,0.03521644487699671,-0.8978367048437716,-3.0362246900206626
0.0,0.0,-0.018829293759727597,-0.06778399529313332,0.03423778439830372,-0.8979509785271684,-3.0383270926668913
0.0,0.0,-0.018531215293531272,-0.06605141758933343,0.03423778439830372,-0.8979509785271684,-3.0383270926668913
0.0,0.0,-0.01842518195084869,-0.06523413922386935,0.033126530438539525,-0.8975012231764108,-3.040113825320668
0.0,0.0,-0.017737549596201028,-0.06523994824399708,0.03270705680529673,-0.8970181313751517,-3.0414821744204903
0.0,0.0,-0.01721982795939772,-0.06458361635453626,0.032665057005086595,-0.8965286667078027,-3.0423661441173175
0.0,0.0,-0.015184820225792206,-0.06424558214961033,0.03233616973432696,-0.8959241161145322,-3.0422676381398914
0.0,0.0,-0.015448614654142961,-0.06400014272683512,0.031798966617948565,-0.8947700547958863,-3.0421738268759415
0.0,0.0,-0.01469270134585919,-0.06500639317758633,0.031798966617948565,-0.8947700547958863,-3.0421738268759415
0.0,0.0,-0.012560876263358988,-0.06518191629936858,0.03168382856003671,-0.893410923959367,-3.041198140395077
0.0,0.0,-0.010595594456340411,-0.06507908499177789,0.03132634437974602,-0.891806979583059,-3.0404345354187083
0.0,0.0,-0.010997358314211385,-0.06684392855665977,0.03049842116070156,-0.8900331401732196,-3.040574060812103
0.0,0.0,-0.007913314782466846,-0.0660580338801666,0.029059355834439415,-0.8884334515299628,-3.041698111181175
0.0,0.0,-0.00693930782640565,-0.06626275190539882,0.02767412804204472,-0.8871636326821761,-3.0431866343105525
0.0,0.0,-0.006760799571518731,-0.06779904215329227,0.026239343709545615,-0.8862705893184657,-3.044613458593321
0.0,0.0,-0.005776200308340664,-0.06776728395729308,0.026239343709545615,-0.8862705893184657,-3.044613458593321
0.0,0.0,-0.005026929818471229,-0.06803663773441937,0.02506100802937894,-0.885575835316164,-3.045876458527532
0.0,0.0,-0.004605768577129311,-0.0675754448126449,0.024783402693677736,-0.8848526751212464,-3.0466678283374873
0.0,0.0,-0.004248923716410107,-0.06748622059374884,0.025244849564717953,-0.8835806319314594,-3.0472227826254157
0.0,0.0,-0.0045052727369789495,-0.0671637866871459,0.025244849564717953,-0.8835806319314594,-3.0472227826254157
0.0,0.0,-0.003722729118166011,-0.06685111909160299,0.02644033646279098,-0.8814841197469132,-3.0472009376081686
0.0,0.0,0.0023315176915465357,-0.06369077911551958,0.027516031224212867,-0.8787006884065418,-3.047010739291506
0.0,0.0,0.0008691342600734123,-0.0641973622891231,0.02763692258009698,-0.8758895285233708,-3.0473451752332976
0.0,0.0,0.0008721618503116823,-0.06718578273327427,0.027457873514896924,-0.8736827752107654,-3.048030196443739
0.0,0.0,0.00405827415172541,-0.06677265570798653,0.027937830950479636,-0.8719998047204625,-3.048259968874696
0.0,0.0,0.0031637591732368506,-0.06769305250309632,0.027937830950479636,-0.8719998047204625,-3.048259968874696
0.0,0.0,-0.006388131788854175,-0.06639639265785037,0.02862008760654966,-0.8703795583276364,-3.0481268489550617
0.0,0.0,-0.043993461287994286,-0.06168241443608517,0.029366013728573392,-0.8685570120009096,-3.048258170982927
0.0,0.0,-0.0509845337879397,-0.06140460096130867,0.03073732764299031,-0.8666859515738059,-3.0484096962137937
0.0,0.0,-0.045168073453908955,-0.06257485220093834,0.032277037933484465,-0.8646833364665865,-3.0488371154671565
0.0,0.0,-0.04507848721155221,-0.06206294270515467,0.03313051982393311,-0.8626819690264593,-3.0495990608912478
0.0,0.0,-0.04390295958401283,-0.06130189448939408,0.03313051982393311,-0.8626819690264593,-3.0495990608912478
0.0,0.0,-0.04214504439915435,-0.06042508615118832,0.033409705914871246,-0.8607845057922336,-3.0503102304130274
0.0,0.0,-0.041255407114634976,-0.06040838313772648,0.03332861822883615,-0.858927870510616,-3.0509611582503857
0.0,0.0,-0.04035621157851574,-0.05985647213013198,0.032596843297630684,-0.8570349375496495,-3.051722697974484
0.0,0.0,-0.03988987126569685,-0.0601891300786073,0.03126473358741144,-0.8550974598278036,-3.0527646419082086
0.0,0.0,-0.03847362716512793,-0.05932527968358046,0.029322296571475448,-0.8531441851021073,-3.0544318159608976
0.0,0.0,-0.03821929944221456,-0.058938388956219195,0.029322296571475448,-0.8531441851021073,-3.0544318159608976
0.0,0.0,-0.03649688752363821,-0.05724749804585745,0.02756837010866775,-0.8513511363199742,-3.0561491828763105
0.0,0.0,-0.035520094131256785,-0.056377326804430875,0.02598809008424041,-0.8497886973994229,-3.05776890834448
0.0,0.0,-0.0338182655350743,-0.054915093240787645,0.024315430114783432,-0.8482307258307271,-3.0597912782713923
0.0,0.0,-0.03397861071923768,-0.05502452003326548,0.022390481099572312,-0.8464619063276797,-3.062122452067985
0.0,0.0,-0.03228522517594859,-0.054241471610187324,0.022390481099572312,-0.8464619063276797,-3.062122452067985
0.0,0.0,-0.03174196736130225,-0.05309190564208701,0.020441869629965304,-0.8442389663891978,-3.064603152290999
0.0,0.0,-0.03121189011345719,-0.052828930968009294,0.01815585903556549,-0.84155814956253,-3.0675269571654424
0.0,0.0,-0.030201478473502723,-0.05211119240947613,0.01585697111591422,-0.8386237802146637,-3.0709217830578552
0.0,0.0,-0.028912473135796143,-0.05161894869386701,0.013821112016836778,-0.8359185985098803,-3.0745530441790847
0.0,0.0,-0.028143924376496706,-0.050821435977118364,0.01245670506320451,-0.8339362743214807,-3.0779593821985127
0.0,0.0,-0.027258916414965945,-0.04975940478509759,0.01245670506320451,-0.8339362743214807,-3.0779593821985127
0.0,0.0,-0.02700516293616263,-0.049579899405247846,0.011510417152161168,-0.8326310240046215,-3.0812484530603212
0.0,0.0,-0.02621053184293723,-0.04851208416023456,0.01122513104136491,-0.8317047617090387,-3.0843460442723267
0.0,0.0,-0.027100812031188505,-0.049090335495485624,0.011921613522443586,-0.8307160538423561,-3.087109975110553
0.0,0.0,-0.027260233431348774,-0.04995751068068586,0.0133165489079623,-0.8292329218020273,-3.0895440505522576
0.0,0.0,-0.026144556188119717,-0.048783847265909536,0.015382899616705359,-0.8270971289260709,-3.0914418528542034
0.0,0.0,-0.026747416796318795,-0.050324090643546066,0.017139301392951722,-0.8240506441007303,-3.0939814535928485
0.0,0.0,-0.02538777735248167,-0.05131527342819232,0.017139301392951722,-0.8240506441007303,-3.0939814535928485
0.0,0.0,-0.024155578489183243,-0.051991125456205586,0.018765474780654046,-0.8208414160016111,-3.0964427001700248
0.0,0.0,-0.02355635892153701,-0.05838048167498282,0.02042980300698627,-0.8179359295788085,-3.098475361204702
0.0,0.0,-0.023148782922646396,-0.07029643394908168,0.02253362646480639,-0.8151165354027552,-3.1005791898740593
0.0,0.0,-0.052969271235078066,-0.09345166255380391,0.024884520345764827,-0.8124631467319889,-3.10232198470393
0.0,0.0,-0.0643253313406906,-0.11943281300310125,0.024884520345764827,-0.8124631467319889,-3.10232198470393
0.0,0.0,-0.05358033354719675,-0.14851482339001076,0.02755972028975684,-0.8098846603222523,-3.1036747574132537
0.0,0.0,-0.0580169560249978,-0.17728521896224578,0.030632975743595026,-0.8075325383525422,-3.104745386341514
0.0,0.0,-0.05676290675719311,-0.2031007041469834,0.03358026909023515,-0.8056852177604457,-3.105500470710739
0.0,0.0,-0.050639687716288066,-0.21119053865604664,0.03614590665342021,-0.8044038256746053,-3.106501599177212
0.0,0.0,-0.05925384870971749,-0.19757567685999136,0.03788779505824991,-0.8036648510912325,-3.1081588304999452
0.0,0.0,-0.05203739788014571,-0.17496109492369044,0.03788779505824991,-0.8036648510912325,-3.1081588304999452
0.0,0.0,-0.052472408599453346,-0.15308968473433293,0.03899591380440359,-0.8032156020174313,-3.110222422198309
0.0,0.0,-0.05371121543120653,-0.13451743179287923,0.03966404184838446,-0.8025951483139742,-3.1125260956464524
0.0,0.0,-0.049553896133916746,-0.12451215195929011,0.04055961582287182,-0.8015297727918207,-3.114630558799843
0.0,0.0,-0.05150005103476259,-0.11842290070585118,0.04171889719976729,-0.800071831785945,-3.1163991571015006
0.0,0.0,-0.052367038966448676,-0.12232473130843989,0.04171889719976729,-0.800071831785945,-3.1163991571015006
0.0,0.0,-0.054453425943444,-0.12641323285868636,0.043122210775973,-0.798471435039811,-3.117761986106766
0.0,0.0,-0.05336828766777759,-0.12579364843107943,0.044477860612780695,-0.7971008534485824,-3.1190688367156616
0.0,0.0,-0.052206620961474236,-0.12206288431663626,0.04545814777028134,-0.7961668914626814,-3.120696070043162
0.0,0.0,-0.050959142211421476,-0.12024226417167402,0.046102708029716055,-0.7958119126886256,-3.122739995189274
0.0,0.0,-0.05060433009162806,-0.11828842771555899,0.046730679854364965,-0.7961334234557427,-3.124737744820361
0.0,0.0,-0.051051953375410734,-0.11678607196561804,0.046730679854364965,-0.7961334234557427,-3.124737744820361
0.0,0.0,-0.0515870365338673,-0.1152127845845185,0.04925353533694743,-0.7968717171597315,-3.125972285968338
0.0,0.0,-0.052776587369021626,-0.11626354311498768,0.05223276518168252,-0.7968519889257002,-3.126487784377399
0.0,0.0,-0.053018539715244534,-0.11640013831177352,0.05337023716829137,-0.7952014884183449,-3.1277093655432053
0.0,0.0,-0.05361687711077968,-0.11523683625811329,0.053916102088939155,-0.7929785201116135,-3.1277236036266123
0.0,0.0,-0.05399864541423174,-0.11223962322117564,0.052765485247887156,-0.79044783151146,-3.1271118597870666
0.0,0.0,-0.053418117908486495,-0.1106878491882569,0.052765485247887156,-0.79044783151146,-3.1271118597870666
0.0,0.0,-0.05278312043607073,-0.11204525407349189,0.050926088021431504,-0.7887696620357563,-3.126366968897826
0.0,0.0,-0.05211493747975905,-0.11160296959545697,0.04891005119507419,-0.78801127650331,-3.125939167454622
0.0,0.0,-0.052580578712791794,-0.10918794853994587,0.04615370132490515,-0.7878436541140537,-3.126094301142568
0.0,0.0,-0.05283940884242307,-0.10826408131304058,0.043308571904280946,-0.7880025405265805,-3.1256612724837654
0.0,0.0,-0.05165944538719303,-0.10351415873893771,0.04028158379940017,-0.7879306404470063,-3.126039635050526
0.0,0.0,-0.047340642820492766,-0.09528572333989264,0.04028158379940017,-0.7879306404470063,-3.126039635050526
0.0,0.0,-0.04485924663600064,-0.08928158505041696,0.03833684877839971,-0.7877603370044857,-3.125860233164162
0.0,0.0,-0.045485634607954885,-0.0877425775459738,0.03686763577534791,-0.7869222827537401,-3.125515869904912
0.0,0.0,-0.044590741741471804,-0.08507071957045977,0.035971348556776306,-0.7854325870829837,-3.1248613525222813
0.0,0.0,-0.044086272451983544,-0.08450413204854541,0.03506832654712433,-0.7835180542040234,-3.124382101576731
0.0,0.0,-0.04286963227511607,-0.08340160832438782,0.03449836203718881,-0.7817169938023043,-3.124231531208059
0.0,0.0,-0.041989124639708615,-0.08426633673033655,0.03449836203718881,-0.7817169938023043,-3.124231531208059
0.0,0.0,-0.04220238974756432,-0.08521661086392568,0.03407903808258794,-0.7803937960564911,-3.1244271853377628
0.0,0.0,-0.04044122467393811,-0.08433884961339237,0.034271583524978055,-0.7796699820607089,-3.1244432892954053
0.0,0.0,-0.040653524385898664,-0.0728689976278278,0.035505915092370444,-0.7794261360676411,-3.123808182841606
0.0,0.0,-0.04371834842501069,-0.06436264056308694,0.03767337790025671,-0.7793384710710374,-3.1226501042969654
0.0,0.0,-0.04296604702895534,-0.062110729801964776,0.03767337790025671,-0.7793384710710374,-3.1226501042969654
0.0,0.0,-0.042861026935843746,-0.06124040043534847,0.040036038399607676,-0.7791954854014853,-3.121295640611112
0.0,0.0,-0.043396721789113184,-0.06249841115527465,0.04285498764724949,-0.7789433546063989,-3.119665395144272
0.0,0.0,-0.0438597581177047,-0.06310001092314514,0.04552717645041149,-0.7786524897864515,-3.118391102303224
0.0,0.0,-0.04437742669934566,-0.062466615508572625,0.04769205212594585,-0.7784481353702146,-3.117874273608182
0.0,0.0,-0.044619478914109445,-0.06219878472669472,0.04945754252644363,-0.7783427649342656,-3.1177550256239366
0.0,0.0,-0.044278515231984436,-0.06075847230777421,0.04945754252644363,-0.7783427649342656,-3.1177550256239366
0.0,0.0,-0.04475420989813223,-0.06314580064913769,0.05154473798789638,-0.778240404765421,-3.1173210055745937
0.0,0.0,-0.0424093464925879,-0.0636181871698689,0.0534051247719356,-0.7778613603140023,-3.1170599207560334
0.0,0.0,-0.029927896928145927,-0.06055291788351213,0.05473183861484099,-0.7771877827206666,-3.116887132443998
0.0,0.0,-0.026328518201606144,-0.05793717770559311,0.05558196356404288,-0.7763575125578175,-3.1168463942482667
0.0,0.0,-0.029276702026756512,-0.05619019396477157,0.05627692506974569,-0.7755901226056547,-3.1167030807395975
0.0,0.0,-0.029497384454367007,-0.05497642084726513,0.05627692506974569,-0.7755901226056547,-3.1167030807395975
0.0,0.0,-0.030589848503625738,-0.054856337249237774,0.05692662848318086,-0.7748223286867173,-3.1163590628162465
0.0,0.0,-0.030762639804696044,-0.05530960310558006,0.05752767611955889,-0.7738892070020151,-3.115852726530922
0.0,0.0,-0.03239198880733634,-0.05669982729006106,0.0582051841869351,-0.7728094348258354,-3.115214603483073
0.0,0.0,-0.03102347562752329,-0.055523038822193095,0.0586462184814609,-0.7717969894768615,-3.1151152989316024
0.0,0.0,-0.03296118539488114,-0.05562699781205786,0.05834629228682964,-0.7711047611277295,-3.1159626787345287
0.0,0.0,-0.02875043018643783,-0.061146070437300026,0.05834629228682964,-0.7711047611277295,-3.1159626787345287
0.0,0.0,-0.0309785327035336,-0.0687126936607036,0.05718373069382565,-0.7707257351223138,-3.1177747503816975
0.0,0.0,-0.03679781224324955,-0.07450961305023589,0.056060306368999946,-0.7706470759654618,-3.1197622438702757
0.0,0.0,-0.04189633844285458,-0.08355520614025815,0.05498331383704702,-0.7706433478638082,-3.1218417801480323
0.0,0.0,-0.03964687446098393,-0.09745440199457142,0.05413153411702698,-0.7706346778624984,-3.123732205563967
0.0,0.0,-0.039968829830828494,-0.1231757277900179,0.05413153411702698,-0.7706346778624984,-3.123732205563967
0.0,0.0,-0.04929234042535734,-0.15526582024006394,0.05374972582143922,-0.7704540203445323,-3.1250765477193783
0.0,0.0,-0.062118494581018036,-0.19957764163043118,0.05394719246252766,-0.7698951671701364,-3.1257591226621613
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.054381452573618816,-0.7690664694404687,-3.1259935914571977
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.0549293919386038,-0.7681964078892229,-3.1262709143901364
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.055212748548550294,-0.7675283194608493,-3.1268384219389667
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.055212748548550294,-0.7675283194608493,-3.1268384219389667
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.05493205166009396,-0.7670154787309924,-3.1277590924285503
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.05413330526034432,-0.7665315383357014,-3.128864031756599
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.05268494338033758,-0.7660269076402191,-3.130603044588287
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.05116118254479396,-0.7656882921644623,-3.1329246725885955
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.04954619009667205,-0.7655687495947103,-3.1355866702368176
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.04954619009667205,-0.7655687495947103,-3.1355866702368176
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.047860590178888884,-0.7655888577075953,-3.138200203075175
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.04641400730192391,-0.7655613731864732,-3.140604350438449
0.0,0.0,0.06358560505840746,-0.21605235560782488,0.04563464186449373,-0.7654409241846358,3.1404311756373096
