Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.015062867213515293,0.01138179289964543,-0.16998353393930943,0.27804369397858997,-3.003224996676549
0.0,0.0,-0.014886650213433413,0.010572119107450283,-0.16998353393930943,0.27804369397858997,-3.003224996676549
0.0,0.0,-0.01567108015132705,0.010505513032468482,-0.17015914544832,0.27828843468300324,-3.0026954985273098
0.0,0.0,-0.014978578165014285,0.010812697220938812,-0.17015914544832,0.27828843468300324,-3.0026954985273098
0.0,0.0,-0.01458854365920997,0.011098313965768705,-0.17015914544832,0.27828843468300324,-3.0026954985273098
0.0,0.0,-0.014804996237995362,0.010397244090886451,-0.17037468944728973,0.2786290469684243,-3.002181060501578
0.0,0.0,-0.014734998793812912,0.011223591768219014,-0.17037468944728973,0.2786290469684243,-3.002181060501578
0.0,0.0,-0.014944991126360262,0.011128006131328487,-0.17037468944728973,0.2786290469684243,-3.002181060501578
0.0,0.0,-0.014766840213596174,0.010059181797933412,-0.17037468944728973,0.2786290469684243,-3.002181060501578
0.0,0.0,-0.014451184884205328,0.01080181779176692,-0.17108833835902004,0.27889544683048806,-3.0016157238104144
0.0,0.0,-0.014929727884362747,0.01016146486884657,-0.17108833835902004,0.27889544683048806,-3.0016157238104144
0.0,0.0,-0.014335785744923531,0.009900270143450544,-0.17108833835902004,0.27889544683048806,-3.0016157238104144
0.0,0.0,-0.014507834273721057,0.010892890618966523,-0.17184168833662694,0.279162456615353,-3.0011405774269875
0.0,0.0,-0.014317836455295318,0.010616063346031192,-0.17184168833662694,0.279162456615353,-3.0011405774269875
0.0,0.0,-0.014605454732131973,0.011077743126942445,-0.17184168833662694,0.279162456615353,-3.0011405774269875
0.0,0.0,-0.014361817104281754,0.011702044262511263,-0.17236513838317258,0.2794321522542744,-3.0007932731500917
0.0,0.0,-0.014663502281219994,0.010994604647256136,-0.17236513838317258,0.2794321522542744,-3.0007932731500917
0.0,0.0,-0.014703748262896514,0.011301789876023767,-0.17236513838317258,0.2794321522542744,-3.0007932731500917
0.0,0.0,-0.014666155039337063,0.010942393166025672,-0.17236513838317258,0.2794321522542744,-3.0007932731500917
0.0,0.0,-0.014623227171219048,0.013709857584376244,-0.17332875950060878,0.27972215473460427,-3.0001633998379176
0.0,0.0,-0.014136355550871327,0.013498868647014715,-0.17332875950060878,0.27972215473460427,-3.0001633998379176
0.0,0.0,-0.01385230653407376,0.01343705938288696,-0.17332875950060878,0.27972215473460427,-3.0001633998379176
0.0,0.0,-0.013959558064895594,0.013760598085223359,-0.17432978088565232,0.2800830525177691,-2.9995192549521823
0.0,0.0,-0.013825451259253291,0.013126350667161476,-0.17432978088565232,0.2800830525177691,-2.9995192549521823
0.0,0.0,-0.013363037028447667,0.0135808222280754,-0.17432978088565232,0.2800830525177691,-2.9995192549521823
0.0,0.0,-0.013890507291256885,0.013437440131699056,-0.17432978088565232,0.2800830525177691,-2.9995192549521823
0.0,0.0,-0.013393809022605691,0.013483523221530435,-0.1753143137652282,0.28044534998539383,-2.99872475137329
0.0,0.0,-0.013466125289471652,0.013487798843436774,-0.1753143137652282,0.28044534998539383,-2.99872475137329
0.0,0.0,-0.012965711078861958,0.014001374895496342,-0.1753143137652282,0.28044534998539383,-2.99872475137329
0.0,0.0,-0.013574175768620512,0.014024369627033496,-0.17629438591153956,0.2808532619524371,-2.997848854128939
0.0,0.0,-0.01315828675399911,0.014272179887357272,-0.17629438591153956,0.2808532619524371,-2.997848854128939
0.0,0.0,-0.013073479637442298,0.015041366348902107,-0.17629438591153956,0.2808532619524371,-2.997848854128939
0.0,0.0,-0.012929092613873368,0.014843772279585837,-0.17629438591153956,0.2808532619524371,-2.997848854128939
0.0,0.0,-0.012905218831117029,0.015224043595222031,-0.17747139395149247,0.28121076527073674,-2.996918254987024
0.0,0.0,-0.012619307682151007,0.014878406897621778,-0.17747139395149247,0.28121076527073674,-2.996918254987024
0.0,0.0,-0.012613247950373776,0.014995234365097589,-0.17747139395149247,0.28121076527073674,-2.996918254987024
0.0,0.0,-0.01243961088759791,0.014880592562250784,-0.17883860906209526,0.28151904604437616,-2.996116349554203
0.0,0.0,-0.012432480689898143,0.014861303369699125,-0.17883860906209526,0.28151904604437616,-2.996116349554203
0.0,0.0,-0.01216478098548014,0.014823010026056228,-0.17883860906209526,0.28151904604437616,-2.996116349554203
0.0,0.0,-0.012320100493383303,0.014541893607349648,-0.17883860906209526,0.28151904604437616,-2.996116349554203
0.0,0.0,-0.011636621005560484,0.014821394444348065,-0.1799112580410691,0.28173934326098404,-2.995520158032011
0.0,0.0,-0.012299529654557044,0.014820444652912424,-0.1799112580410691,0.28173934326098404,-2.995520158032011
0.0,0.0,-0.012047071345893239,0.014983974187113598,-0.1799112580410691,0.28173934326098404,-2.995520158032011
0.0,0.0,-0.011847881460517523,0.015436130046235915,-0.18101606232494305,0.28190734936990625,-2.9947634643967067
0.0,0.0,-0.012310419486701946,0.01563320396690178,-0.18101606232494305,0.28190734936990625,-2.9947634643967067
0.0,0.0,-0.01269490608700103,0.015147124012799976,-0.18101606232494305,0.28190734936990625,-2.9947634643967067
0.0,0.0,-0.011646207345187468,0.015295214494759795,-0.18101606232494305,0.28190734936990625,-2.9947634643967067
0.0,0.0,-0.011891190077447636,0.015820443957183065,-0.18186922401528882,0.28222140248063265,-2.993869498023807
0.0,0.0,-0.011462021667781366,0.015699623828666735,-0.18186922401528882,0.28222140248063265,-2.993869498023807
0.0,0.0,-0.011787618078178772,0.015866197272770086,-0.18186922401528882,0.28222140248063265,-2.993869498023807
0.0,0.0,-0.011910028821268044,0.014906010146201529,-0.18264922607905287,0.28255636844249565,-2.9929952202037726
0.0,0.0,-0.012031137112136698,0.01566147300575405,-0.18264922607905287,0.28255636844249565,-2.9929952202037726
0.0,0.0,-0.011192019785436665,0.016075577910504558,-0.18264922607905287,0.28255636844249565,-2.9929952202037726
0.0,0.0,-0.011957780547969926,0.01517387317729576,-0.18264922607905287,0.28255636844249565,-2.9929952202037726
0.0,0.0,-0.012130746618986768,0.015261672188889708,-0.18379427047479258,0.28292531475014737,-2.992146005979362
0.0,0.0,-0.01920869434652301,0.013213339287158092,-0.18379427047479258,0.28292531475014737,-2.992146005979362
0.0,0.0,-0.030006012852463914,0.007575197873905515,-0.18379427047479258,0.28292531475014737,-2.992146005979362
0.0,0.0,-0.03684809605358161,0.004675207901809875,-0.1848904122361943,0.28319322532697333,-2.9914956093499945
0.0,0.0,-0.04226843614259829,0.002922503306056842,-0.1848904122361943,0.28319322532697333,-2.9914956093499945
0.0,0.0,-0.04850259248766195,0.0009355133551878933,-0.1848904122361943,0.28319322532697333,-2.9914956093499945
0.0,0.0,-0.05203503432467827,-0.0003526286332868834,-0.1848904122361943,0.28319322532697333,-2.9914956093499945
0.0,0.0,-0.051933218347253174,-0.0025996114085672225,-0.18619477490119074,0.2834220722567906,-2.9907247598743907
0.0,0.0,-0.051563276143516745,-0.002216008540825178,-0.18619477490119074,0.2834220722567906,-2.9907247598743907
0.0,0.0,-0.051742265535905295,-0.0025101596246366086,-0.18619477490119074,0.2834220722567906,-2.9907247598743907
0.0,0.0,-0.051926493865500724,-0.0028034079904652597,-0.18736737089654687,0.28380340440257035,-2.9900557538737695
0.0,0.0,-0.05130312691690804,-0.0025845999185165024,-0.18736737089654687,0.28380340440257035,-2.9900557538737695
0.0,0.0,-0.051916115859627826,-0.0027653565159448013,-0.18736737089654687,0.28380340440257035,-2.9900557538737695
0.0,0.0,-0.05170149836528106,-0.0028517206974866044,-0.18736737089654687,0.28380340440257035,-2.9900557538737695
0.0,0.0,-0.05126427805450651,-0.0023120638719470224,-0.1885322884361602,0.28413958047251864,-2.9893513169119177
0.0,0.0,-0.05187546936349049,-0.00258079945240231,-0.1885322884361602,0.28413958047251864,-2.9893513169119177
0.0,0.0,-0.05131330102450998,-0.0025539592618927047,-0.1885322884361602,0.28413958047251864,-2.9893513169119177
0.0,0.0,-0.051160102682803174,-0.0022989998184434228,-0.18978515760608383,0.28441996850741935,-2.9885846737902075
0.0,0.0,-0.050976319600452485,-0.002436669382266682,-0.18978515760608383,0.28441996850741935,-2.9885846737902075
0.0,0.0,-0.051056988414346666,-0.0023794257229178646,-0.18978515760608383,0.28441996850741935,-2.9885846737902075
0.0,0.0,-0.051205667704578746,-0.0022651763722277905,-0.19056605462926157,0.28469507603852584,-2.9880403391617634
0.0,0.0,-0.0510506217948657,-0.0024305888445434348,-0.19056605462926157,0.28469507603852584,-2.9880403391617634
0.0,0.0,-0.051108537226196515,-0.002260093219541697,-0.19056605462926157,0.28469507603852584,-2.9880403391617634
0.0,0.0,-0.05085815431064783,-0.0023315408381614786,-0.19056605462926157,0.28469507603852584,-2.9880403391617634
0.0,0.0,-0.050820965762738396,-0.002422322902265506,-0.19165518679998295,0.2848947221562277,-2.9873443391143875
0.0,0.0,-0.05054342692644931,-0.002066985562372342,-0.19165518679998295,0.2848947221562277,-2.9873443391143875
0.0,0.0,-0.05038696621240715,-0.0023437021736822986,-0.19165518679998295,0.2848947221562277,-2.9873443391143875
0.0,0.0,-0.05074645550886502,-0.002248027071223901,-0.1924389029782385,0.28517357792902587,-2.9868836810719417
0.0,0.0,-0.050267365312327374,-0.0021436110007325916,-0.1924389029782385,0.28517357792902587,-2.9868836810719417
0.0,0.0,-0.05070838062765529,-0.002033779532604742,-0.1924389029782385,0.28517357792902587,-2.9868836810719417
0.0,0.0,-0.050505535137564526,-0.0017752102575216413,-0.1924389029782385,0.28517357792902587,-2.9868836810719417
0.0,0.0,-0.05099216540893846,-0.002075584009675043,-0.19314374615814955,0.2855474262041504,-2.986538562182542
0.0,0.0,-0.05043598502122142,-0.0016840482248284925,-0.19314374615814955,0.2855474262041504,-2.986538562182542
0.0,0.0,-0.050163102555650776,-0.002132494903924763,-0.19314374615814955,0.2855474262041504,-2.986538562182542
0.0,0.0,-0.05048101324958978,-0.0019869397565241845,-0.19363462392626296,0.28617085549747134,-2.9861998422180345
0.0,0.0,-0.04959425134680985,-0.0022926342392597526,-0.19363462392626296,0.28617085549747134,-2.9861998422180345
0.0,0.0,-0.04990808407532967,-0.0023548656040173143,-0.19363462392626296,0.28617085549747134,-2.9861998422180345
0.0,0.0,-0.04988282149567675,-0.00267504960763292,-0.19363462392626296,0.28617085549747134,-2.9861998422180345
0.0,0.0,-0.04981429087068844,-0.003074139381292156,-0.19382393396096553,0.28694170786784357,-2.9860871680581282
0.0,0.0,-0.0500251841006983,-0.0023111138204370556,-0.19382393396096553,0.28694170786784357,-2.9860871680581282
0.0,0.0,-0.049130957024487734,-0.002801080325254692,-0.19382393396096553,0.28694170786784357,-2.9860871680581282
0.0,0.0,-0.04922924847465768,-0.002979556851073936,-0.19424902865182547,0.28768687958518013,-2.9857778412647304
0.0,0.0,-0.049364141745059396,-0.0023079307707708956,-0.19424902865182547,0.28768687958518013,-2.9857778412647304
0.0,0.0,-0.049020777056764116,-0.002612580534942123,-0.19424902865182547,0.28768687958518013,-2.9857778412647304
0.0,0.0,-0.04936960538648326,-0.003284587103982936,-0.19424902865182547,0.28768687958518013,-2.9857778412647304
0.0,0.0,-0.0486523911377897,-0.003436508480752997,-0.19402227299006825,0.28848928594478096,-2.9857905863233096
0.0,0.0,-0.04901719011167092,-0.003427435007695313,-0.19402227299006825,0.28848928594478096,-2.9857905863233096
0.0,0.0,-0.04919752772936131,-0.003326771679679521,-0.19402227299006825,0.28848928594478096,-2.9857905863233096
0.0,0.0,-0.04850903400854858,-0.003388908377382709,-0.19365421052787513,0.28924381845340896,-2.9855237751953694
0.0,0.0,-0.04921956538738172,-0.0036855780209594058,-0.19365421052787513,0.28924381845340896,-2.9855237751953694
0.0,0.0,-0.04901138525273238,-0.0034265798833140455,-0.19365421052787513,0.28924381845340896,-2.9855237751953694
0.0,0.0,-0.04827808800776827,-0.002816804679030794,-0.19365421052787513,0.28924381845340896,-2.9855237751953694
0.0,0.0,-0.04866338083847548,-0.003730898052720639,-0.19353322237454762,0.2900212459855096,-2.9850929418846075
0.0,0.0,-0.04812156487588806,-0.0037228222247744336,-0.19353322237454762,0.2900212459855096,-2.9850929418846075
0.0,0.0,-0.04801967399705731,-0.004580197549326696,-0.19353322237454762,0.2900212459855096,-2.9850929418846075
0.0,0.0,-0.04930546481610438,-0.005740994046937928,-0.19292448146567898,0.2908667748634315,-2.9847704048011896
0.0,0.0,-0.04783844588487742,-0.004888412152273482,-0.19292448146567898,0.2908667748634315,-2.9847704048011896
0.0,0.0,-0.048085316756738564,-0.005038814694984357,-0.19292448146567898,0.2908667748634315,-2.9847704048011896
0.0,0.0,-0.04790086788411536,-0.004987651313284463,-0.19292448146567898,0.2908667748634315,-2.9847704048011896
0.0,0.0,-0.048162153115376555,-0.004077068682910533,-0.19235052514177964,0.2918036963870092,-2.984320249978546
0.0,0.0,-0.04750397365790948,-0.005155203156999227,-0.19235052514177964,0.2918036963870092,-2.984320249978546
0.0,0.0,-0.04735364653675292,-0.005358241622239297,-0.19235052514177964,0.2918036963870092,-2.984320249978546
0.0,0.0,-0.04720371888975986,-0.005650448650469835,-0.19139310191290315,0.2929504960713989,-2.984092355506401
0.0,0.0,-0.04736323807786641,-0.0056732509270063375,-0.19139310191290315,0.2929504960713989,-2.984092355506401
0.0,0.0,-0.04746065151711446,-0.00637462560899773,-0.19139310191290315,0.2929504960713989,-2.984092355506401
0.0,0.0,-0.04800329139516412,-0.0052887887736938225,-0.19139310191290315,0.2929504960713989,-2.984092355506401
0.0,0.0,-0.04769306225649431,-0.006179756598460938,-0.19063369975298805,0.2941437619828191,-2.983672223841557
0.0,0.0,-0.046487952734909035,-0.0062590917512154775,-0.19063369975298805,0.2941437619828191,-2.983672223841557
0.0,0.0,-0.046794649023945284,-0.004979337777405022,-0.19063369975298805,0.2941437619828191,-2.983672223841557
0.0,0.0,-0.04638645300786339,-0.006837998473766054,-0.19000538840036096,0.29546308343668226,-2.983162204023734
0.0,0.0,-0.0456834159307853,-0.006951727415731397,-0.19000538840036096,0.29546308343668226,-2.983162204023734
0.0,0.0,-0.045570185811375695,-0.006159424507865214,-0.19000538840036096,0.29546308343668226,-2.983162204023734
0.0,0.0,-0.045570768377864154,-0.007134958100215352,-0.19000538840036096,0.29546308343668226,-2.983162204023734
0.0,0.0,-0.04575861278087721,-0.006200184396408336,-0.1889670519080182,0.29685201674044404,-2.982843483596511
0.0,0.0,-0.0473333898677115,-0.008779913642962435,-0.1889670519080182,0.29685201674044404,-2.982843483596511
0.0,0.0,-0.044819494795542,-0.007412869362938129,-0.1889670519080182,0.29685201674044404,-2.982843483596511
0.0,0.0,-0.046479230882339025,-0.009236406501531838,-0.1883842727211409,0.298152802047575,-2.982314549809103
0.0,0.0,-0.044306216268510466,-0.008006317361159457,-0.1883842727211409,0.298152802047575,-2.982314549809103
0.0,0.0,-0.045840683915532886,-0.010008348710626525,-0.1883842727211409,0.298152802047575,-2.982314549809103
0.0,0.0,-0.044663516779447424,-0.009647009765567814,-0.1876429291918198,0.299351961014684,-2.982053223491388
0.0,0.0,-0.046022403048038764,-0.010323085457500754,-0.1876429291918198,0.299351961014684,-2.982053223491388
0.0,0.0,-0.04560870593983017,-0.010021603138536173,-0.1876429291918198,0.299351961014684,-2.982053223491388
0.0,0.0,-0.045806295847957236,-0.010701815052537143,-0.1876429291918198,0.299351961014684,-2.982053223491388
0.0,0.0,-0.04552143331867044,-0.009905353036062312,-0.1872533157728018,0.3002399851948683,-2.981528778215747
0.0,0.0,-0.04516539364806206,-0.0096034452355017,-0.1872533157728018,0.3002399851948683,-2.981528778215747
0.0,0.0,-0.04486139797081872,-0.010407268395677077,-0.1872533157728018,0.3002399851948683,-2.981528778215747
0.0,0.0,-0.044554298046429755,-0.010007208544784835,-0.18744974166818507,0.301000312529613,-2.9808623164941355
0.0,0.0,-0.04407777530363051,-0.010148732670181928,-0.18744974166818507,0.301000312529613,-2.9808623164941355
0.0,0.0,-0.044970754023080095,-0.010560527074627334,-0.18744974166818507,0.301000312529613,-2.9808623164941355
0.0,0.0,-0.04531532545624432,-0.010714309023119897,-0.18744974166818507,0.301000312529613,-2.9808623164941355
0.0,0.0,-0.04427660524614015,-0.00984791718178717,-0.1876365295159852,0.3017434901558529,-2.9803009395977766
0.0,0.0,-0.04466470271837035,-0.00953014172649727,-0.1876365295159852,0.3017434901558529,-2.9803009395977766
0.0,0.0,-0.04399558765567715,-0.009224815509006189,-0.1876365295159852,0.3017434901558529,-2.9803009395977766
0.0,0.0,-0.04460775268293469,-0.009802214840767888,-0.1884585462354833,0.30244768031788993,-2.979546303640683
0.0,0.0,-0.04392689058312071,-0.009607435815947616,-0.1884585462354833,0.30244768031788993,-2.979546303640683
0.0,0.0,-0.04417870078656611,-0.009754708624228997,-0.1884585462354833,0.30244768031788993,-2.979546303640683
0.0,0.0,-0.04339787859971169,-0.0092814430522786,-0.18917183697721462,0.30315346953118194,-2.9791426700028523
0.0,0.0,-0.04378606345691516,-0.009207855542111048,-0.18917183697721462,0.30315346953118194,-2.9791426700028523
0.0,0.0,-0.043130984085404514,-0.00869867734689066,-0.18917183697721462,0.30315346953118194,-2.9791426700028523
0.0,0.0,-0.043383231213716254,-0.009037637936562952,-0.18917183697721462,0.30315346953118194,-2.9791426700028523
0.0,0.0,-0.04358737499483844,-0.00891977329267823,-0.19027672436749565,0.3036205649187389,-2.978901997409563
0.0,0.0,-0.04349962799810953,-0.009250373533092543,-0.19027672436749565,0.3036205649187389,-2.978901997409563
0.0,0.0,-0.043450659123565695,-0.009277452471832684,-0.19027672436749565,0.3036205649187389,-2.978901997409563
