Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.09434968879575704,-0.057892927619605766,-2.310457656718482,-1.1272834708137633,0.6807563214642971
0.0,0.0,-0.09388885373625405,-0.0574919471056023,-2.305927790993135,-1.1272305046058477,0.6839467033612605
0.0,0.0,-0.09361462304538154,-0.05733225730873843,-2.302123420983462,-1.1283199099488659,0.6861656101101494
0.0,0.0,-0.09347261830263147,-0.0570474946479925,-2.302123420983462,-1.1283199099488659,0.6861656101101494
0.0,0.0,-0.0928426059348812,-0.055869832330391854,-2.297691552275733,-1.1302625575015943,0.688539902877269
0.0,0.0,-0.09227372143652665,-0.05400443362841346,-2.293066686685889,-1.1325755468701004,0.6907003917384555
0.0,0.0,-0.09122780653029006,-0.0527874355892745,-2.2889891027711187,-1.134968915355687,0.6919779333137388
0.0,0.0,-0.0897597556241407,-0.052804080346087495,-2.284385050180255,-1.1366971717430951,0.6937039180609901
0.0,0.0,-0.08904159262430879,-0.05244142854583516,-2.284385050180255,-1.1366971717430951,0.6937039180609901
0.0,0.0,-0.08798306099240795,-0.052047026871962034,-2.2795368326475436,-1.1375858873549873,0.6957371369828032
0.0,0.0,-0.08731924312357049,-0.052399492081044816,-2.275650651723163,-1.138436999879458,0.6974506282887369
0.0,0.0,-0.08693333443686119,-0.05244657177569037,-2.27215269382082,-1.1399747338561799,0.6993505711611276
0.0,0.0,-0.08621498002232594,-0.05254282008196152,-2.2689470455397838,-1.1426081149099172,0.7011708271773789
0.0,0.0,-0.08578460486779073,-0.05266348624647733,-2.265198781418862,-1.1463017420132573,0.7030532731459043
0.0,0.0,-0.08485049279306703,-0.0523460582504859,-2.265198781418862,-1.1463017420132573,0.7030532731459043
0.0,0.0,-0.08259876512426982,-0.05179639844625036,-2.259723876110229,-1.1505565984052044,0.7059834747666462
0.0,0.0,-0.08076438808780165,-0.05209279579200857,-2.2545299093362887,-1.1547546920768177,0.7071083310439468
0.0,0.0,-0.07983933908316262,-0.04932762314861168,-2.2504283987520615,-1.1584448000107184,0.7077087270550524
0.0,0.0,-0.09274338653951894,-0.04489542817612289,-2.2485617605290944,-1.1619161511382678,0.7067183900575005
0.0,0.0,-0.13410436718542953,-0.029025447342069747,-2.2492673914266605,-1.1656168599046541,0.7037424995215202
0.0,0.0,-0.1438638955070532,-0.02207548739145243,-2.2492673914266605,-1.1656168599046541,0.7037424995215202
0.0,0.0,-0.14127260647689246,-0.0246620950837595,-2.251534028480721,-1.1698343469609682,0.6997639538016442
0.0,0.0,-0.14038021448512056,-0.025504317697902457,-2.2531259325419164,-1.1741532046158234,0.6963805004118608
0.0,0.0,-0.13761303198733849,-0.027326862392871194,-2.253439092165365,-1.1788089969745013,0.6935258709237093
0.0,0.0,-0.1363118114787258,-0.02769811953239585,-2.2514674805583033,-1.1834022645079383,0.6925184943091107
0.0,0.0,-0.13489043247068006,-0.027261995694976348,-2.2514674805583033,-1.1834022645079383,0.6925184943091107
0.0,0.0,-0.13263116472704656,-0.027514896129993,-2.2473787396357086,-1.1875291112883293,0.6934725508690547
0.0,0.0,-0.12983942289058692,-0.0284096891279352,-2.243600373004572,-1.1914131300719806,0.6939947722466262
0.0,0.0,-0.12882710542597736,-0.02914894935702757,-2.2425259960460098,-1.1953200064215581,0.6911477663774255
0.0,0.0,-0.1280848907525507,-0.03141014997304598,-2.2429799546613745,-1.1985429878136529,0.6859645488190815
0.0,0.0,-0.12682074643973892,-0.03396012879739145,-2.245012491211832,-1.2013074522111236,0.6788280618150502
0.0,0.0,-0.12752272241357018,-0.034120082829769735,-2.245012491211832,-1.2013074522111236,0.6788280618150502
0.0,0.0,-0.12838572808718876,-0.0337279656487692,-2.2480235993490245,-1.2037861281091686,0.6703781717902921
0.0,0.0,-0.12965869412111142,-0.03129188897588965,-2.2523649287060374,-1.2066668561779803,0.6605596970542189
0.0,0.0,-0.13298968446642007,-0.03717056324969817,-2.2570414922266613,-1.2106613151047068,0.6507267067861231
0.0,0.0,-0.16720989799198757,-0.16807762245416263,-2.260278351645626,-1.2157057155240203,0.6424531801618327
0.0,0.0,-0.16720989799198757,-0.16807762245416263,-2.263183655185391,-1.2214967535043932,0.6344559175431783
0.0,0.0,-0.16720989799198757,-0.16807762245416263,-2.263183655185391,-1.2214967535043932,0.6344559175431783
0.0,0.0,-0.16720989799198757,-0.16807762245416263,-2.2653727647921897,-1.2275967796972145,0.6266262166827543
0.0,0.0,-0.16720989799198757,-0.16807762245416263,-2.2658588576454295,-1.2334840473123876,0.619881696638974
0.0,0.0,-0.16720989799198757,-0.16807762245416263,-2.2657591415115768,-1.2391596488601753,0.6131109183263717
0.0,0.0,-0.16720989799198757,-0.16807762245416263,-2.2659342750935854,-1.244839963199107,0.6064300433895244
0.0,0.0,-0.16720989799198757,-0.16807762245416263,-2.265076513896772,-1.2504298576552815,0.6012863740273429
0.0,0.0,-0.16720989799198757,-0.16807762245416263,-2.265076513896772,-1.2504298576552815,0.6012863740273429
0.0,0.0,-0.18949061939613343,-0.15975685858907587,-2.261587861426059,-1.2555960717578838,0.5995992876784646
0.0,0.0,-0.15332867015265392,-0.08417182780115237,-2.2571756571053543,-1.2604650378541926,0.6001968935056188
0.0,0.0,-0.13976259413881753,-0.03796562502600611,-2.2532663767611663,-1.2651092243065492,0.6019074605105339
0.0,0.0,-0.12171248721858749,0.0020771391241025945,-2.2517510440707174,-1.2692116223372594,0.6027608554613537
0.0,0.0,-0.11828736245112295,0.018847636281735518,-2.2489654786882824,-1.272178887969729,0.6055458853855256
0.0,0.0,-0.1166785718037413,0.02751898033719599,-2.2489654786882824,-1.272178887969729,0.6055458853855256
0.0,0.0,-0.11748249691305217,0.027009242982176416,-2.2463723607561823,-1.274810234438994,0.6089713720439462
0.0,0.0,-0.11725855835489013,0.02580044872755166,-2.2421407459330083,-1.2774778397828435,0.6145590557642087
0.0,0.0,-0.11704263424713354,0.022274034373096246,-2.235064016597332,-1.2801160017032753,0.6236458095297839
0.0,0.0,-0.11620496189338433,0.01938013326110226,-2.2277311020103703,-1.2832810723295278,0.6334928685759387
0.0,0.0,-0.11525943983786534,0.01613119636539518,-2.2277311020103703,-1.2832810723295278,0.6334928685759387
0.0,0.0,-0.11376721242244509,0.013825942279579275,-2.2188026588848184,-1.2869737775276064,0.6448352802979951
0.0,0.0,-0.1120587196817536,0.012583236413542644,-2.2065430705801345,-1.2911187177515249,0.6597176566284451
0.0,0.0,-0.11031836887652204,0.012929669978875319,-2.1922427006576966,-1.2954069855871424,0.676797332050179
0.0,0.0,-0.10716250634002132,0.011087181744352715,-2.1779897875416117,-1.2996757285388671,0.693512871861119
0.0,0.0,-0.10345084208402108,0.010461253583805426,-2.164887664773633,-1.3038884145116736,0.7084957609054849
0.0,0.0,-0.10061499164200702,0.009867916897395284,-2.164887664773633,-1.3038884145116736,0.7084957609054849
0.0,0.0,-0.09840925343628411,0.009226688044147651,-2.152732827685929,-1.3079286448318834,0.7217704219840986
0.0,0.0,-0.09630950904194635,0.008159658223596477,-2.1434767716074825,-1.3121266358329402,0.7313677897111028
0.0,0.0,-0.09478885238188951,0.00740810636174636,-2.1359460649469995,-1.3166935037963423,0.7380888265842027
0.0,0.0,-0.09388946126987772,0.005532361382962739,-2.1300544610226684,-1.3217545730580547,0.7423560124322606
0.0,0.0,-0.09276842857614409,0.004192649354071322,-2.1231455369445813,-1.3268267387511905,0.746927048441091
0.0,0.0,-0.09201636852906252,0.003437725368520622,-2.1231455369445813,-1.3268267387511905,0.746927048441091
0.0,0.0,-0.09112676453405677,0.0023263372710628162,-2.1154220857574564,-1.331823099811813,0.7517943098340312
0.0,0.0,-0.09122909649894306,0.0017571947789776635,-2.108271237047953,-1.3369584606484146,0.7558518773147509
0.0,0.0,-0.09088118779203784,0.0012977261499792876,-2.0990723853227924,-1.3418786428013583,0.7616993046695817
0.0,0.0,-0.0904161915433316,0.0012103593819138268,-2.0889890981090575,-1.3465922071870624,0.7683669144012524
0.0,0.0,-0.0893957597597757,-0.00041505570397416027,-2.0814379897186788,-1.351361641437217,0.7728453747712578
0.0,0.0,-0.08830762542788295,-0.0022074422127016397,-2.0814379897186788,-1.351361641437217,0.7728453747712578
0.0,0.0,-0.08821009547533722,-0.00430666099682816,-2.0729963813916576,-1.3557928233444176,0.7780242119980434
0.0,0.0,-0.08819478229906925,-0.004971486133527141,-2.0626785311763767,-1.3598801515493175,0.7843436582888441
0.0,0.0,-0.0884670072967458,-0.005178916733971241,-2.051002406528154,-1.3637936972315332,0.7912943898887943
0.0,0.0,-0.08820843932203432,-0.005070554165632138,-2.037859739692592,-1.3677143646557166,0.7992392944940079
0.0,0.0,-0.08857380005645797,-0.004643775318865834,-2.037859739692592,-1.3677143646557166,0.7992392944940079
0.0,0.0,-0.08820390362580277,-0.004189113903694512,-2.0213980905707705,-1.3713487285522046,0.8101207516431033
0.0,0.0,-0.08732395358974857,-0.003749543041168771,-2.003266338694532,-1.3747169486303505,0.8232749433514717
0.0,0.0,-0.08651887166983921,-0.0049285130124765405,-1.9847696081068658,-1.3780199070629813,0.8376707834065207
0.0,0.0,-0.08516949787976649,-0.006514152363577263,-1.9645001675552651,-1.3810699534666524,0.8543022958017672
0.0,0.0,-0.08394057387237103,-0.009097290664386125,-1.9398820397735446,-1.3835035134130838,0.8760290842047755
0.0,0.0,-0.08375054068383705,-0.00823452581959268,-1.9398820397735446,-1.3835035134130838,0.8760290842047755
0.0,0.0,-0.08323328822111642,-0.007243720142717967,-1.9151497165336822,-1.3862355774137098,0.8985134863115638
0.0,0.0,-0.08149702370368245,-0.006961602437859356,-1.8897826991959743,-1.389363535432933,0.9215342026290814
0.0,0.0,-0.07964505315926293,-0.005745113624249144,-1.862242486955538,-1.392200552848399,0.9471493974158527
0.0,0.0,-0.07800636852864515,-0.0045031557319717965,-1.835908479653788,-1.394799712365634,0.9724678977945618
0.0,0.0,-0.07658423218416442,-0.005092423295489812,-1.8113839779003003,-1.3969944467577395,0.9965424328744055
0.0,0.0,-0.0753616415067363,-0.0066676763183392265,-1.8113839779003003,-1.3969944467577395,0.9965424328744055
0.0,0.0,-0.07472712673226811,-0.007224256180219771,-1.7881009912440977,-1.3991101367546133,1.0196435825818098
0.0,0.0,-0.09229873018363817,-0.013363115050745228,-1.764758666831422,-1.4012412952733797,1.0430020016650743
0.0,0.0,-0.11977085969159479,-0.02041995618634529,-1.739656274820183,-1.403704507685024,1.0675019597374344
0.0,0.0,-0.12069555083396233,-0.01982368690184416,-1.714087135710483,-1.406692332912451,1.0917438682550653
0.0,0.0,-0.11983103048747376,-0.019839324650869967,-1.6883782692805789,-1.4095820888578867,1.1154551291951726
0.0,0.0,-0.11901988987608447,-0.021059872184399298,-1.6883782692805789,-1.4095820888578867,1.1154551291951726
0.0,0.0,-0.11851990634855732,-0.022202031235717828,-1.6636697068381352,-1.4118937255075732,1.1378784008340865
0.0,0.0,-0.1186077656973947,-0.023987345770885096,-1.6416347532539823,-1.4139465012326111,1.1579982684452255
0.0,0.0,-0.11865093387418921,-0.026334853612168092,-1.620945569471543,-1.416334111730647,1.1770205903135014
0.0,0.0,-0.11891050053430946,-0.028431021464385656,-1.5985409808920088,-1.418820319678968,1.1974579534297987
0.0,0.0,-0.11894076070219549,-0.029751922317335137,-1.5726007137772462,-1.4208464936237837,1.2208308321699848
0.0,0.0,-0.11882272440925613,-0.02955315479266355,-1.5726007137772462,-1.4208464936237837,1.2208308321699848
0.0,0.0,-0.1185373001194269,-0.030023985028632745,-1.5455084375449148,-1.4227572995071416,1.2450449577608684
0.0,0.0,-0.11814660606513386,-0.029949158524379925,-1.5180806665545141,-1.4247973609140807,1.2693832028621121
0.0,0.0,-0.11801545370382586,-0.028664457936904107,-1.488820296285744,-1.426667135872803,1.2959338659829074
0.0,0.0,-0.11785149452683946,-0.028485495592245384,-1.4591978319836478,-1.4287028892573241,1.3233663367754382
0.0,0.0,-0.11687960717652866,-0.029249152873636403,-1.4591978319836478,-1.4287028892573241,1.3233663367754382
0.0,0.0,-0.11623733594538561,-0.030558926706656397,-1.42792750490613,-1.4306995251269363,1.3525234470939518
0.0,0.0,-0.11557032228324005,-0.030703987842876253,-1.3938113952233644,-1.4320788128148392,1.3843071610412094
0.0,0.0,-0.11501721701434423,-0.029968193884390187,-1.3590952129644787,-1.4332498276658683,1.4167050900680485
0.0,0.0,-0.11392190046988666,-0.029053889070273953,-1.3252883597729674,-1.4347026698977041,1.448419178689845
0.0,0.0,-0.11283945032244555,-0.02804509821351415,-1.2924401964461354,-1.4362847464768134,1.4789930843310137
0.0,0.0,-0.11170702429267342,-0.02718695697007416,-1.2924401964461354,-1.4362847464768134,1.4789930843310137
0.0,0.0,-0.11079054733779309,-0.025857619306015094,-1.2590617494800256,-1.4376808974676694,1.510608408200093
0.0,0.0,-0.11006719949621394,-0.0257122523223888,-1.223447838396567,-1.438728745362278,1.54509488491904
0.0,0.0,-0.10941529927325458,-0.026552745962417808,-1.1847299280291448,-1.4396548765831172,1.5830250258243226
0.0,0.0,-0.10826226703454796,-0.027826758535425083,-1.1440871477858503,-1.4399757329849479,1.6229994147484463
0.0,0.0,-0.10720411823205382,-0.02821475821970901,-1.1036753473007304,-1.43982547388471,1.662615034951799
0.0,0.0,-0.10618394444222852,-0.02784229225472081,-1.1036753473007304,-1.43982547388471,1.662615034951799
0.0,0.0,-0.10465944284334788,-0.027068275692808303,-1.0277066756802924,-1.4405762523346048,1.7355733239751148
0.0,0.0,-0.10385808934896464,-0.026109306754379,-1.0277066756802924,-1.4405762523346048,1.7355733239751148
0.0,0.0,-0.10251445799999241,-0.026171437470372705,-0.9932394992894604,-1.4410338892576036,1.7688336547214563
0.0,0.0,-0.10221147349172545,-0.025697157608554018,-0.9599955965888598,-1.4410829994888577,1.8013582081062578
0.0,0.0,-0.10173946980040094,-0.026407266626683027,-0.9254586314945636,-1.4407995884800844,1.8355881314271536
0.0,0.0,-0.10126462817803981,-0.02718728570402122,-0.9254586314945636,-1.4407995884800844,1.8355881314271536
0.0,0.0,-0.10021472685254651,-0.02768335355250812,-0.8888863879623896,-1.439972958327984,1.8722961934151798
0.0,0.0,-0.09927645358861957,-0.027685758719867597,-0.8508267122428954,-1.4384184015501509,1.9104315897147042
0.0,0.0,-0.09726956197016311,-0.026895118207088113,-0.8138305478815675,-1.4364728864842533,1.9467856787175497
0.0,0.0,-0.09590090522932254,-0.026163341876777785,-0.7796188978653098,-1.434815686257438,1.9800992811767406
0.0,0.0,-0.09482396449638653,-0.025452363170105297,-0.7796188978653098,-1.434815686257438,1.9800992811767406
0.0,0.0,-0.09354087012794317,-0.023905751092393193,-0.7495636123243035,-1.4329698284675807,2.0089919485588004
0.0,0.0,-0.09329291318569997,-0.02294631402017852,-0.7238941357363364,-1.431227543581647,2.033962352148375
0.0,0.0,-0.09292567159375645,-0.02278684684693702,-0.7006256032779925,-1.4292577391862693,2.0572674140479044
0.0,0.0,-0.09253286365534817,-0.022470758753869037,-0.6769741876536113,-1.42702428726761,2.0813268626361205
0.0,0.0,-0.09226951031305296,-0.02190869444461861,-0.6536972199444571,-1.4241163809465043,2.1045512187695303
0.0,0.0,-0.09212154674736384,-0.021738295827340173,-0.6536972199444571,-1.4241163809465043,2.1045512187695303
0.0,0.0,-0.09095846939792057,-0.02101951489091159,-0.6317628337314081,-1.421062770206114,2.1258862245980437
0.0,0.0,-0.0902412301820918,-0.020253279752809158,-0.6108106527381882,-1.4186602801684183,2.1456559266852793
0.0,0.0,-0.09007247731514324,-0.019534850436868253,-0.5929012019575675,-1.416413763775938,2.161891178261979
0.0,0.0,-0.09025963096074857,-0.01892317018815289,-0.5773866073485383,-1.4142132184869425,2.1762277012186813
0.0,0.0,-0.09114247718448824,-0.018168012135709507,-0.5604517393104165,-1.4123495435749938,2.19280024693
0.0,0.0,-0.09160528464767358,-0.018112564289576215,-0.5604517393104165,-1.4123495435749938,2.19280024693
0.0,0.0,-0.09234139069534988,-0.018398658530867182,-0.5425733913234545,-1.4100953097629407,2.2104665659964127
0.0,0.0,-0.09208002640149382,-0.018611919477533684,-0.5249113999023209,-1.407310417017797,2.2275587282204854
0.0,0.0,-0.09194983111370257,-0.018326041618081285,-0.5080764111740872,-1.4046074158988358,2.2434364158235147
0.0,0.0,-0.09136305350177405,-0.01852738075768048,-0.49316249311262395,-1.4022836295534251,2.2566384666645862
0.0,0.0,-0.0911233273917749,-0.018010748312151124,-0.482560992700074,-1.4000818184967265,2.26545091657556
0.0,0.0,-0.091873514903715,-0.016487453458139425,-0.482560992700074,-1.4000818184967265,2.26545091657556
0.0,0.0,-0.09297769478117547,-0.015423172103056998,-0.47351576804860906,-1.398317030336666,2.273358976315578
0.0,0.0,-0.09403914756789698,-0.015181490234132306,-0.46256996909452264,-1.3967994694465355,2.283504481226415
0.0,0.0,-0.09486116552786357,-0.015206314848621588,-0.43026784314929856,-1.3933430877495656,2.315231539041098
0.0,0.0,-0.0955812926089994,-0.015668024798154566,-0.4125575490332052,-1.3909233958210692,2.3321016322281007
0.0,0.0,-0.09552389316512978,-0.017435065470935766,-0.4125575490332052,-1.3909233958210692,2.3321016322281007
0.0,0.0,-0.09496347252561464,-0.018068382863210723,-0.39905019759023297,-1.3882349786092432,2.3443978245331687
0.0,0.0,-0.09446744212783058,-0.017982970293624837,-0.39082102034125343,-1.3858464328739206,2.351339101872963
0.0,0.0,-0.0943273432097356,-0.017301206256051055,-0.3876350673740041,-1.383890895795874,2.353032265848137
0.0,0.0,-0.09485251857669921,-0.016252329623399054,-0.38675229052491655,-1.3824750843576332,2.3526747676747455
0.0,0.0,-0.09593668313409207,-0.016438241154027203,-0.38675229052491655,-1.3824750843576332,2.3526747676747455
0.0,0.0,-0.09697344342408151,-0.016791256680382116,-0.38361386929830354,-1.38165737225106,2.3551541371225886
0.0,0.0,-0.09822140071089264,-0.017321328726740665,-0.3780484606329937,-1.380462685680234,2.3602115048702474
0.0,0.0,-0.09901382429324572,-0.01743134640808536,-0.3717386484526828,-1.3783036691016477,2.3656743272635246
0.0,0.0,-0.0996656163252858,-0.017022226608000346,-0.3637243074693801,-1.375889111989835,2.3727899147182487
0.0,0.0,-0.0992488399370668,-0.016480783071846618,-0.3558733367289597,-1.3735672897494142,2.379644972101312
0.0,0.0,-0.09889184319294168,-0.015555167105178652,-0.3558733367289597,-1.3735672897494142,2.379644972101312
0.0,0.0,-0.09877141837739967,-0.01430925920405012,-0.3519317809366971,-1.3709697624267827,2.3829140733389966
0.0,0.0,-0.09857855558020749,-0.013506260999634288,-0.34839786021559105,-1.3690086080447053,2.3866650808588203
0.0,0.0,-0.09849801992436781,-0.013996282640208867,-0.3430022121062777,-1.3676790840872304,2.392614000016425
0.0,0.0,-0.09875402460653009,-0.014892896158427489,-0.3371911470755231,-1.3661437502446123,2.398566934619867
