Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.22093120014582276,-0.07660223348865768,0.2257200695161714,0.012097356310420526,-3.129235211729081
0.0,0.0,0.22116232923892803,-0.07571958700199977,0.22418755877589014,0.01179906908259909,-3.1281806546940336
0.0,0.0,0.22132846055667854,-0.07629001946273792,0.22418755877589014,0.01179906908259909,-3.1281806546940336
0.0,0.0,0.22236359798287872,-0.0753014457437221,0.22418755877589014,0.01179906908259909,-3.1281806546940336
0.0,0.0,0.22211948597945932,-0.07556524017207286,0.22418755877589014,0.01179906908259909,-3.1281806546940336
0.0,0.0,0.22167482130120014,-0.07495918793175489,0.2234008391862723,0.0116323475087583,-3.1268411778794047
0.0,0.0,0.22205410537469789,-0.07462663401300965,0.2234008391862723,0.0116323475087583,-3.1268411778794047
0.0,0.0,0.22260469728531496,-0.07444536428893772,0.2234008391862723,0.0116323475087583,-3.1268411778794047
0.0,0.0,0.22292720609332353,-0.07414236313591396,0.22366126692904054,0.011560081877858952,-3.125473664997899
0.0,0.0,0.2227452955461143,-0.07356986672533099,0.22366126692904054,0.011560081877858952,-3.125473664997899
0.0,0.0,0.223311050830188,-0.07368459903404297,0.22366126692904054,0.011560081877858952,-3.125473664997899
0.0,0.0,0.2233599531257046,-0.07354301873259163,0.22366126692904054,0.011560081877858952,-3.125473664997899
0.0,0.0,0.22374271595337625,-0.07367750004526222,0.2246796165993974,0.01157543328566124,-3.1244258924953456
0.0,0.0,0.22295373783568345,-0.07298086703836794,0.2246796165993974,0.01157543328566124,-3.1244258924953456
0.0,0.0,0.22380022358816515,-0.07359859557559022,0.2246796165993974,0.01157543328566124,-3.1244258924953456
0.0,0.0,0.22330624049546907,-0.07249899300625331,0.22582617776854175,0.01165861275681035,-3.1238185172346893
0.0,0.0,0.22294992618637327,-0.07225294188866521,0.22582617776854175,0.01165861275681035,-3.1238185172346893
0.0,0.0,0.22300633526721253,-0.07208319865868629,0.22582617776854175,0.01165861275681035,-3.1238185172346893
0.0,0.0,0.22333724967741167,-0.07260958909289726,0.22684336069084488,0.011734901678607912,-3.123635931991749
0.0,0.0,0.22294235282202338,-0.07221775487276254,0.22684336069084488,0.011734901678607912,-3.123635931991749
0.0,0.0,0.22331353089895314,-0.07253301488917907,0.22684336069084488,0.011734901678607912,-3.123635931991749
0.0,0.0,0.22259907135751214,-0.07232053624608278,0.22684336069084488,0.011734901678607912,-3.123635931991749
0.0,0.0,0.2235242868097193,-0.0726082408675954,0.228175023628431,0.011811729427110507,-3.1240367321044156
0.0,0.0,0.22319520332276957,-0.07293140714349812,0.228175023628431,0.011811729427110507,-3.1240367321044156
0.0,0.0,0.22284909224960014,-0.07257986987960766,0.228175023628431,0.011811729427110507,-3.1240367321044156
0.0,0.0,0.22290585087033246,-0.07274585139454684,0.228175023628431,0.011811729427110507,-3.1240367321044156
0.0,0.0,0.22239530624460746,-0.07224684158529325,0.2296331709632149,0.011958621152623472,-3.1247845160854455
0.0,0.0,0.2226511361568232,-0.07204343433466004,0.2296331709632149,0.011958621152623472,-3.1247845160854455
0.0,0.0,0.22308218542400934,-0.07248749980167395,0.2296331709632149,0.011958621152623472,-3.1247845160854455
0.0,0.0,0.22255927374397227,-0.07235114595386188,0.2307966857326571,0.012235537251351403,-3.1257177865843246
0.0,0.0,0.22252708278429595,-0.07158007759449987,0.2307966857326571,0.012235537251351403,-3.1257177865843246
0.0,0.0,0.22233483584310584,-0.07181193073452649,0.2307966857326571,0.012235537251351403,-3.1257177865843246
0.0,0.0,0.22253422338496873,-0.07152056426651501,0.2307966857326571,0.012235537251351403,-3.1257177865843246
0.0,0.0,0.22258730351444536,-0.07153690109532697,0.23115929774758825,0.012636976486630758,-3.1264163418053776
0.0,0.0,0.22209481844986245,-0.07127175011929596,0.23115929774758825,0.012636976486630758,-3.1264163418053776
0.0,0.0,0.22210661958244288,-0.07005772316924812,0.23115929774758825,0.012636976486630758,-3.1264163418053776
0.0,0.0,0.22204613253618444,-0.07029359601804507,0.23082906226280286,0.01312184187571308,-3.1269951432964116
0.0,0.0,0.22255734295218196,-0.06801899013100839,0.23082906226280286,0.01312184187571308,-3.1269951432964116
0.0,0.0,0.2216080092473528,-0.06879955848532142,0.23082906226280286,0.01312184187571308,-3.1269951432964116
0.0,0.0,0.22272012867381308,-0.06624451757431019,0.22937132034403263,0.013667803984214189,-3.1271753150351196
0.0,0.0,0.222310700945727,-0.06561903674160226,0.22937132034403263,0.013667803984214189,-3.1271753150351196
0.0,0.0,0.22237651431416558,-0.06533586781632117,0.22937132034403263,0.013667803984214189,-3.1271753150351196
0.0,0.0,0.22200265643138892,-0.06593522886440031,0.22937132034403263,0.013667803984214189,-3.1271753150351196
0.0,0.0,0.2222777942615077,-0.06484186391767909,0.2267506484555799,0.014224992525599056,-3.1269093654801647
0.0,0.0,0.22305979822609587,-0.06411236999964673,0.2267506484555799,0.014224992525599056,-3.1269093654801647
0.0,0.0,0.22285598317892072,-0.06396371567654988,0.2267506484555799,0.014224992525599056,-3.1269093654801647
0.0,0.0,0.2230693190269929,-0.06309664452107971,0.22354465269490476,0.014677504142078135,-3.1261924282376317
0.0,0.0,0.22276064201189588,-0.06240742259215641,0.22354465269490476,0.014677504142078135,-3.1261924282376317
0.0,0.0,0.22372019559740824,-0.06162771976519767,0.22354465269490476,0.014677504142078135,-3.1261924282376317
0.0,0.0,0.22346629647698282,-0.060894784543694236,0.22354465269490476,0.014677504142078135,-3.1261924282376317
0.0,0.0,0.2236537663729676,-0.0602679013902248,0.22066633384770462,0.014951012001349184,-3.125419742455651
0.0,0.0,0.2242809907439517,-0.05942919706155319,0.22066633384770462,0.014951012001349184,-3.125419742455651
0.0,0.0,0.2237020861019957,-0.05747219394045448,0.22066633384770462,0.014951012001349184,-3.125419742455651
0.0,0.0,0.2237918512754882,-0.0562295546534451,0.21816166620219324,0.015178176797121967,-3.1245966450612026
0.0,0.0,0.2239039370678669,-0.054928450658130075,0.21816166620219324,0.015178176797121967,-3.1245966450612026
0.0,0.0,0.2235368369563563,-0.054395926631033514,0.21816166620219324,0.015178176797121967,-3.1245966450612026
0.0,0.0,0.22356919436360076,-0.053916682470495345,0.21816166620219324,0.015178176797121967,-3.1245966450612026
0.0,0.0,0.2230195345593652,-0.05303766454082266,0.2158812757591697,0.015424272024111119,-3.1237447626453285
0.0,0.0,0.2235962753829355,-0.05206903124046881,0.2158812757591697,0.015424272024111119,-3.1237447626453285
0.0,0.0,0.2240813368859798,-0.051260919974819484,0.2158812757591697,0.015424272024111119,-3.1237447626453285
0.0,0.0,0.22407765839472416,-0.05040461381581813,0.21419855612771332,0.015723529167004813,-3.123134333348623
0.0,0.0,0.22417361541775105,-0.049253516530091024,0.21419855612771332,0.015723529167004813,-3.123134333348623
0.0,0.0,0.22435867182399793,-0.04806797292013942,0.21419855612771332,0.015723529167004813,-3.123134333348623
0.0,0.0,0.22386939919747995,-0.048361436627509344,0.21419855612771332,0.015723529167004813,-3.123134333348623
0.0,0.0,0.22299776321745382,-0.05070474790948086,0.21296743838481458,0.01605635527046534,-3.122540417308631
0.0,0.0,0.22290593409411652,-0.056688146831967545,0.21296743838481458,0.01605635527046534,-3.122540417308631
0.0,0.0,0.22521619305024665,-0.06445374147831366,0.21296743838481458,0.01605635527046534,-3.122540417308631
0.0,0.0,0.22828838239424842,-0.07143637508655488,0.2120840489492224,0.016492493148921206,-3.1221014199268518
0.0,0.0,0.2251930568382766,-0.07705462133407807,0.2120840489492224,0.016492493148921206,-3.1221014199268518
0.0,0.0,0.21951817680569716,-0.08506425308243792,0.2120840489492224,0.016492493148921206,-3.1221014199268518
0.0,0.0,0.20878505504618938,-0.09262976942951343,0.2120840489492224,0.016492493148921206,-3.1221014199268518
0.0,0.0,0.20236229280048848,-0.09452744647614142,0.2113154445773544,0.016972184769546317,-3.121534826573568
0.0,0.0,0.201898786257517,-0.09634496237395804,0.2113154445773544,0.016972184769546317,-3.121534826573568
0.0,0.0,0.2034821520388668,-0.09452142107417512,0.2113154445773544,0.016972184769546317,-3.121534826573568
0.0,0.0,0.2058484871806999,-0.09327952247884391,0.21034514843335472,0.017459150041865712,-3.121045176352388
0.0,0.0,0.20748393440611754,-0.09310849760259039,0.21034514843335472,0.017459150041865712,-3.121045176352388
0.0,0.0,0.20772857904175496,-0.09262752238734367,0.21034514843335472,0.017459150041865712,-3.121045176352388
0.0,0.0,0.20791318603956788,-0.09247223512865684,0.21034514843335472,0.017459150041865712,-3.121045176352388
0.0,0.0,0.20793707126559452,-0.09111334053768709,0.20859374291875987,0.017922974658256763,-3.1205832427572755
0.0,0.0,0.20812573958406982,-0.08974751340550473,0.20859374291875987,0.017922974658256763,-3.1205832427572755
0.0,0.0,0.20772869555505263,-0.09010646590855538,0.20859374291875987,0.017922974658256763,-3.1205832427572755
0.0,0.0,0.20796210497984127,-0.08808669124832566,0.2063350904929333,0.01819674703491536,-3.120384252872298
0.0,0.0,0.2081378902565433,-0.08714945828169952,0.2063350904929333,0.01819674703491536,-3.120384252872298
0.0,0.0,0.2081874583423324,-0.08684812160435706,0.2063350904929333,0.01819674703491536,-3.120384252872298
0.0,0.0,0.20845685373135076,-0.08541434225248565,0.2063350904929333,0.01819674703491536,-3.120384252872298
0.0,0.0,0.20818920604179778,-0.0853726471366691,0.20369743876850066,0.01813216927735528,-3.120376650559659
0.0,0.0,0.20812860248224166,-0.08508330300661039,0.20369743876850066,0.01813216927735528,-3.120376650559659
0.0,0.0,0.2081799848465234,-0.08242449452043775,0.20369743876850066,0.01813216927735528,-3.120376650559659
0.0,0.0,0.20778748483611614,-0.08302847448853251,0.20155175091532307,0.017593814970322086,-3.120837920669507
0.0,0.0,0.2078970739149729,-0.08074017828901714,0.20155175091532307,0.017593814970322086,-3.120837920669507
0.0,0.0,0.20779380984370507,-0.08181595388897624,0.20155175091532307,0.017593814970322086,-3.120837920669507
0.0,0.0,0.20770024966565923,-0.08051885295767475,0.20155175091532307,0.017593814970322086,-3.120837920669507
0.0,0.0,0.20731795289117835,-0.08015661311515353,0.1996916020679027,0.01667447565304192,-3.121673382421447
0.0,0.0,0.20731845223388276,-0.07872353284306827,0.1996916020679027,0.01667447565304192,-3.121673382421447
0.0,0.0,0.2069563122599024,-0.07781954777817608,0.1996916020679027,0.01667447565304192,-3.121673382421447
0.0,0.0,0.20695280021621487,-0.07803597122863706,0.1982134787732397,0.015523955297127134,-3.1227915938074235
0.0,0.0,0.20598046345747012,-0.07722200933096797,0.1982134787732397,0.015523955297127134,-3.1227915938074235
0.0,0.0,0.20626808485519868,-0.07648855812200332,0.1982134787732397,0.015523955297127134,-3.1227915938074235
0.0,0.0,0.20526620365311088,-0.07565502199032215,0.1982134787732397,0.015523955297127134,-3.1227915938074235
0.0,0.0,0.2045262942785028,-0.07391909036802444,0.19739091820321342,0.014360344605953479,-3.124076674216828
0.0,0.0,0.20439891195461293,-0.0724936084274243,0.19739091820321342,0.014360344605953479,-3.124076674216828
0.0,0.0,0.20417007983794788,-0.07392923534730196,0.19739091820321342,0.014360344605953479,-3.124076674216828
0.0,0.0,0.2038583401875973,-0.07194254214123808,0.197348582330644,0.013327200069849887,-3.1252256244722565
0.0,0.0,0.2036732504918368,-0.07202619868898018,0.197348582330644,0.013327200069849887,-3.1252256244722565
0.0,0.0,0.203474478805976,-0.0720720716387568,0.197348582330644,0.013327200069849887,-3.1252256244722565
0.0,0.0,0.2035823201853674,-0.07132758495602515,0.19829951481186292,0.012677200589563675,-3.1261041842056256
0.0,0.0,0.2030747549711119,-0.07205097440949633,0.19829951481186292,0.012677200589563675,-3.1261041842056256
0.0,0.0,0.203342302792124,-0.0715026128962922,0.19829951481186292,0.012677200589563675,-3.1261041842056256
0.0,0.0,0.20343587961492668,-0.07210797437920242,0.19829951481186292,0.012677200589563675,-3.1261041842056256
0.0,0.0,0.2035308545973016,-0.07284918204484192,0.19998778333826372,0.012492683539087501,-3.1264803955339193
0.0,0.0,0.20248121958791732,-0.07424632628696792,0.19998778333826372,0.012492683539087501,-3.1264803955339193
0.0,0.0,0.2017959549499263,-0.07502239639575224,0.19998778333826372,0.012492683539087501,-3.1264803955339193
0.0,0.0,0.2028267480945983,-0.07435352684322202,0.20262136416538645,0.012796194577939346,-3.1266102343638065
0.0,0.0,0.20208309364970728,-0.07593363857461488,0.20262136416538645,0.012796194577939346,-3.1266102343638065
0.0,0.0,0.20303725433401223,-0.0769758749895958,0.20262136416538645,0.012796194577939346,-3.1266102343638065
0.0,0.0,0.20291609714917044,-0.07748575382504828,0.20262136416538645,0.012796194577939346,-3.1266102343638065
0.0,0.0,0.20299937086750586,-0.07796816881175932,0.20569524800829342,0.013516950676308426,-3.1264573524309296
0.0,0.0,0.20253273511025355,-0.07818585726373808,0.20569524800829342,0.013516950676308426,-3.1264573524309296
0.0,0.0,0.2028876013255066,-0.07846236828629397,0.20569524800829342,0.013516950676308426,-3.1264573524309296
0.0,0.0,0.20420395191806234,-0.07986793477536734,0.20918006970254055,0.014483552090352347,-3.126275732407139
0.0,0.0,0.2038660134204881,-0.08052784112635376,0.20918006970254055,0.014483552090352347,-3.126275732407139
0.0,0.0,0.20495937420602012,-0.08144199613765868,0.20918006970254055,0.014483552090352347,-3.126275732407139
0.0,0.0,0.20459204106791412,-0.08117762746519788,0.20918006970254055,0.014483552090352347,-3.126275732407139
0.0,0.0,0.2048463563072599,-0.08294455994705979,0.21286574055226914,0.015512961093687494,-3.1261811179990193
0.0,0.0,0.20469826790589465,-0.08295525420331214,0.21286574055226914,0.015512961093687494,-3.1261811179990193
0.0,0.0,0.20523261453386224,-0.08335333852963014,0.21286574055226914,0.015512961093687494,-3.1261811179990193
0.0,0.0,0.20488117713851267,-0.08479613101731578,0.21687201605701922,0.01645093568882494,-3.1261652170671628
0.0,0.0,0.20529959303527776,-0.08431802702261931,0.21687201605701922,0.01645093568882494,-3.1261652170671628
0.0,0.0,0.2046427077076529,-0.08647283227249446,0.21687201605701922,0.01645093568882494,-3.1261652170671628
0.0,0.0,0.2055746309968557,-0.08627728134707699,0.21687201605701922,0.01645093568882494,-3.1261652170671628
0.0,0.0,0.2058145485215582,-0.08748684750229895,0.2207475788283908,0.01725822323105275,-3.12615242006267
0.0,0.0,0.2063028058179106,-0.08955208731576336,0.2207475788283908,0.01725822323105275,-3.12615242006267
0.0,0.0,0.20629824515454384,-0.08977340432472734,0.2207475788283908,0.01725822323105275,-3.12615242006267
0.0,0.0,0.20561091656670802,-0.09050174559335039,0.22444901342855061,0.017950904058706918,-3.1261635173640947
0.0,0.0,0.2062085465600786,-0.09254641248739395,0.22444901342855061,0.017950904058706918,-3.1261635173640947
0.0,0.0,0.20617214447692858,-0.09300266191639496,0.22444901342855061,0.017950904058706918,-3.1261635173640947
0.0,0.0,0.20605180288517064,-0.09356143472498561,0.22444901342855061,0.017950904058706918,-3.1261635173640947
0.0,0.0,0.2063619779283808,-0.09357663138795588,0.22786986169396517,0.018502537761436066,-3.1264968480866684
0.0,0.0,0.2058404144736456,-0.09286984507940567,0.22786986169396517,0.018502537761436066,-3.1264968480866684
0.0,0.0,0.20573447059653088,-0.09422437874409041,0.22786986169396517,0.018502537761436066,-3.1264968480866684
0.0,0.0,0.20595769343014994,-0.09394317390011325,0.23099994258293322,0.018846977067489945,-3.1272556464403283
0.0,0.0,0.20825353802688001,-0.09406052775802327,0.23099994258293322,0.018846977067489945,-3.1272556464403283
0.0,0.0,0.22101211030869075,-0.09557467631816624,0.23099994258293322,0.018846977067489945,-3.1272556464403283
0.0,0.0,0.24304362641383245,-0.09663145192822331,0.2335615234503603,0.018972297899141566,-3.1283455239444056
0.0,0.0,0.26244152587223796,-0.09476774683025063,0.2335615234503603,0.018972297899141566,-3.1283455239444056
0.0,0.0,0.2770699534896638,-0.09316469862396946,0.2335615234503603,0.018972297899141566,-3.1283455239444056
0.0,0.0,0.29211544877855283,-0.08827094038386711,0.2335615234503603,0.018972297899141566,-3.1283455239444056
0.0,0.0,0.30672881289106285,-0.08364830026511323,0.2353716307615592,0.018874534534096377,-3.129557741211164
0.0,0.0,0.32415587327426887,-0.08304258091993152,0.2353716307615592,0.018874534534096377,-3.129557741211164
0.0,0.0,0.33811756186803654,-0.078860760540613,0.2353716307615592,0.018874534534096377,-3.129557741211164
0.0,0.0,0.3512265728597881,-0.07836978182652167,0.23693809979092162,0.018649427167155785,-3.1309988137528686
0.0,0.0,0.36362102444155775,-0.07613657144967892,0.23693809979092162,0.018649427167155785,-3.1309988137528686
0.0,0.0,0.37420988609376726,-0.07359850402942775,0.23693809979092162,0.018649427167155785,-3.1309988137528686
0.0,0.0,0.3765097587216461,-0.07371969450378317,0.23693809979092162,0.018649427167155785,-3.1309988137528686
