Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.008280587583329392,0.44941169632320677,0.172529254945454,0.8122901901353172,2.868169380965395
0.0,0.0,0.008280587583329392,0.44941169632320677,0.172529254945454,0.8122901901353172,2.868169380965395
0.0,0.0,0.008280587583329392,0.44941169632320677,0.172529254945454,0.8122901901353172,2.868169380965395
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1807922530470698,0.8284315224686014,2.857322770512236
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1807922530470698,0.8284315224686014,2.857322770512236
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1807922530470698,0.8284315224686014,2.857322770512236
0.0,0.0,0.008280587583329392,0.44941169632320677,0.18938523519032646,0.844890621974268,2.846439556235683
0.0,0.0,0.008280587583329392,0.44941169632320677,0.18938523519032646,0.844890621974268,2.846439556235683
0.0,0.0,0.008280587583329392,0.44941169632320677,0.18938523519032646,0.844890621974268,2.846439556235683
0.0,0.0,0.008280587583329392,0.44941169632320677,0.19835544810770678,0.8619701826504187,2.8355693760492877
0.0,0.0,0.008280587583329392,0.44941169632320677,0.19835544810770678,0.8619701826504187,2.8355693760492877
0.0,0.0,0.008280587583329392,0.44941169632320677,0.19835544810770678,0.8619701826504187,2.8355693760492877
0.0,0.0,0.008280587583329392,0.44941169632320677,0.19835544810770678,0.8619701826504187,2.8355693760492877
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2075754020960101,0.8798168429184803,2.8246883551720097
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2075754020960101,0.8798168429184803,2.8246883551720097
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2075754020960101,0.8798168429184803,2.8246883551720097
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2173473773353063,0.8982941720471254,2.8131944367015946
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2173473773353063,0.8982941720471254,2.8131944367015946
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2173473773353063,0.8982941720471254,2.8131944367015946
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2173473773353063,0.8982941720471254,2.8131944367015946
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2276152750671887,0.9172606938467496,2.8008222405662617
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2276152750671887,0.9172606938467496,2.8008222405662617
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2276152750671887,0.9172606938467496,2.8008222405662617
0.0,0.0,0.008280587583329392,0.44941169632320677,0.23814148536747481,0.9365086210546165,2.787517495164071
0.0,0.0,0.008280587583329392,0.44941169632320677,0.23814148536747481,0.9365086210546165,2.787517495164071
0.0,0.0,0.008280587583329392,0.44941169632320677,0.23814148536747481,0.9365086210546165,2.787517495164071
0.0,0.0,0.008280587583329392,0.44941169632320677,0.23814148536747481,0.9365086210546165,2.787517495164071
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2490702364705104,0.9560964913066696,2.773436016071473
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2490702364705104,0.9560964913066696,2.773436016071473
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2490702364705104,0.9560964913066696,2.773436016071473
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2602895403498895,0.9761848004097464,2.759132333037604
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2602895403498895,0.9761848004097464,2.759132333037604
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2602895403498895,0.9761848004097464,2.759132333037604
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2602895403498895,0.9761848004097464,2.759132333037604
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2718227040506678,0.9969208161915177,2.7450750842491667
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2718227040506678,0.9969208161915177,2.7450750842491667
0.0,0.0,0.008280587583329392,0.44941169632320677,0.28443439259085146,1.0179836158436641,2.730277938522359
0.0,0.0,0.008280587583329392,0.44941169632320677,0.28443439259085146,1.0179836158436641,2.730277938522359
0.0,0.0,0.008280587583329392,0.44941169632320677,0.28443439259085146,1.0179836158436641,2.730277938522359
0.0,0.0,0.008280587583329392,0.44941169632320677,0.28443439259085146,1.0179836158436641,2.730277938522359
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2982711881134845,1.0392503346614,2.714327390383708
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2982711881134845,1.0392503346614,2.714327390383708
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2982711881134845,1.0392503346614,2.714327390383708
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3134371707179966,1.0605734820625292,2.696770966890827
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3134371707179966,1.0605734820625292,2.696770966890827
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3134371707179966,1.0605734820625292,2.696770966890827
0.0,0.0,0.008280587583329392,0.44941169632320677,0.33008224604561676,1.081781692772962,2.6772269532188218
0.0,0.0,0.008280587583329392,0.44941169632320677,0.33008224604561676,1.081781692772962,2.6772269532188218
0.0,0.0,0.008280587583329392,0.44941169632320677,0.33008224604561676,1.081781692772962,2.6772269532188218
0.0,0.0,0.008280587583329392,0.44941169632320677,0.33008224604561676,1.081781692772962,2.6772269532188218
0.0,0.0,0.008280587583329392,0.44941169632320677,0.348450875749041,1.1027661342075281,2.655498345895471
0.0,0.0,0.008280587583329392,0.44941169632320677,0.348450875749041,1.1027661342075281,2.655498345895471
0.0,0.0,0.008280587583329392,0.44941169632320677,0.348450875749041,1.1027661342075281,2.655498345895471
0.0,0.0,0.008280587583329392,0.44941169632320677,0.348450875749041,1.1027661342075281,2.655498345895471
0.0,0.0,0.008280587583329392,0.44941169632320677,0.36889517785960635,1.1233860894137755,2.631275427182283
0.0,0.0,0.008280587583329392,0.44941169632320677,0.36889517785960635,1.1233860894137755,2.631275427182283
0.0,0.0,0.008280587583329392,0.44941169632320677,0.36889517785960635,1.1233860894137755,2.631275427182283
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3913884028950765,1.1435837377299678,2.604528613228087
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3913884028950765,1.1435837377299678,2.604528613228087
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3913884028950765,1.1435837377299678,2.604528613228087
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4163299986976359,1.163350901129689,2.5750720482091483
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4163299986976359,1.163350901129689,2.5750720482091483
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4163299986976359,1.163350901129689,2.5750720482091483
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4163299986976359,1.163350901129689,2.5750720482091483
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44409632028700763,1.1829080446032876,2.5429231547319384
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44409632028700763,1.1829080446032876,2.5429231547319384
0.0,0.0,0.008280587583329392,0.44941169632320677,0.44409632028700763,1.1829080446032876,2.5429231547319384
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4750441719360392,1.2024762267515752,2.5080159724387947
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4750441719360392,1.2024762267515752,2.5080159724387947
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4750441719360392,1.2024762267515752,2.5080159724387947
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4750441719360392,1.2024762267515752,2.5080159724387947
0.0,0.0,0.008280587583329392,0.44941169632320677,0.509797014806936,1.2221073437429155,2.469935638748033
0.0,0.0,0.008280587583329392,0.44941169632320677,0.509797014806936,1.2221073437429155,2.469935638748033
0.0,0.0,0.008280587583329392,0.44941169632320677,0.509797014806936,1.2221073437429155,2.469935638748033
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5490845733286127,1.2417648199078273,2.4276416030552657
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5490845733286127,1.2417648199078273,2.4276416030552657
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5490845733286127,1.2417648199078273,2.4276416030552657
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5490845733286127,1.2417648199078273,2.4276416030552657
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5939052453031284,1.2612485849752515,2.3797104564457467
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5939052453031284,1.2612485849752515,2.3797104564457467
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5939052453031284,1.2612485849752515,2.3797104564457467
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6459718093300859,1.2801734328923438,2.3240532153679863
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6459718093300859,1.2801734328923438,2.3240532153679863
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6459718093300859,1.2801734328923438,2.3240532153679863
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6459718093300859,1.2801734328923438,2.3240532153679863
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7072500371028241,1.2981116267666577,2.258546952004315
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7072500371028241,1.2981116267666577,2.258546952004315
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7072500371028241,1.2981116267666577,2.258546952004315
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7791351247860332,1.314748532175086,2.181595845829989
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7791351247860332,1.314748532175086,2.181595845829989
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7791351247860332,1.314748532175086,2.181595845829989
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7791351247860332,1.314748532175086,2.181595845829989
0.0,0.0,0.008280587583329392,0.44941169632320677,0.8635323492860092,1.329749782769406,2.0915568319366624
0.0,0.0,0.008280587583329392,0.44941169632320677,0.8635323492860092,1.329749782769406,2.0915568319366624
0.0,0.0,0.008280587583329392,0.44941169632320677,0.8635323492860092,1.329749782769406,2.0915568319366624
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9616676955857191,1.3426510259731241,1.9872980953996415
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9616676955857191,1.3426510259731241,1.9872980953996415
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9616676955857191,1.3426510259731241,1.9872980953996415
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9616676955857191,1.3426510259731241,1.9872980953996415
0.0,0.0,0.008280587583329392,0.44941169632320677,1.0737900601441064,1.3529604169786835,1.868842600539291
0.0,0.0,0.008280587583329392,0.44941169632320677,1.0737900601441064,1.3529604169786835,1.868842600539291
0.0,0.0,0.008280587583329392,0.44941169632320677,1.0737900601441064,1.3529604169786835,1.868842600539291
0.0,0.0,0.008280587583329392,0.44941169632320677,1.1978024584832703,1.3599176843620802,1.7381441820465235
0.0,0.0,0.008280587583329392,0.44941169632320677,1.1978024584832703,1.3599176843620802,1.7381441820465235
0.0,0.0,0.008280587583329392,0.44941169632320677,1.1978024584832703,1.3599176843620802,1.7381441820465235
0.0,0.0,0.008280587583329392,0.44941169632320677,1.3303794362651384,1.3630508656587108,1.5987645068093808
0.0,0.0,0.008280587583329392,0.44941169632320677,1.3303794362651384,1.3630508656587108,1.5987645068093808
0.0,0.0,0.008280587583329392,0.44941169632320677,1.3303794362651384,1.3630508656587108,1.5987645068093808
0.0,0.0,0.008280587583329392,0.44941169632320677,1.3303794362651384,1.3630508656587108,1.5987645068093808
0.0,0.0,0.008280587583329392,0.44941169632320677,1.4661469125269688,1.362017816767782,1.4561319170687659
0.0,0.0,0.008280587583329392,0.44941169632320677,1.4661469125269688,1.362017816767782,1.4561319170687659
0.0,0.0,0.008280587583329392,0.44941169632320677,1.4661469125269688,1.362017816767782,1.4561319170687659
0.0,0.0,0.008280587583329392,0.44941169632320677,1.4661469125269688,1.362017816767782,1.4561319170687659
0.0,0.0,0.008280587583329392,0.44941169632320677,1.5984838724058434,1.35685509376657,1.316664064721193
0.0,0.0,0.008280587583329392,0.44941169632320677,1.5984838724058434,1.35685509376657,1.316664064721193
0.0,0.0,0.008280587583329392,0.44941169632320677,1.5984838724058434,1.35685509376657,1.316664064721193
0.0,0.0,0.008280587583329392,0.44941169632320677,1.7221758366168496,1.3478762380711282,1.1856244686023092
0.0,0.0,0.008280587583329392,0.44941169632320677,1.7221758366168496,1.3478762380711282,1.1856244686023092
0.0,0.0,0.008280587583329392,0.44941169632320677,1.7221758366168496,1.3478762380711282,1.1856244686023092
0.0,0.0,0.008280587583329392,0.44941169632320677,1.833795889777993,1.3355219957585578,1.0664508433270408
0.0,0.0,0.008280587583329392,0.44941169632320677,1.833795889777993,1.3355219957585578,1.0664508433270408
0.0,0.0,0.008280587583329392,0.44941169632320677,1.833795889777993,1.3355219957585578,1.0664508433270408
0.0,0.0,0.008280587583329392,0.44941169632320677,1.833795889777993,1.3355219957585578,1.0664508433270408
0.0,0.0,0.008280587583329392,0.44941169632320677,1.9338474243655854,1.320446120745959,0.9592001408182123
0.0,0.0,0.008280587583329392,0.44941169632320677,1.9338474243655854,1.320446120745959,0.9592001408182123
0.0,0.0,0.008280587583329392,0.44941169632320677,1.9338474243655854,1.320446120745959,0.9592001408182123
0.0,0.0,0.008280587583329392,0.44941169632320677,2.0227269047271044,1.3030889393551237,0.8636310912671399
0.0,0.0,0.008280587583329392,0.44941169632320677,2.0227269047271044,1.3030889393551237,0.8636310912671399
0.0,0.0,0.008280587583329392,0.44941169632320677,2.0227269047271044,1.3030889393551237,0.8636310912671399
0.0,0.0,0.008280587583329392,0.44941169632320677,2.0227269047271044,1.3030889393551237,0.8636310912671399
0.0,0.0,0.008280587583329392,0.44941169632320677,2.100961631678932,1.2838045598294505,0.7791081677146772
0.0,0.0,0.008280587583329392,0.44941169632320677,2.100961631678932,1.2838045598294505,0.7791081677146772
0.0,0.0,0.008280587583329392,0.44941169632320677,2.100961631678932,1.2838045598294505,0.7791081677146772
0.0,0.0,0.008280587583329392,0.44941169632320677,2.1693515767244325,1.2627915204308657,0.7047460231812073
0.0,0.0,0.008280587583329392,0.44941169632320677,2.1693515767244325,1.2627915204308657,0.7047460231812073
0.0,0.0,0.008280587583329392,0.44941169632320677,2.1693515767244325,1.2627915204308657,0.7047460231812073
0.0,0.0,0.008280587583329392,0.44941169632320677,2.1693515767244325,1.2627915204308657,0.7047460231812073
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2296060626704213,1.2403936394713917,0.638808237050192
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2296060626704213,1.2403936394713917,0.638808237050192
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2296060626704213,1.2403936394713917,0.638808237050192
0.0,0.0,0.008280587583329392,0.44941169632320677,2.283374270620408,1.2168142305199046,0.5795862317101159
0.0,0.0,0.008280587583329392,0.44941169632320677,2.283374270620408,1.2168142305199046,0.5795862317101159
0.0,0.0,0.008280587583329392,0.44941169632320677,2.283374270620408,1.2168142305199046,0.5795862317101159
0.0,0.0,0.008280587583329392,0.44941169632320677,2.283374270620408,1.2168142305199046,0.5795862317101159
0.0,0.0,0.008280587583329392,0.44941169632320677,2.332009593682215,1.1921209873133154,0.5258439373960839
0.0,0.0,0.008280587583329392,0.44941169632320677,2.332009593682215,1.1921209873133154,0.5258439373960839
0.0,0.0,0.008280587583329392,0.44941169632320677,2.332009593682215,1.1921209873133154,0.5258439373960839
0.0,0.0,0.008280587583329392,0.44941169632320677,2.376318223314838,1.1662039705649772,0.4769109623598329
0.0,0.0,0.008280587583329392,0.44941169632320677,2.376318223314838,1.1662039705649772,0.4769109623598329
0.0,0.0,0.008280587583329392,0.44941169632320677,2.376318223314838,1.1662039705649772,0.4769109623598329
0.0,0.0,0.008280587583329392,0.44941169632320677,2.376318223314838,1.1662039705649772,0.4769109623598329
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4171326635358303,1.1390158100047314,0.43205446872103703
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4171326635358303,1.1390158100047314,0.43205446872103703
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4171326635358303,1.1390158100047314,0.43205446872103703
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4552393284542777,1.1106471690320188,0.39032900033420725
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4552393284542777,1.1106471690320188,0.39032900033420725
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4552393284542777,1.1106471690320188,0.39032900033420725
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4552393284542777,1.1106471690320188,0.39032900033420725
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4907002130636213,1.0811328314183255,0.3512984895852087
