Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.18307689525338197,-0.1820792584642815,2.794241315112423,0.8410671699664327,0.27086361546349247
0.0,0.0,0.184148717723598,-0.17918578387418083,2.794241315112423,0.8410671699664327,0.27086361546349247
0.0,0.0,0.180765021755841,-0.18055879321892798,2.794269806650895,0.8440140806188188,0.27172249871780263
0.0,0.0,0.18383559655843193,-0.17783629357081043,2.7943308793616723,0.8468242669015456,0.2725443070931699
0.0,0.0,0.18406479485974686,-0.17667407342634303,2.7941552219406596,0.849614944944598,0.2733831127697717
0.0,0.0,0.1818042870817308,-0.1771300232497214,2.793445673457873,0.8525033122886767,0.2745378636073248
0.0,0.0,0.18242916454200428,-0.1765646341502976,2.793445673457873,0.8525033122886767,0.2745378636073248
0.0,0.0,0.18134564080774873,-0.17598849253797258,2.7921178989120765,0.855505675054339,0.27582012178001714
0.0,0.0,0.18130980464633034,-0.1766366227235138,2.7900631378907286,0.85855363712469,0.27748863006865143
0.0,0.0,0.1809452345378553,-0.17710530578585412,2.7873424223579337,0.8614866052749548,0.27959655346914225
0.0,0.0,0.18157472259576599,-0.17619558660223986,2.784265592639878,0.8642108021022237,0.2819692685884223
0.0,0.0,0.1791583033806826,-0.17708591464416698,2.7809145542528153,0.8667192705633826,0.28449330017454866
0.0,0.0,0.17773527654171237,-0.17758792050964692,2.7809145542528153,0.8667192705633826,0.28449330017454866
0.0,0.0,0.17886838500651384,-0.1769714320068072,2.777087746633139,0.8690002445363523,0.28723612020689115
0.0,0.0,0.17875325322363833,-0.17974592987520857,2.772708199669733,0.8710843082174531,0.290467693667952
0.0,0.0,0.17665373353351754,-0.17989561617322783,2.7678464054913325,0.8730018136590263,0.2943586918394714
0.0,0.0,0.1760524583384049,-0.1821676587677153,2.762941790237889,0.8747975015230858,0.2985667981671227
0.0,0.0,0.1750192849935087,-0.18487308089534274,2.7583061792970014,0.8765298908337904,0.302702361240482
0.0,0.0,0.1756530507539203,-0.1853853898652899,2.7583061792970014,0.8765298908337904,0.302702361240482
0.0,0.0,0.1782953226741992,-0.18576597222981905,2.754546692871704,0.8783497638614799,0.3061132005534204
0.0,0.0,0.17764141675804387,-0.1853133680025601,2.751707944856178,0.8804451914246578,0.30873904198666313
0.0,0.0,0.1778007736597715,-0.18643430915013126,2.749652936510441,0.8829317857872829,0.31077700997926927
0.0,0.0,0.1779949513927519,-0.18639264732382832,2.7481634562577,0.8857658497693404,0.3122866704724072
0.0,0.0,0.1766078272942273,-0.1873356893105822,2.7471134628241707,0.8887925242862762,0.31348863054816967
0.0,0.0,0.1782093691500169,-0.18535328212939764,2.7471134628241707,0.8887925242862762,0.31348863054816967
0.0,0.0,0.17711049894997977,-0.18517503342868727,2.7463234095220597,0.8918936218056275,0.3140754319447012
0.0,0.0,0.17684533132919195,-0.18493909400086309,2.745994523032733,0.8950218197050983,0.31442892211324036
0.0,0.0,0.17563251112401304,-0.1845333447640327,2.745507359743126,0.8980734664421104,0.31472265804475485
0.0,0.0,0.17714285635722424,-0.18332853068688085,2.7451047095140764,0.9011434250793044,0.31500293205429086
0.0,0.0,0.1764395155133343,-0.18150428198493337,2.7444457706004766,0.9040927999613819,0.31581432425679523
0.0,0.0,0.17874426505495933,-0.18052285718896874,2.7444457706004766,0.9040927999613819,0.31581432425679523
0.0,0.0,0.17785228918210771,-0.18023476973804942,2.7435460186793623,0.9069477221662456,0.31688093117013105
0.0,0.0,0.1796066299054406,-0.17905678700888011,2.7423011575898584,0.9096555108302895,0.3186900160885835
0.0,0.0,0.17808746295111852,-0.1778666036729669,2.740451756542256,0.912215765759508,0.3209176960081179
0.0,0.0,0.18033646920217683,-0.17807251595950047,2.738621927666849,0.9147747167746778,0.3233431195989116
0.0,0.0,0.17782068078891983,-0.17882332764982103,2.738621927666849,0.9147747167746778,0.3233431195989116
0.0,0.0,0.1792551758653342,-0.1776527019031631,2.7364492243137803,0.9173479387223078,0.3259607771189019
0.0,0.0,0.18236115406566636,-0.17735346246517905,2.7340547701658595,0.9199425341644383,0.328529511915733
0.0,0.0,0.18021692655874588,-0.17855270054879854,2.7308777215211144,0.9223286726420703,0.3319575404193431
0.0,0.0,0.1792047089626772,-0.17952983099750544,2.7270440529011877,0.9244413655475743,0.3358946806370211
0.0,0.0,0.17853337598613866,-0.1796869408570633,2.7228172849501493,0.92623033060796,0.3401866983036119
0.0,0.0,0.18179576496624256,-0.17868652439357505,2.71852853941036,0.9278505536234438,0.3442719184986971
0.0,0.0,0.18140865785704272,-0.18197338116619402,2.71852853941036,0.9278505536234438,0.3442719184986971
0.0,0.0,0.18171710184554432,-0.18201530930860596,2.7149243118723665,0.9294541257878155,0.347727670909193
0.0,0.0,0.1819396755336477,-0.18141957681751206,2.711902377232924,0.9311729348385884,0.3506744772372934
0.0,0.0,0.18040912356566555,-0.18400507347230186,2.709441684007682,0.9331260251812297,0.3531043504164195
0.0,0.0,0.1808149726710368,-0.18370230534587345,2.707640231092841,0.9354051984200362,0.35513667014596484
0.0,0.0,0.18359940745925551,-0.18167091264538826,2.707640231092841,0.9354051984200362,0.35513667014596484
0.0,0.0,0.1812780131608175,-0.183463719401716,2.7059484779824468,0.9380057205351338,0.3568332646238752
0.0,0.0,0.1978921935555473,-0.19850924798011865,2.7047640544986065,0.940922451693242,0.35776722808137595
0.0,0.0,0.2325790178712319,-0.24876587742430165,2.7035984371338637,0.9439498331436162,0.35849005946392065
0.0,0.0,0.2579261195992518,-0.2841909133493994,2.702124671413746,0.947005424676469,0.35912138948808714
0.0,0.0,0.2814222245011258,-0.2916230302929972,2.7003132408583292,0.9499238499236204,0.36007828922623153
0.0,0.0,0.29645833214717227,-0.29652637591302383,2.7003132408583292,0.9499238499236204,0.36007828922623153
0.0,0.0,0.2950484546660843,-0.29603126097686444,2.697943802621108,0.9526006716403708,0.36159200978930883
0.0,0.0,0.2872562117640806,-0.29371421095995465,2.6956614670289545,0.9550579455111978,0.363321538969438
0.0,0.0,0.2925950840908761,-0.290142945227672,2.6936883070446727,0.9574757980492072,0.3649246143319145
0.0,0.0,0.29073962646990426,-0.29120048649654245,2.692092582295793,0.9600553003673999,0.36624462255845813
0.0,0.0,0.2928322718754613,-0.28884745051540295,2.692092582295793,0.9600553003673999,0.36624462255845813
0.0,0.0,0.2968649968456274,-0.2854897703025447,2.6906260668445494,0.9627784847671723,0.3675752326685213
0.0,0.0,0.29564560196150735,-0.2855971289839885,2.6892657794610644,0.9656405390369827,0.36899035763438404
0.0,0.0,0.29284775149929737,-0.28469062223843916,2.688262341628761,0.9686178778556971,0.3703466789912162
0.0,0.0,0.29419288087638273,-0.28452231045754617,2.687454339856133,0.9716042356000845,0.3716179561074542
0.0,0.0,0.29419288087638273,-0.28452231045754617,2.686783967635046,0.9746103886535273,0.3727807837035866
0.0,0.0,0.29419288087638273,-0.28452231045754617,2.686783967635046,0.9746103886535273,0.3727807837035866
0.0,0.0,0.29419288087638273,-0.28452231045754617,2.685550477979728,0.9775117737507437,0.3740507963929276
0.0,0.0,0.29419288087638273,-0.28452231045754617,2.6839786643964447,0.980330650064285,0.3755665517491651
0.0,0.0,0.29419288087638273,-0.28452231045754617,2.682063859803331,0.9829929338378567,0.37734208841330563
0.0,0.0,0.29419288087638273,-0.28452231045754617,2.6804012956845376,0.9857518361829416,0.3787273082228295
0.0,0.0,0.29566434395767877,-0.2773040453494818,2.6790288282822337,0.9886602628326173,0.37985699603651923
0.0,0.0,0.29712192531179277,-0.27746644824170613,2.6790288282822337,0.9886602628326173,0.37985699603651923
0.0,0.0,0.29712192531179277,-0.27746644824170613,2.6776240623704117,0.9916547000706895,0.3808691312116097
0.0,0.0,0.29712192531179277,-0.27746644824170613,2.6758723174260535,0.9946502990370973,0.38228670601770665
0.0,0.0,0.2958073224187024,-0.2751152764733297,2.6736533226318153,0.9975250166805738,0.38422959256402045
0.0,0.0,0.2958073224187024,-0.2751152764733297,2.670926013232889,1.000249713436843,0.3866524008362018
0.0,0.0,0.2958073224187024,-0.2751152764733297,2.6680173182830993,1.0026857951043397,0.38954068629873806
0.0,0.0,0.2958073224187024,-0.2751152764733297,2.6680173182830993,1.0026857951043397,0.38954068629873806
0.0,0.0,0.2958073224187024,-0.2751152764733297,2.6653214071500204,1.0048338191445243,0.39210864515180033
0.0,0.0,0.2958073224187024,-0.2751152764733297,2.6633547176035868,1.0069753736832148,0.3942346383226054
0.0,0.0,0.29666203068104974,-0.2725305787668669,2.6618187275076504,1.009280319828635,0.39584923267689387
0.0,0.0,0.28099711741212186,-0.2722319884743986,2.660478716756978,1.011892094558747,0.3972110599569647
0.0,0.0,0.24041152443996625,-0.26890217158444524,2.658467458709941,1.014708722426672,0.3991415185394658
0.0,0.0,0.1740880274945784,-0.2615787615475932,2.655927752051,1.0176479374432037,0.40126524608017666
0.0,0.0,0.06227655735290344,-0.20569507245715452,2.652880050215807,1.0204808290461527,0.40390548201897136
0.0,0.0,0.023436943194376773,-0.18360508332132877,2.649525160609344,1.0229141126346484,0.4069365379224452
0.0,0.0,0.006768230935287083,-0.15749721633841407,2.6464755232465076,1.02500618410861,0.40994563589179833
0.0,0.0,-0.007288965273073542,-0.1324966418024839,2.6437324612666675,1.0268456223970825,0.41296743911256995
0.0,0.0,-0.008192807297086858,-0.11826014827373371,2.6437324612666675,1.0268456223970825,0.41296743911256995
0.0,0.0,0.000885152432818412,-0.11396816457144839,2.6416569721827496,1.0287777965930283,0.41557336461684047
0.0,0.0,0.0011609721778179057,-0.11413656789850386,2.639676125664593,1.0308579969602958,0.41834970341212285
0.0,0.0,0.004108138722245241,-0.1128462996398741,2.6372542604174667,1.0330270177548142,0.4215252063526562
0.0,0.0,0.006218209107590859,-0.11140392327110878,2.6346244275900683,1.0352150423946904,0.42501886439993575
0.0,0.0,0.008486000007009916,-0.11164867609766546,2.6346244275900683,1.0352150423946904,0.42501886439993575
0.0,0.0,0.009318430822808978,-0.11088061211690821,2.631563114188416,1.0372355980622414,0.4288706426640623
0.0,0.0,0.009813434447157147,-0.11051248003047519,2.6284647432471613,1.039135593003095,0.4326420846743906
0.0,0.0,0.010887607989272999,-0.11022436761242065,2.625097930615837,1.0408712664263855,0.4365477196864247
0.0,0.0,0.011673689919280325,-0.11036947660231634,2.621315382171702,1.0424503551765332,0.44073513500179073
0.0,0.0,0.01242144937732033,-0.11043122865009256,2.617589520273093,1.0440495366574307,0.4450799171992057
0.0,0.0,0.01323664818848009,-0.11102879206443589,2.617589520273093,1.0440495366574307,0.4450799171992057
0.0,0.0,0.013609131838522403,-0.11033276659116528,2.614304591088052,1.0457792202698863,0.4491222759738709
0.0,0.0,0.012938928624852549,-0.11096197168821012,2.6120485409946728,1.0478902261821945,0.45214698823700905
0.0,0.0,0.013618280212985745,-0.11024960106374915,2.610535458946887,1.0504543117059688,0.4542138554049431
0.0,0.0,0.014180186397046449,-0.10863809732100699,2.608843061901413,1.0533841350791988,0.455981046512119
0.0,0.0,0.013287450066867953,-0.10784420067767596,2.6064994572078892,1.05634285087165,0.45825072777154174
0.0,0.0,0.013743045148866755,-0.1069382015972094,2.6064994572078892,1.05634285087165,0.45825072777154174
0.0,0.0,0.013696475199898596,-0.10593806809458696,2.6030647160061737,1.0589004017228842,0.46143777787040197
0.0,0.0,0.010811585143124244,-0.10663032353043943,2.599510050002441,1.060987841411519,0.4647887351126796
0.0,0.0,-0.02056404776548079,-0.11898618424353816,2.596051461053797,1.06267902424367,0.4679176080342953
0.0,0.0,-0.043119894516177856,-0.12739137863755884,2.5933414166807114,1.0644361929515664,0.47032666289079517
0.0,0.0,-0.04101685445999113,-0.12827850256379944,2.5907705004639183,1.0664002354225728,0.47278726345091826
0.0,0.0,-0.04033121531497182,-0.1275153321415452,2.5907705004639183,1.0664002354225728,0.47278726345091826
0.0,0.0,-0.04063182794539292,-0.12773143101924833,2.5876808949008234,1.068542556825455,0.47591302858127893
0.0,0.0,-0.04067005679060317,-0.12778258035693466,2.5844097434020763,1.0708000011301455,0.47947969436117255
0.0,0.0,-0.04126909742711366,-0.12771715814028117,2.5812413705234896,1.0730934327399257,0.48310156764930756
0.0,0.0,-0.0416928479684373,-0.127626252800947,2.5791249320987335,1.0756242875804682,0.48578114233181324
0.0,0.0,-0.04247934185617575,-0.12731715134455127,2.5791249320987335,1.0756242875804682,0.48578114233181324
0.0,0.0,-0.043137671116454133,-0.12682502414223987,2.5778333460129392,1.0782561859058495,0.4877527622913953
0.0,0.0,-0.04298632034275357,-0.12556495779484728,2.5768567305352335,1.0809931090427054,0.4894054458804282
0.0,0.0,-0.04324446387616631,-0.12419067512620391,2.575685417352895,1.0836393007494278,0.49116705649851333
0.0,0.0,-0.04334650871899758,-0.12370812698143836,2.574673552499615,1.0862119360004394,0.4926797647187242
0.0,0.0,-0.04329007883221232,-0.1229433753072869,2.573693800063592,1.0886112622943864,0.4942503347737519
0.0,0.0,-0.044367156884392044,-0.12256074563766976,2.573693800063592,1.0886112622943864,0.4942503347737519
0.0,0.0,-0.043886984778661556,-0.12143717461852215,2.572724142915825,1.0909360416100515,0.49581372050620676
0.0,0.0,-0.0436438090428129,-0.12047692195322364,2.5714801768211806,1.093210939701768,0.49774994975289477
0.0,0.0,-0.04399302436312794,-0.11994444786039751,2.570114304169791,1.095521484265459,0.4998648189269823
0.0,0.0,-0.04402117064689872,-0.11889050185899865,2.568645721612357,1.0979878539227639,0.5018618226848797
0.0,0.0,-0.043735513330474096,-0.11871645595938357,2.567034812783948,1.1006513463792222,0.5039495800721157
0.0,0.0,-0.043937846994292866,-0.11768103557231757,2.567034812783948,1.1006513463792222,0.5039495800721157
0.0,0.0,-0.04428253077956557,-0.11708205735364513,2.5651524460214628,1.1033466526660582,0.5060232921609908
0.0,0.0,-0.044150762562255495,-0.11624827987299016,2.563250312988648,1.1059132219008783,0.5081341395667347
0.0,0.0,-0.04456160925585986,-0.11584032520588206,2.5609580211739327,1.1080684501831657,0.510596339931372
0.0,0.0,-0.04426455444220754,-0.11504731905704052,2.5584199562797356,1.109930988378565,0.5133591725514766
0.0,0.0,-0.044333193258115126,-0.11476623072636107,2.5555514355388778,1.1115989976969756,0.5165597508515027
0.0,0.0,-0.043997397772980555,-0.11412939400831747,2.5555514355388778,1.1115989976969756,0.5165597508515027
0.0,0.0,-0.04404094877918176,-0.11456405518773202,2.5522491793123736,1.1131456462988325,0.5200247970818581
0.0,0.0,-0.04383544012800091,-0.11460632454765862,2.548744043047499,1.1148322008161213,0.5235974555587393
0.0,0.0,-0.04332366795146095,-0.1140461951913877,2.5453146324119027,1.116785670985939,0.5268288670900043
0.0,0.0,-0.04344828724571984,-0.11392894952439697,2.542514385846191,1.1192145635205728,0.529169196743366
0.0,0.0,-0.043042525525321854,-0.11392751807531105,2.5399673056595553,1.1220131931457455,0.531093250032558
0.0,0.0,-0.04320581475084654,-0.11386793816829893,2.5399673056595553,1.1220131931457455,0.531093250032558
0.0,0.0,-0.04454607969775334,-0.1128639930163663,2.5379331484676944,1.125124736602407,0.5323526089031247
0.0,0.0,-0.044537070723128305,-0.11177601680966329,2.5364403316297373,1.1283240759440583,0.5330635683562108
0.0,0.0,-0.022516540157483177,-0.12537152075354505,2.535384413536013,1.1314126298275902,0.5333812354107783
0.0,0.0,0.006070506656524242,-0.14539318247351757,2.5342844226068597,1.1342109799327909,0.5338840029730401
0.0,0.0,0.011032114647031521,-0.14294570414222113,2.5342844226068597,1.1342109799327909,0.5338840029730401
0.0,0.0,0.00927415472938911,-0.1406780557635323,2.532662663345476,1.1366538419952184,0.5351107724410307
0.0,0.0,0.011637365858427865,-0.13923220896297145,2.5302647481712124,1.1387670578277396,0.5374089946897413
0.0,0.0,0.012201315186387363,-0.13832258132551967,2.5274052457187706,1.1406271812717792,0.5405359899392765
0.0,0.0,0.013458794314392827,-0.13836229571527547,2.524395664813242,1.1424743697421786,0.5436039553792948
0.0,0.0,0.013899777380504422,-0.13779884573002035,2.5212450369894097,1.144440616298434,0.5466549574743178
0.0,0.0,0.013467984300748203,-0.13794166606585426,2.5212450369894097,1.144440616298434,0.5466549574743178
0.0,0.0,0.013933492375726443,-0.13777218082960593,2.518061992549165,1.1466560668244616,0.5496647736400844
0.0,0.0,0.014165223800968867,-0.13672712312834523,2.514978774990462,1.1491621632830356,0.552582882909761
0.0,0.0,0.015778538701311746,-0.1359368134301074,2.5113476686311147,1.151679713483038,0.5560132847444139
0.0,0.0,0.01404789178930216,-0.13586613979267942,2.507133002609132,1.1540055145476134,0.5598393517899618
0.0,0.0,0.013927164247245603,-0.13511552783944059,2.503014309135101,1.1559631694855912,0.5638494601406094
0.0,0.0,0.013992087121194692,-0.13476431514830797,2.503014309135101,1.1559631694855912,0.5638494601406094
0.0,0.0,0.014610743603609302,-0.13490017797579407,2.499426292817618,1.1576127843867126,0.5674928407496682
0.0,0.0,0.015203256374557201,-0.13448090487405312,2.4973635851386637,1.1593381616656024,0.5698266794661722
0.0,0.0,0.014712151784492476,-0.13444495219933705,2.4955249136093673,1.1613176520388382,0.5715809459421073
0.0,0.0,0.014925525083267464,-0.1334575020014061,2.4935000911704033,1.1638439510916305,0.5730327105526802
0.0,0.0,0.014904631752277952,-0.1335088843656878,2.4901121876818175,1.1665105641572078,0.5756060414136797
0.0,0.0,0.014640334860330905,-0.13332703207512744,2.4854962433708745,1.1690944801727832,0.5793249751717848
0.0,0.0,0.014151152739678081,-0.132945808887461,2.4804349711058964,1.171378513902562,0.5836492723870865
0.0,0.0,0.015560891861225022,-0.13194178883412272,2.4804349711058964,1.171378513902562,0.5836492723870865
0.0,0.0,0.013923655324449963,-0.1329922061470772,2.4751531463829086,1.173240795255498,0.5881903814589258
