Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.31991272528847287,0.4455672568421093,0.1319163894620745,-0.5132366746097285,-3.015638452518121
0.0,0.0,0.3193381815728019,0.4480514535069352,0.12836304906349305,-0.5159372071059645,-3.020055990979779
0.0,0.0,0.3198650879944741,0.4524327862637927,0.12526267778089206,-0.5191020735738436,-3.0250473054569373
0.0,0.0,0.31888850682274206,0.45511925001341014,0.1232960803196761,-0.5225846739142401,-3.0294266059031476
0.0,0.0,0.31796562163648867,0.4586475389836016,0.12254019531788263,-0.5261300390851544,-3.0322583633034665
0.0,0.0,0.31635797115494874,0.4599229601191542,0.12251395385050934,-0.5296058203862133,-3.033327898231859
0.0,0.0,0.31460031812501005,0.4601537896066368,0.12251395385050934,-0.5296058203862133,-3.033327898231859
0.0,0.0,0.31254325920951925,0.4594392967756821,0.12247681737031435,-0.5330001416755188,-3.033261367335019
0.0,0.0,0.31029115703369375,0.4583660095668666,0.12213242549116998,-0.5362046568955208,-3.0325186851948978
0.0,0.0,0.30918021938496715,0.4577320107798596,0.12140951893380247,-0.5391186182927719,-3.03122945780152
0.0,0.0,0.3081385239245827,0.4574330376579846,0.1205760184322422,-0.5417881003123823,-3.0296033062720107
0.0,0.0,0.3074166408216031,0.45755494385688295,0.11976736728240489,-0.544123825010534,-3.02744183128389
0.0,0.0,0.3075852522081187,0.45813028652088095,0.11976736728240489,-0.544123825010534,-3.02744183128389
0.0,0.0,0.3076740020514456,0.4581122768940093,0.11960288262341123,-0.5460668084537486,-3.0246598675494276
0.0,0.0,0.3075408772864553,0.45766796175564317,0.12024565793733633,-0.5476166501615443,-3.021316435623802
0.0,0.0,0.3076700405993241,0.45704581403548705,0.12150641460611666,-0.5486978848619226,-3.0178008750790952
0.0,0.0,0.3088726575685766,0.4554674916154516,0.12307783497329616,-0.5495259031951547,-3.014611639154244
0.0,0.0,0.30891709906926734,0.45401207407972327,0.12307783497329616,-0.5495259031951547,-3.014611639154244
0.0,0.0,0.31037268305256377,0.4528099564531752,0.1246903428125945,-0.5502990499758349,-3.011904225135721
0.0,0.0,0.3120934180118912,0.45197998229945197,0.12582412990167047,-0.5512649923929169,-3.010060569372791
0.0,0.0,0.3127509524850318,0.45127564277015325,0.12692886592908437,-0.5526559023020461,-3.0090353382157504
0.0,0.0,0.313371935072211,0.4510592276420707,0.12787462059140076,-0.5544684251573448,-3.0086464861076627
0.0,0.0,0.31406615458936743,0.4509865899233388,0.1287955125372493,-0.5567501861784705,-3.008986623514062
0.0,0.0,0.31413220098440137,0.45068448758718294,0.1287955125372493,-0.5567501861784705,-3.008986623514062
0.0,0.0,0.3141041712139283,0.4507835904692475,0.12972483767745668,-0.5594303681934076,-3.00985879231971
0.0,0.0,0.3137142178513134,0.45120753242527445,0.13062574712972186,-0.5623809050369455,-3.0112593216353827
0.0,0.0,0.31309746303236474,0.45133962521534243,0.13127305549112833,-0.5654980051923384,-3.0133120812644574
0.0,0.0,0.31234804950161643,0.4514398266513566,0.13202915010868033,-0.5687407519799832,-3.0157891337032856
0.0,0.0,0.3115378826085007,0.45227635883926415,0.13259051930997678,-0.5720747023437216,-3.018639617710374
0.0,0.0,0.3102788399136521,0.45298166376445803,0.13259051930997678,-0.5720747023437216,-3.018639617710374
0.0,0.0,0.3084630966824361,0.4537668968118679,0.13329461330421744,-0.5754719677013438,-3.021425457559624
0.0,0.0,0.30735701930269893,0.45474567509149927,0.13412384896769503,-0.5788130277883523,-3.0240565763925735
0.0,0.0,0.30630620251558094,0.45515796571775713,0.13511738468512924,-0.5820029303321355,-3.026550999562238
0.0,0.0,0.304682972541664,0.4559584453624077,0.135978510010899,-0.5850109965810861,-3.0290312813162856
0.0,0.0,0.303981862095187,0.4566635505505198,0.13638362625272382,-0.5878772329990434,-3.0316816105684694
0.0,0.0,0.3037375836441995,0.45723027123048865,0.13638362625272382,-0.5878772329990434,-3.0316816105684694
0.0,0.0,0.3034056539038347,0.45780161915285156,0.13646227477956252,-0.5907001663357025,-3.0342236790719763
0.0,0.0,0.30347905728138,0.4590096290233115,0.13652960055284602,-0.5935379180714313,-3.036423783208819
0.0,0.0,0.3039832602547593,0.4601871789888036,0.1364846370147932,-0.5964036484728794,-3.038087957132674
0.0,0.0,0.3034844834721011,0.46018421622209094,0.13664930545082576,-0.599213532992628,-3.0391392444941463
0.0,0.0,0.3039990061947044,0.46068479063848494,0.1366634000496436,-0.6018735464734419,-3.039687854059115
0.0,0.0,0.3039667819455144,0.4617314129468861,0.1366634000496436,-0.6018735464734419,-3.039687854059115
0.0,0.0,0.30447760953210523,0.4622336518389614,0.13682374702919198,-0.6043543633936324,-3.0396816611420183
0.0,0.0,0.30499699252369794,0.4627211434765004,0.13694101871519315,-0.6067597114548611,-3.0392198539016664
0.0,0.0,0.3055722686086687,0.46274154994835315,0.1371809027871862,-0.6093183856825073,-3.038475493871863
0.0,0.0,0.3067426946182449,0.4627194457113055,0.13772384641492863,-0.612161866997424,-3.0372716972939737
0.0,0.0,0.3077743033560007,0.4627028009544925,0.13772384641492863,-0.612161866997424,-3.0372716972939737
0.0,0.0,0.30769790392222907,0.4626790988207908,0.13868814050557887,-0.6151261643896913,-3.035466815673288
0.0,0.0,0.30743185412933016,0.46176560127738,0.1397148878007748,-0.6179964910034283,-3.0332033397927263
0.0,0.0,0.3077095885415118,0.46098086757267454,0.14097900184572687,-0.6205612869188588,-3.030625177250524
0.0,0.0,0.30764024648462884,0.46068236050399025,0.142012787668639,-0.6226442445573026,-3.0278628865022212
0.0,0.0,0.308401511082228,0.4602947041178156,0.14392002605221066,-0.6257413730869232,-3.0223230571243733
0.0,0.0,0.30861519647019325,0.4595080063318062,0.14489703493986106,-0.626962441677811,-3.0191910937241726
0.0,0.0,0.3109975605128372,0.45842310108273515,0.146105636322706,-0.6281718664949576,-3.0157107279833792
0.0,0.0,0.31381821429188106,0.4561583488917318,0.1475174445546692,-0.6293979075618541,-3.0119097700051576
0.0,0.0,0.3148400026231172,0.45527304756636217,0.14924494342628059,-0.6306399061973371,-3.007883656152363
0.0,0.0,0.3156532987305138,0.453325943914378,0.15119658404872727,-0.6318542215878473,-3.0039863114492102
0.0,0.0,0.31669033365899063,0.4525140459665537,0.15119658404872727,-0.6318542215878473,-3.0039863114492102
0.0,0.0,0.31717070134061365,0.4513759440747084,0.15313952143817922,-0.6331026893200478,-3.0003318228456757
0.0,0.0,0.31810826720237606,0.45023857455216276,0.15488302895364647,-0.6345781655561553,-2.997314050773406
0.0,0.0,0.3186252200594741,0.4481680333836534,0.15645127468244446,-0.6363953750960549,-2.994628445568748
0.0,0.0,0.319235550002293,0.44781902612279856,0.15779546074496054,-0.6385745395729638,-2.99255478202915
0.0,0.0,0.31960503031402787,0.4473376930452803,0.15779546074496054,-0.6385745395729638,-2.99255478202915
0.0,0.0,0.3195595235489011,0.4467095199231579,0.15901066216024873,-0.6411073696725889,-2.990862025555617
0.0,0.0,0.3192480002803891,0.4468224712428909,0.1601098402493557,-0.643967336809784,-2.989490242854077
0.0,0.0,0.31899433418655904,0.44723306410395386,0.16087381605690965,-0.6470025634783041,-2.988291243115582
0.0,0.0,0.31854718943953475,0.4474514100238267,0.16137496222500403,-0.6500629321139435,-2.9873455062736793
0.0,0.0,0.3178203794885385,0.4483979640542681,0.16137496222500403,-0.6500629321139435,-2.9873455062736793
0.0,0.0,0.3174101195226118,0.449628411056912,0.16165592722110844,-0.6528736702806999,-2.986545839724997
0.0,0.0,0.31714393657165835,0.450510649747028,0.16164958135409435,-0.6554246768282881,-2.986277489701618
0.0,0.0,0.31765666166052586,0.45209699493984734,0.1614535774010495,-0.6577001508123619,-2.9862690300065946
0.0,0.0,0.31795007543362536,0.45380950738930914,0.1608867714126605,-0.6598748862405546,-2.9867028726164317
0.0,0.0,0.31832727891252144,0.4546265985012591,0.16022073163865347,-0.6620655325887617,-2.9872115383213593
0.0,0.0,0.3183924264906875,0.4558086092615771,0.16022073163865347,-0.6620655325887617,-2.9872115383213593
0.0,0.0,0.31943878248297963,0.4579154692894524,0.15946513032099308,-0.6642128823766424,-2.9876770195959135
0.0,0.0,0.31992397714407844,0.4593449875835797,0.15841072616952534,-0.6663933458723843,-2.9882081442757595
0.0,0.0,0.3204439260574028,0.46035346010936545,0.15715224298478336,-0.6686750329169695,-2.9887870020186917
0.0,0.0,0.3208075141252259,0.46126399488606357,0.15577328255456457,-0.6710639492307906,-2.9891720224651968
0.0,0.0,0.3179462471395584,0.4526104856875282,0.15440125629543733,-0.673652321325088,-2.989576217845354
0.0,0.0,0.30973698650036185,0.43939285101281506,0.15440125629543733,-0.673652321325088,-2.989576217845354
0.0,0.0,0.31174021627231946,0.441184925399843,0.15339291475876138,-0.6763118546079196,-2.9896121353592546
0.0,0.0,0.3122130272343494,0.4420814785808182,0.15242734450088768,-0.678898797028995,-2.989686415112425
0.0,0.0,0.31309616474133334,0.4428941754769695,0.1516468364296486,-0.6813123318465619,-2.989745505388085
0.0,0.0,0.3132143425147056,0.4438453234602913,0.15095030917567165,-0.6834521462192122,-2.9898727881953793
0.0,0.0,0.31371125508460074,0.44475865455613395,0.15047179462213744,-0.6853546445285605,-2.9899750888308483
0.0,0.0,0.31445198005229263,0.445019710921989,0.1500032553256645,-0.6872719905154843,-2.990328570495909
0.0,0.0,0.3148498230296369,0.44554175707467175,0.1500032553256645,-0.6872719905154843,-2.990328570495909
0.0,0.0,0.315474733779424,0.4464751284577173,0.1494514382482759,-0.6893198107130893,-2.990783043769437
0.0,0.0,0.31581618432068576,0.4467084546587219,0.14894648243759612,-0.6915822120478317,-2.991384807852702
0.0,0.0,0.31569064956480214,0.4474088327358991,0.14892795297499895,-0.6938880531526466,-2.9916290140034056
0.0,0.0,0.31560626064776026,0.44785557800875986,0.14879929110179457,-0.6961215500060853,-2.992024042033619
0.0,0.0,0.31525439048873355,0.4480793834088674,0.14872930798992456,-0.6982200301805479,-2.9923511505271114
0.0,0.0,0.3153808906405123,0.4485145772205,0.14846760078865806,-0.7001765391546955,-2.992720405801497
0.0,0.0,0.3154765647026734,0.4494927562888861,0.148264737317918,-0.7020970735262999,-2.992956500928191
0.0,0.0,0.3155433101774935,0.4498609383095895,0.14793135479157904,-0.7041144118358833,-2.993287398337891
0.0,0.0,0.3157050306346886,0.45071721117907726,0.1476683901543474,-0.7062073126750876,-2.9934792531145673
0.0,0.0,0.31583872132141055,0.45137624368033097,0.1476683901543474,-0.7062073126750876,-2.9934792531145673
0.0,0.0,0.315824173803956,0.4512190505969891,0.14751764677459267,-0.7084559741058172,-2.993804675702986
0.0,0.0,0.3156662483513143,0.4518539814903776,0.1477025548282267,-0.7107033970865104,-2.9939027053074554
0.0,0.0,0.3157776350639068,0.4525130805706586,0.14794620230977085,-0.7128614473257913,-2.9939834503774425
0.0,0.0,0.31550379552481944,0.45245562287014013,0.1487779594286458,-0.7148683490240857,-2.993816855150853
0.0,0.0,0.31493897234712726,0.4523187031005964,0.1487779594286458,-0.7148683490240857,-2.993816855150853
0.0,0.0,0.31512625915078707,0.45237522869473334,0.14959078608363718,-0.7166462341622202,-2.993611828794802
0.0,0.0,0.31503734285989204,0.4518038141933432,0.15037682149122844,-0.7183044952519242,-2.993651490047977
0.0,0.0,0.31551381566842085,0.4514925239514266,0.15101032873258724,-0.7200185101162884,-2.993856980644596
0.0,0.0,0.31549557301495385,0.451090885969529,0.1516056068076992,-0.7218165048998184,-2.993881434228374
0.0,0.0,0.3159207799724986,0.4510806327993322,0.1523234797288211,-0.723790608542505,-2.9937415953223527
0.0,0.0,0.31574710857991184,0.450573134164104,0.1523234797288211,-0.723790608542505,-2.9937415953223527
0.0,0.0,0.3156275992259945,0.4503846489379536,0.15365658731638376,-0.7258187150954649,-2.9930906687271035
0.0,0.0,0.31569028338015226,0.4499665659363248,0.15483927304894607,-0.7278584498373699,-2.9924825369614867
0.0,0.0,0.31525758628204165,0.449262592591676,0.15629227264573942,-0.7298042856358244,-2.9916539527076886
0.0,0.0,0.3147965930973489,0.4486478684330584,0.15772595486746255,-0.7316006922420608,-2.9907023950543707
0.0,0.0,0.3148313140600608,0.448322496726878,0.15920900797307702,-0.7332701990469994,-2.9895535101632382
0.0,0.0,0.3151280900740365,0.44763899643310917,0.15920900797307702,-0.7332701990469994,-2.9895535101632382
0.0,0.0,0.31532652886476104,0.44722693883344666,0.16088271055972925,-0.7349492159509281,-2.9883139040300493
0.0,0.0,0.3156628195314108,0.44670076478107423,0.16253066895380908,-0.7366069037425338,-2.98705098890806
0.0,0.0,0.31599944309319683,0.44602625265598445,0.16588979289169892,-0.7396304035675807,-2.9843009936959195
0.0,0.0,0.31608276674580266,0.445158028851105,0.16588979289169892,-0.7396304035675807,-2.9843009936959195
0.0,0.0,0.31695661647848494,0.4449668471743509,0.16708681040783357,-0.7409943193710617,-2.9832103929287936
0.0,0.0,0.317849174917825,0.44485086650887795,0.16827289225077813,-0.7423506561962818,-2.9823517347341406
0.0,0.0,0.31858181053370577,0.44511674985420874,0.16885414408046806,-0.7438153409801012,-2.9819768474369015
0.0,0.0,0.3192323542089849,0.44560410833369324,0.16946163734192154,-0.7454896767449601,-2.981683986863284
0.0,0.0,0.3194533300004342,0.44538319912127117,0.17023803886079136,-0.7473594953930762,-2.981153359026579
0.0,0.0,0.3197649531374871,0.4458033127832312,0.17023803886079136,-0.7473594953930762,-2.981153359026579
0.0,0.0,0.3199378255817469,0.4463001920636127,0.1715196559021157,-0.7492591596197689,-2.9801585792868774
0.0,0.0,0.3198660533903692,0.4458044779162081,0.17283269625041342,-0.7511033464716719,-2.9790112926674577
0.0,0.0,0.3199360945270383,0.44604216504349764,0.17441685213321634,-0.7527676930128617,-2.977649757448328
0.0,0.0,0.32072528902656966,0.4460097077677123,0.17575362062062716,-0.7542410153733172,-2.9764955352666433
0.0,0.0,0.3209120764875251,0.4454942862282411,0.1771784555746816,-0.7555386009258238,-2.975199665748338
0.0,0.0,0.32159913875925195,0.4454215153514547,0.1771784555746816,-0.7555386009258238,-2.975199665748338
0.0,0.0,0.3224776490238418,0.44579459093066115,0.17965459806105155,-0.7581277758508778,-2.9723304339914787
0.0,0.0,0.32321181595734944,0.44549468570240464,0.18079833662945166,-0.7595983714703363,-2.9708543364270996
0.0,0.0,0.3242664610385344,0.4452446481655598,0.18176998267581723,-0.7611887928866077,-2.9694610726324315
0.0,0.0,0.32498248518711587,0.44525456844062034,0.18259588971175056,-0.7628650195201252,-2.9681529212113413
0.0,0.0,0.3250001952083649,0.4450556968862187,0.18259588971175056,-0.7628650195201252,-2.9681529212113413
0.0,0.0,0.325343842857526,0.44489653972157284,0.18343774794276424,-0.7645033651015489,-2.9668517216351376
0.0,0.0,0.3254102554372098,0.4446996322484751,0.1842590460635165,-0.7660624435539627,-2.965576329711024
0.0,0.0,0.3255768694529079,0.44473488584340504,0.18527686091293027,-0.7674845673235682,-2.964151833051675
0.0,0.0,0.3259021745800611,0.4447379484786586,0.18628175885920584,-0.7687365919843665,-2.962534484098825
0.0,0.0,0.3260881630926895,0.44405697818792533,0.18735062265556124,-0.7699337394440895,-2.961000013622877
0.0,0.0,0.32675551797234975,0.44268788036102924,0.18735062265556124,-0.7699337394440895,-2.961000013622877
0.0,0.0,0.32715136357887636,0.44275242872795,0.18840333938599763,-0.7711101758638743,-2.9593747903818
0.0,0.0,0.3276354263965119,0.4427255973799675,0.18915103715111758,-0.772367599116691,-2.958081942315083
0.0,0.0,0.32785959798126935,0.4418661952961989,0.1896776105439386,-0.773836178811012,-2.9571564139554005
0.0,0.0,0.328285970071791,0.4425963009090441,0.18980309018969255,-0.7756211499225123,-2.956888452988285
0.0,0.0,0.32845404882608864,0.4421884710776121,0.18980309018969255,-0.7756211499225123,-2.956888452988285
0.0,0.0,0.3286851779191939,0.44242176398910305,0.18946189272767366,-0.7777400090840243,-2.9571356181371216
0.0,0.0,0.3287622764327517,0.4430995384865282,0.18889837142203803,-0.7801308384941628,-2.957926819725892
0.0,0.0,0.3286757569868377,0.444755625210394,0.18816171297794249,-0.7825514864571788,-2.958989478551733
0.0,0.0,0.32877942053226905,0.4457574065439409,0.18753627908463244,-0.7848297608462942,-2.9600643303599883
0.0,0.0,0.3281145623661308,0.4467202724360591,0.18742335936188326,-0.7868705455338358,-2.960811460083357
0.0,0.0,0.3284075100860395,0.44767398371193007,0.18742335936188326,-0.7868705455338358,-2.960811460083357
0.0,0.0,0.3287392733788361,0.44849696706779185,0.18758505733073605,-0.7886931574595488,-2.9615022967657376
0.0,0.0,0.329201498275533,0.4492626924602169,0.18807693587217678,-0.7903693489327068,-2.9618000502580193
0.0,0.0,0.3292854877184114,0.44976143595336143,0.18864872000872523,-0.7920215845383778,-2.962013765894863
0.0,0.0,0.32977447738406357,0.4503855810443351,0.18910953182397172,-0.7937517534592979,-2.9623691289914897
0.0,0.0,0.33004798402801466,0.4504454355898347,0.18951985821147144,-0.7956648398293154,-2.9627988973818926
0.0,0.0,0.33025774125337204,0.4508551629235434,0.18951985821147144,-0.7956648398293154,-2.9627988973818926
0.0,0.0,0.3306057831183318,0.4514484819248994,0.1896758405335106,-0.7977128251691528,-2.963237972693388
0.0,0.0,0.3305346101381994,0.4518103722275275,0.18988430681324076,-0.7997615385448276,-2.9635816344219172
0.0,0.0,0.3305477262065681,0.45244726720222,0.19015273871996818,-0.8017500770173407,-2.9637297002785448
0.0,0.0,0.3309559888016772,0.45282643476242,0.19015213571054534,-0.8036676063106283,-2.9642173379481855
0.0,0.0,0.33094440405093534,0.45275639362575093,0.1897130736330368,-0.8055572474534536,-2.964854848937509
0.0,0.0,0.33178756085205446,0.45322101536742887,0.1897130736330368,-0.8055572474534536,-2.964854848937509
0.0,0.0,0.32489979403526886,0.4469499367905648,0.18899357690591057,-0.8074244990556987,-2.96570290293513
0.0,0.0,0.2891019821365873,0.41827265198794167,0.18815838774987803,-0.8093062296409004,-2.966577670425096
0.0,0.0,0.2790982003311113,0.4017476375554591,0.18762916941409635,-0.8112250655639639,-2.967301047128785
0.0,0.0,0.28345548141437404,0.4030723604606918,0.18736748434828954,-0.8130703816144051,-2.9677113345579764
0.0,0.0,0.2844211769151504,0.40305105517197115,0.18735026496471274,-0.8148554030891222,-2.967919354586557
