Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.023450872775234652,-0.07551679560736864,-0.17999031882261107,0.7711522714622259,2.93745723580022
0.0,0.0,0.022824341242252893,-0.07574656815279363,-0.17999031882261107,0.7711522714622259,2.93745723580022
0.0,0.0,0.023583893510494905,-0.07453324028253193,-0.17999031882261107,0.7711522714622259,2.93745723580022
0.0,0.0,0.02334306468535688,-0.07458483070627381,-0.17999031882261107,0.7711522714622259,2.93745723580022
0.0,0.0,0.023312814920443865,-0.07456325077906577,-0.18046221755245684,0.7734752736653396,2.9370712221317725
0.0,0.0,0.023231526089358398,-0.07428915324624777,-0.18046221755245684,0.7734752736653396,2.9370712221317725
0.0,0.0,0.022867927618562323,-0.07510223297180577,-0.18046221755245684,0.7734752736653396,2.9370712221317725
0.0,0.0,0.022120282593225404,-0.07567414681590029,-0.18073412006650846,0.7758306589102828,2.9367999783951753
0.0,0.0,0.023100902199079214,-0.07324600136964213,-0.18073412006650846,0.7758306589102828,2.9367999783951753
0.0,0.0,0.023489538545311238,-0.07370966603780334,-0.18073412006650846,0.7758306589102828,2.9367999783951753
0.0,0.0,0.02349498554197829,-0.0746456672924253,-0.18073412006650846,0.7758306589102828,2.9367999783951753
0.0,0.0,0.023895724707007963,-0.0740011406967341,-0.18069726079581327,0.7783086914431294,2.936233805298784
0.0,0.0,0.02326207754048865,-0.07541317367382933,-0.18069726079581327,0.7783086914431294,2.936233805298784
0.0,0.0,0.023555043985748782,-0.07427700257377427,-0.18069726079581327,0.7783086914431294,2.936233805298784
0.0,0.0,0.022861914700163626,-0.0745965985493406,-0.18110696358178568,0.7805470259575333,2.9357368299389766
0.0,0.0,0.02289092859188328,-0.07395060721504984,-0.18110696358178568,0.7805470259575333,2.9357368299389766
0.0,0.0,0.02347504304272172,-0.07719351350730412,-0.18110696358178568,0.7805470259575333,2.9357368299389766
0.0,0.0,0.023087070406167615,-0.07435331878376186,-0.18110696358178568,0.7805470259575333,2.9357368299389766
0.0,0.0,0.022891781635669944,-0.07534018641520435,-0.18118045831764729,0.7828322452814049,2.9351765052847676
0.0,0.0,0.02380743259449343,-0.07456592226253425,-0.18118045831764729,0.7828322452814049,2.9351765052847676
0.0,0.0,0.023707530764101835,-0.07524805768624442,-0.18118045831764729,0.7828322452814049,2.9351765052847676
0.0,0.0,0.021643356215073448,-0.07704356921555425,-0.18132531784484707,0.7848363136543277,2.934766149506223
0.0,0.0,0.02166061058610472,-0.07583893823072735,-0.18132531784484707,0.7848363136543277,2.934766149506223
0.0,0.0,0.022498054074447747,-0.07436531965342404,-0.18132531784484707,0.7848363136543277,2.934766149506223
0.0,0.0,0.021909703533000396,-0.076727393737513,-0.18132531784484707,0.7848363136543277,2.934766149506223
0.0,0.0,0.022972822875997816,-0.07447345231605966,-0.18083606504340377,0.7869162619469243,2.9345453898036182
0.0,0.0,0.021618632509422347,-0.07598596969003493,-0.18083606504340377,0.7869162619469243,2.9345453898036182
0.0,0.0,0.021961110864417332,-0.07480425021296112,-0.18083606504340377,0.7869162619469243,2.9345453898036182
0.0,0.0,0.02284954764585157,-0.07499880245296982,-0.18003290211316259,0.7890103576428671,2.9339820086023365
0.0,0.0,0.01993396673810866,-0.07701360033091245,-0.18003290211316259,0.7890103576428671,2.9339820086023365
0.0,0.0,0.021395266114775754,-0.07524167442200663,-0.18003290211316259,0.7890103576428671,2.9339820086023365
0.0,0.0,0.021456437676658113,-0.07622956570599312,-0.18003290211316259,0.7890103576428671,2.9339820086023365
0.0,0.0,0.022485399898080665,-0.0767841440358669,-0.17886184423674933,0.7913319855296486,2.933698863488432
0.0,0.0,0.022503935915386537,-0.0764787876497541,-0.17886184423674933,0.7913319855296486,2.933698863488432
0.0,0.0,0.022267900780210657,-0.0773423176332123,-0.17886184423674933,0.7913319855296486,2.933698863488432
0.0,0.0,0.021037310216539283,-0.07812780867435276,-0.17727927447836844,0.793803006655085,2.933083624730216
0.0,0.0,0.0212107548243145,-0.07895871493445748,-0.17727927447836844,0.793803006655085,2.933083624730216
0.0,0.0,0.02265620631190102,-0.0784086140441664,-0.17727927447836844,0.793803006655085,2.933083624730216
0.0,0.0,0.021911890237926702,-0.07928362058744715,-0.17727927447836844,0.793803006655085,2.933083624730216
0.0,0.0,0.02052405041485916,-0.08106506729724999,-0.17565835973458777,0.7962030508911018,2.932382193089264
0.0,0.0,0.021705828148581824,-0.07991582174071833,-0.17565835973458777,0.7962030508911018,2.932382193089264
0.0,0.0,0.021734396793056728,-0.08093051940555215,-0.17565835973458777,0.7962030508911018,2.932382193089264
0.0,0.0,0.02246952288067567,-0.08104462753588364,-0.17357634211167783,0.798724818106872,2.9315416009000677
0.0,0.0,0.02121489520757173,-0.08171804942940221,-0.17357634211167783,0.798724818106872,2.9315416009000677
0.0,0.0,0.021608870359551523,-0.08090069200134326,-0.17357634211167783,0.798724818106872,2.9315416009000677
0.0,0.0,0.02084529630194457,-0.08357951580758353,-0.17194121069920332,0.8010780264057167,2.9306826978379066
0.0,0.0,0.01999916425054516,-0.08290488716919601,-0.17194121069920332,0.8010780264057167,2.9306826978379066
0.0,0.0,0.0201392111537751,-0.0840190539007443,-0.17194121069920332,0.8010780264057167,2.9306826978379066
0.0,0.0,0.020305261328336145,-0.08524784475008526,-0.17194121069920332,0.8010780264057167,2.9306826978379066
0.0,0.0,0.020725495664783038,-0.08508955311279368,-0.17010123929347998,0.803395351347973,2.9296959050483227
0.0,0.0,0.0204884909725228,-0.08514537962714447,-0.17010123929347998,0.803395351347973,2.9296959050483227
0.0,0.0,0.02246865111153759,-0.08466484549795329,-0.17010123929347998,0.803395351347973,2.9296959050483227
0.0,0.0,0.02029941485750558,-0.08501035735987744,-0.1685036200684782,0.8053583726459603,2.9282765590314934
0.0,0.0,0.01968417679202144,-0.0860356078005307,-0.1685036200684782,0.8053583726459603,2.9282765590314934
0.0,0.0,0.020529253981957825,-0.08635592782301839,-0.1685036200684782,0.8053583726459603,2.9282765590314934
0.0,0.0,0.01888260691579962,-0.08697171724607196,-0.1685036200684782,0.8053583726459603,2.9282765590314934
0.0,0.0,0.020188001097183193,-0.0863749111681636,-0.16669657149086392,0.8070723677898286,2.926947095744667
0.0,0.0,0.01795495092612476,-0.08689471027867664,-0.16669657149086392,0.8070723677898286,2.926947095744667
0.0,0.0,0.017199050101408597,-0.08728964042357858,-0.16669657149086392,0.8070723677898286,2.926947095744667
0.0,0.0,0.017943771891330233,-0.08688259289571677,-0.16500022035725292,0.8085365612149316,2.925814731464951
0.0,0.0,0.016774756524893936,-0.08773332306118578,-0.16500022035725292,0.8085365612149316,2.925814731464951
0.0,0.0,0.01625991651161388,-0.0876512560877193,-0.16500022035725292,0.8085365612149316,2.925814731464951
0.0,0.0,0.016516684771994947,-0.08842392234373535,-0.16500022035725292,0.8085365612149316,2.925814731464951
0.0,0.0,0.015501778007403669,-0.0882125089650751,-0.16424810873995987,0.809849719603692,2.9254229553060678
0.0,0.0,0.015710356575919213,-0.08783704486326595,-0.16424810873995987,0.809849719603692,2.9254229553060678
0.0,0.0,0.016810584363933907,-0.08854205018283719,-0.16424810873995987,0.809849719603692,2.9254229553060678
0.0,0.0,0.014928382779952796,-0.08763590129955931,-0.16395590463284027,0.8112046168944977,2.925586237755259
0.0,0.0,0.015265296584685738,-0.08877207239961436,-0.16395590463284027,0.8112046168944977,2.925586237755259
0.0,0.0,0.014877274013861193,-0.08888171973511998,-0.16395590463284027,0.8112046168944977,2.925586237755259
0.0,0.0,0.015345906101633774,-0.09008884743346883,-0.16395590463284027,0.8112046168944977,2.925586237755259
0.0,0.0,0.014802234248661707,-0.08890985769651234,-0.16437162874309008,0.8123532084861496,2.926146757912985
0.0,0.0,0.01503927014984097,-0.08810448449335875,-0.16437162874309008,0.8123532084861496,2.926146757912985
0.0,0.0,0.01443690784404898,-0.08923927407859833,-0.16437162874309008,0.8123532084861496,2.926146757912985
0.0,0.0,0.01496844150811517,-0.08828332408293599,-0.1644861545039351,0.8136206939815818,2.9267199343158206
0.0,0.0,0.013745730156200151,-0.08883926728286844,-0.1644861545039351,0.8136206939815818,2.9267199343158206
0.0,0.0,0.01316622734329621,-0.08869227743545287,-0.1644861545039351,0.8136206939815818,2.9267199343158206
0.0,0.0,0.013252155900343298,-0.08794310525367836,-0.1644861545039351,0.8136206939815818,2.9267199343158206
0.0,0.0,0.01309752298865867,-0.0889193951421662,-0.16437427128738324,0.8147651323567002,2.9269779520773516
0.0,0.0,0.014587761355639758,-0.08911350629611935,-0.16437427128738324,0.8147651323567002,2.9269779520773516
0.0,0.0,0.01173771293606421,-0.08757151938020664,-0.16437427128738324,0.8147651323567002,2.9269779520773516
0.0,0.0,0.01177823875771465,-0.087467706031964,-0.16417516026108547,0.8160329836912767,2.927271534570785
0.0,0.0,0.01104716462808237,-0.08728930752844231,-0.16417516026108547,0.8160329836912767,2.927271534570785
0.0,0.0,0.010052903603723011,-0.08702665326593324,-0.16417516026108547,0.8160329836912767,2.927271534570785
0.0,0.0,0.010841638291847408,-0.08830302315262416,-0.16417516026108547,0.8160329836912767,2.927271534570785
0.0,0.0,0.009974125010024405,-0.08757533102951683,-0.16432367300275708,0.817384012792155,2.9276087685947783
0.0,0.0,0.009068854137668423,-0.08718535269976675,-0.16432367300275708,0.817384012792155,2.9276087685947783
0.0,0.0,0.010002436701066009,-0.0877739529125663,-0.16432367300275708,0.817384012792155,2.9276087685947783
0.0,0.0,0.008714748379742258,-0.08759207565487069,-0.16480978130052382,0.8187884778081194,2.9282143539848553
0.0,0.0,0.008223470580176948,-0.08695478952839314,-0.16480978130052382,0.8187884778081194,2.9282143539848553
0.0,0.0,0.0077931422390202735,-0.08778611190741818,-0.16480978130052382,0.8187884778081194,2.9282143539848553
0.0,0.0,0.008667765432745677,-0.08826711208980012,-0.16480978130052382,0.8187884778081194,2.9282143539848553
0.0,0.0,0.007222997420485788,-0.08858702431574589,-0.16480415100814572,0.8202448431282621,2.9285215462885232
0.0,0.0,0.007395191070756777,-0.08700867692857521,-0.16480415100814572,0.8202448431282621,2.9285215462885232
0.0,0.0,0.0076553210518654205,-0.08722187961859287,-0.16480415100814572,0.8202448431282621,2.9285215462885232
0.0,0.0,0.005842446960605036,-0.08760098892214406,-0.165108684968565,0.821439471609184,2.9288832254231836
0.0,0.0,0.00617657120812585,-0.0885091434986179,-0.165108684968565,0.821439471609184,2.9288832254231836
0.0,0.0,0.006873256229885181,-0.0869183624781079,-0.165108684968565,0.821439471609184,2.9288832254231836
0.0,0.0,0.0062262511258747875,-0.08726408239949222,-0.165108684968565,0.821439471609184,2.9288832254231836
0.0,0.0,0.006257129750506146,-0.08722187961859287,-0.1652317816507094,0.8227096853359712,2.9289769006227186
0.0,0.0,0.005940442446192895,-0.08695087801054209,-0.1652317816507094,0.8227096853359712,2.9289769006227186
0.0,0.0,0.005914743461822281,-0.08704968128698402,-0.1652317816507094,0.8227096853359712,2.9289769006227186
0.0,0.0,0.005929319067303961,-0.0864634113401383,-0.16625218236863315,0.8239047033676536,2.929395381248722
0.0,0.0,0.0058704871340511285,-0.08667002270645802,-0.16625218236863315,0.8239047033676536,2.929395381248722
0.0,0.0,0.004257511630702637,-0.08666749270342244,-0.16625218236863315,0.8239047033676536,2.929395381248722
0.0,0.0,0.0035235368921213684,-0.08629117971901583,-0.1674017824193479,0.8251350226532139,2.9296783865449108
0.0,0.0,0.0034847218393821142,-0.08691769668783539,-0.1674017824193479,0.8251350226532139,2.9296783865449108
0.0,0.0,0.0037422763044482723,-0.08737576039532902,-0.1674017824193479,0.8251350226532139,2.9296783865449108
0.0,0.0,0.004077891037926825,-0.08600895122249469,-0.1674017824193479,0.8251350226532139,2.9296783865449108
0.0,0.0,0.0048354989905136205,-0.08449817322560636,-0.16904825639556442,0.8264448010705641,2.9301986684508976
0.0,0.0,0.0036540681959407796,-0.08561053400104042,-0.16904825639556442,0.8264448010705641,2.9301986684508976
0.0,0.0,0.0032498775845413367,-0.08437188945566616,-0.16904825639556442,0.8264448010705641,2.9301986684508976
0.0,0.0,0.00225519836066705,-0.08389343592107662,-0.17137335990277514,0.8276346741750062,2.931224302716126
0.0,0.0,0.002914427218036312,-0.08471171713313869,-0.17137335990277514,0.8276346741750062,2.931224302716126
0.0,0.0,0.0023520555009334952,-0.08333992285563886,-0.17137335990277514,0.8276346741750062,2.931224302716126
0.0,0.0,0.0013632622791872042,-0.08321936488204235,-0.17137335990277514,0.8276346741750062,2.931224302716126
0.0,0.0,0.0010857977591365452,-0.08186999941434804,-0.1740766712786086,0.8287146781080197,2.9322300231126963
0.0,0.0,0.0010227337014082649,-0.0801008698245868,-0.1740766712786086,0.8287146781080197,2.9322300231126963
0.0,0.0,0.0013943373899712535,-0.08067230097073375,-0.1740766712786086,0.8287146781080197,2.9322300231126963
0.0,0.0,0.0013193558814206124,-0.08010597144255,-0.17731432658053636,0.8294614532332263,2.933397530034263
0.0,0.0,0.0009728793388056978,-0.07881269880531548,-0.17731432658053636,0.8294614532332263,2.933397530034263
0.0,0.0,0.0005491154686728918,-0.08018646548649763,-0.17731432658053636,0.8294614532332263,2.933397530034263
0.0,0.0,-0.0006560342994142114,-0.07969788361738737,-0.17731432658053636,0.8294614532332263,2.933397530034263
0.0,0.0,0.0006026878538285616,-0.07829534647405396,-0.18023527823140073,0.830139808363791,2.934400829664912
0.0,0.0,0.0004639020835108216,-0.07756435868909765,-0.18023527823140073,0.830139808363791,2.934400829664912
0.0,0.0,-0.0012508781815574865,-0.07776424557366492,-0.18023527823140073,0.830139808363791,2.934400829664912
0.0,0.0,-0.0019402200047447086,-0.07810960763277774,-0.18352333344176675,0.830694890512846,2.9354342147230423
0.0,0.0,-0.0008869390133953944,-0.07780631519650975,-0.18352333344176675,0.830694890512846,2.9354342147230423
0.0,0.0,0.002627134814329136,-0.07758913440961379,-0.18352333344176675,0.830694890512846,2.9354342147230423
0.0,0.0,0.011940836185534296,-0.0769771566358704,-0.18352333344176675,0.830694890512846,2.9354342147230423
0.0,0.0,0.016590776826353393,-0.07651309249354568,-0.18599279483048248,0.8314208650301977,2.9361472236791393
0.0,0.0,0.01906596139566237,-0.07674464602794967,-0.18599279483048248,0.8314208650301977,2.9361472236791393
0.0,0.0,0.022673924655528456,-0.07639526426006649,-0.18599279483048248,0.8314208650301977,2.9361472236791393
0.0,0.0,0.02165880462999051,-0.0775029395364577,-0.18794462826909397,0.8321507414309819,2.9363737235411818
0.0,0.0,0.02146366982349336,-0.07686046856823289,-0.18794462826909397,0.8321507414309819,2.9363737235411818
0.0,0.0,0.020909638689999805,-0.07573999347385249,-0.18794462826909397,0.8321507414309819,2.9363737235411818
0.0,0.0,0.02074314950997782,-0.07736109291889735,-0.18794462826909397,0.8321507414309819,2.9363737235411818
0.0,0.0,0.021164149505238112,-0.0758294174298303,-0.18912950808433848,0.8331277584410772,2.936306682362018
0.0,0.0,0.02126603830347426,-0.0763046002697061,-0.18912950808433848,0.8331277584410772,2.936306682362018
0.0,0.0,0.02117411139219069,-0.07680271958447021,-0.18912950808433848,0.8331277584410772,2.936306682362018
0.0,0.0,0.02187142683411431,-0.07612503663320751,-0.18950473082433517,0.8344514277506523,2.935657231413037
0.0,0.0,0.02188571635783827,-0.07560454676528675,-0.18950473082433517,0.8344514277506523,2.935657231413037
0.0,0.0,0.020349511414323493,-0.0770659231239541,-0.18950473082433517,0.8344514277506523,2.935657231413037
0.0,0.0,0.020499029184180027,-0.07656521554950557,-0.18950473082433517,0.8344514277506523,2.935657231413037
0.0,0.0,0.021211387325073394,-0.07651590545744708,-0.18981652689972472,0.8360705361425227,2.934942854950024
0.0,0.0,0.021014631735381577,-0.0769065911893617,-0.18981652689972472,0.8360705361425227,2.934942854950024
0.0,0.0,0.020798143786487956,-0.07664635041659053,-0.18981652689972472,0.8360705361425227,2.934942854950024
0.0,0.0,0.021469118900755015,-0.07640765628151376,-0.18930316581413598,0.8381506725065253,2.933822479165584
0.0,0.0,0.02063020651262324,-0.0767660844747248,-0.18930316581413598,0.8381506725065253,2.933822479165584
0.0,0.0,0.022116158854724986,-0.0763941240942248,-0.18930316581413598,0.8381506725065253,2.933822479165584
0.0,0.0,0.02179859562008445,-0.0768568982678965,-0.18930316581413598,0.8381506725065253,2.933822479165584
0.0,0.0,0.021473523519526652,-0.07739840214129368,-0.18876711366909626,0.8402592987027897,2.9324405480460682
0.0,0.0,0.02149139582715461,-0.0771414903198851,-0.18876711366909626,0.8402592987027897,2.9324405480460682
0.0,0.0,0.02161710119179555,-0.07758651286041575,-0.18876711366909626,0.8402592987027897,2.9324405480460682
0.0,0.0,0.021856061642981317,-0.07769705901278925,-0.18734015629978407,0.8425726696463496,2.930575433750482
0.0,0.0,0.022197441444026647,-0.07799357703303436,-0.18734015629978407,0.8425726696463496,2.930575433750482
0.0,0.0,0.022296209350360356,-0.07800072595608554,-0.18734015629978407,0.8425726696463496,2.930575433750482
0.0,0.0,0.021700247993860267,-0.07811013194261736,-0.18734015629978407,0.8425726696463496,2.930575433750482
0.0,0.0,0.021333915621757654,-0.07799162127410883,-0.18590480549484,0.8448487846516537,2.928629674438711
0.0,0.0,0.022265915892960706,-0.07768281110095733,-0.18590480549484,0.8448487846516537,2.928629674438711
0.0,0.0,0.021485551436918646,-0.0780362708342597,-0.18590480549484,0.8448487846516537,2.928629674438711
0.0,0.0,0.021789047771457595,-0.07819861546983524,-0.1845560304950018,0.8471735485834175,2.926920227580102
0.0,0.0,0.021549912550325293,-0.07939317637679029,-0.1845560304950018,0.8471735485834175,2.926920227580102
0.0,0.0,0.021918306791678114,-0.07842043182150363,-0.1845560304950018,0.8471735485834175,2.926920227580102
0.0,0.0,0.020655706280060752,-0.07904401099074568,-0.1845560304950018,0.8471735485834175,2.926920227580102
