Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.03789636619290723,0.10232470777232426,-0.7637479923043409,1.4284412456266935,-2.3966057584920453
0.0,0.0,-0.03693506074674031,0.10422132787689463,-0.7777261086332805,1.4278173616610756,-2.38186997038892
0.0,0.0,-0.03618374139133692,0.10662621227550662,-0.7915992886044299,1.4271652967117974,-2.367447651834815
0.0,0.0,-0.03547137908925435,0.10828930644199067,-0.8071562242435375,1.4256718378289346,-2.351839019881075
0.0,0.0,-0.035045547953329086,0.11067278568334114,-0.820412821343973,1.4233265366441237,-2.3388937410543296
0.0,0.0,-0.034879291799902484,0.11303773098798035,-0.8298593386751434,1.4204525072298753,-2.330261835314393
0.0,0.0,-0.035542127628087984,0.1157944106442134,-0.8298593386751434,1.4204525072298753,-2.330261835314393
0.0,0.0,-0.036630349344954,0.11926066460576286,-0.8321331030021746,1.4177229877519393,-2.3293199990183107
0.0,0.0,-0.0385752975009309,0.12154255257390521,-0.8250308775424511,1.4160954616717487,-2.3382233871107294
0.0,0.0,-0.023056595937037624,0.11988472647295248,-0.8078725434392213,1.4159220897675102,-2.3575023913590263
0.0,0.0,0.010402291613389993,0.12228850399523641,-0.7870702347746188,1.4164741242656063,-2.3806492562117105
0.0,0.0,0.011801813975145656,0.12231482767813616,-0.760073567810243,1.4173077410405086,-2.410645995061841
0.0,0.0,0.009445971271888554,0.11954999209106475,-0.760073567810243,1.4173077410405086,-2.410645995061841
0.0,0.0,0.0069826908245927705,0.11855551780575871,-0.7413963927064016,1.4186280130839568,-2.4323324542670317
0.0,0.0,0.005496513778274052,0.1183708026170265,-0.7309162099682882,1.4193548648710763,-2.4453321984887264
0.0,0.0,0.005057387642844408,0.11587858317941672,-0.7185441140789002,1.4199589542027924,-2.4601735717398343
0.0,0.0,0.004576532061787285,0.11386440115747617,-0.7010137407166437,1.4207856751189436,-2.479723518459714
0.0,0.0,0.0031928248197472184,0.10974996707611506,-0.6776821458740159,1.421722121810791,-2.5035186937963
0.0,0.0,0.0021373973049548405,0.10862777757178292,-0.6776821458740159,1.421722121810791,-2.5035186937963
0.0,0.0,0.0006075291373922164,0.10673433661576384,-0.6478778056403991,1.4234540694370834,-2.5338781478427306
0.0,0.0,-0.00012600721340463207,0.10464872361996032,-0.615941653539883,1.4253721924074172,-2.5667489105458143
0.0,0.0,-5.088344013444357e-05,0.0978143032487604,-0.5812774499807718,1.4270817233448214,-2.601861829443772
0.0,0.0,0.014069353122617916,0.08442546892784719,-0.5429395039892877,1.4287466742005868,-2.642451334777306
0.0,0.0,0.0013102329942411397,0.0408618460009809,-0.5052763842244348,1.4303478621971912,-2.6821401802118507
0.0,0.0,-0.03209305313616415,0.0064638415055153844,-0.5052763842244348,1.4303478621971912,-2.6821401802118507
0.0,0.0,-0.03209305313616415,0.0064638415055153844,-0.4812553916884186,1.4315701309879336,-2.7083840267489077
0.0,0.0,-0.03209305313616415,0.0064638415055153844,-0.46477366369919615,1.433001943461327,-2.728184470995215
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.4508897293336469,1.4342727062434508,-2.7441193900061753
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.4475401106593928,1.4346565267427485,-2.7496693862985047
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.4475401106593928,1.4346565267427485,-2.7496693862985047
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.4369104487989399,1.4349870368676811,-2.7617707171981447
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.43050654158847346,1.4352733525531474,-2.7684071266764603
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.430130413727452,1.4360743863048973,-2.769135850031884
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.4282113523723461,1.4381270398720944,-2.7719527861158513
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.4232819575150333,1.4407942676421563,-2.777210145172208
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.4232819575150333,1.4407942676421563,-2.777210145172208
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.4128979870419305,1.4433738004343337,-2.7880176408755784
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.39653030076577434,1.4456999385210647,-2.804071831147442
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.37130897259949824,1.4477258725253268,-2.8292491684266583
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.3426093175012741,1.4490994113385263,-2.856426903207162
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.3181918076123549,1.450563018165871,-2.8806815400449293
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.3181918076123549,1.450563018165871,-2.8806815400449293
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.29404727867795444,1.452406486021326,-2.9046157505042713
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.28266531156145236,1.4543140949823812,-2.916259194978808
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.2750899472775594,1.4553376927613029,-2.924248265067155
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.26582570222259516,1.455824989438158,-2.9333007383824916
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.2509212635785354,1.456035178853588,-2.9474524326508966
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.2509212635785354,1.456035178853588,-2.9474524326508966
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.2430916150727831,1.4564903789766959,-2.956024244406195
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.22875752675447725,1.4572293036757151,-2.971109577332825
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.21168428769488967,1.4588348851755983,-2.9882073967395595
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.1990346069736959,1.461076860579558,-2.9996348974237645
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.1990346069736959,1.461076860579558,-2.9996348974237645
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.18407831358085414,1.4636325565850112,-3.0121327460338216
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.18098038559771945,1.4659994377504453,-3.013610021312333
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.17337434835535737,1.468008413364889,-3.0188578859085973
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.1547843555582218,1.4708088850483998,-3.035308112982641
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.1285866488512224,1.4743420241399272,-3.059335762753272
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.1285866488512224,1.4743420241399272,-3.059335762753272
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.10305147420172567,1.4784058055384501,-3.0824479898448067
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.06572018262280288,1.4829958342309297,-3.117125296087093
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.04623754014697745,1.4875926418628254,-3.1331208379819198
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.047743490369752895,1.4919154856708579,-3.1279100296026052
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.03796879540435949,1.4956364613652897,-3.134137096771493
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.03796879540435949,1.4956364613652897,-3.134137096771493
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.03895504731353139,1.4986838848377906,-3.1303859189717933
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.03791407080735887,1.5016420028479893,-3.1287739838054627
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.012684325487550385,1.5051429460979355,3.1316572142956214
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.006210899238525247,1.5088466682655144,3.126754101017647
0.0,0.0,-0.008268501409288555,0.009537885699604516,0.002414528275562766,1.5116880252757998,3.1207516479188606
0.0,0.0,-0.008268501409288555,0.009537885699604516,0.025918537091628835,1.5138796380209034,3.097840499028308
0.0,0.0,-0.008268501409288555,0.009537885699604516,0.05038857982725098,1.5152351816801506,3.0724402137804963
0.0,0.0,-0.008268501409288555,0.009537885699604516,0.04870761196018947,1.5161498958279398,3.072848417708596
0.0,0.0,-0.008268501409288555,0.009537885699604516,0.06590114043160078,1.516961417525887,3.0546988589924875
0.0,0.0,-0.008268501409288555,0.009537885699604516,0.041356577990570464,1.5188467919987718,3.0776554596520738
0.0,0.0,-0.008268501409288555,0.009537885699604516,0.041356577990570464,1.5188467919987718,3.0776554596520738
0.0,0.0,-0.008268501409288555,0.009537885699604516,0.004877744222843816,1.52129988936164,3.112790961348543
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.039482111243993145,1.5244836757499913,-3.12805747702914
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.12286000843583933,1.527784972926476,-3.0470091930852043
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.22618833901796176,1.5308808767971414,-2.944720936754318
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.22618833901796176,1.5308808767971414,-2.944720936754318
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.3267558097760026,1.533559702032872,-2.8454352859562606
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.4065125543735939,1.5358630489563305,-2.7663624537953653
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.5175954168308516,1.538191691547145,-2.655675816148982
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.5955777774911146,1.5406588107724541,-2.57722052863358
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.6766245362473264,1.5425912668070736,-2.4957983243165027
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.6766245362473264,1.5425912668070736,-2.4957983243165027
0.0,0.0,-0.008268501409288555,0.009537885699604516,-0.7377830640639385,1.5439548330444797,-2.4343821503939713
0.0,0.0,-0.03345315239140824,0.1271913835620723,-0.7898502038008917,1.5450763466395365,-2.3821027310050003
0.0,0.0,-0.03300059601782511,0.12643641068254846,-0.8372073962271314,1.5460144484485114,-2.3349875071772446
0.0,0.0,-0.03272986696766714,0.12548346506549085,-0.8800662387072897,1.5467432655558686,-2.2925811691891673
0.0,0.0,-0.03257951904056455,0.12426214771195891,-0.8985233026710628,1.5471882173745664,-2.275223342023555
0.0,0.0,-0.032997631170517794,0.12275306748026552,-0.8985233026710628,1.5471882173745664,-2.275223342023555
0.0,0.0,-0.033201991333478544,0.12149828584316105,-0.8571368182167105,1.5472202041855136,-2.318484668825631
0.0,0.0,-0.03396904830644862,0.12060430427711348,-0.7844553903351112,1.545934405536534,-2.394316489125363
0.0,0.0,-0.03614228762449415,0.11914732213424477,-0.6427796336606493,1.5443279974847313,-2.539432107716058
0.0,0.0,-0.03825207296837935,0.11904962573413089,-0.5528347568553849,1.541803328624112,-2.632164314927848
0.0,0.0,-0.041850128436752496,0.11677473688622839,-0.5199423702530956,1.5403360381418685,-2.669738357152562
0.0,0.0,-0.045441563453103274,0.11074028017221785,-0.5199423702530956,1.5403360381418685,-2.669738357152562
0.0,0.0,-0.046319932237260254,0.11127257117271902,-0.48483289494429993,1.5393998435583651,-2.708740820324591
0.0,0.0,-0.04719707763179148,0.11273314026068094,-0.45957605231836096,1.5382302243051655,-2.738129693357281
0.0,0.0,-0.0483866159833782,0.11037726634850482,-0.4345640258264809,1.536625580224643,-2.7664940127722795
0.0,0.0,-0.049209349667887745,0.11195374952291244,-0.3718687084357266,1.5350834189954081,-2.831582937632894
0.0,0.0,-0.050827511313355105,0.11075461963021224,-0.33347028076418406,1.533316072311247,-2.8720429379845944
0.0,0.0,-0.05266085637490087,0.11005808649185883,-0.33347028076418406,1.533316072311247,-2.8720429379845944
0.0,0.0,-0.05338771626016756,0.10838239224446734,-0.32581246384744,1.5313482185256972,-2.882096111317295
0.0,0.0,-0.053953392481646406,0.10864956555845114,-0.2965747988423546,1.529150050820195,-2.9125026194007266
0.0,0.0,-0.05547111966450416,0.10969486460868565,-0.27471010896582104,1.5268392961100283,-2.9360224527136087
0.0,0.0,-0.056157141638930166,0.10938488930255723,-0.2600278857446918,1.5242783474938857,-2.9515482988853194
0.0,0.0,-0.0576113149790867,0.11018981309727686,-0.2600278857446918,1.5242783474938857,-2.9515482988853194
0.0,0.0,-0.05791744950758051,0.10929427524646729,-0.24043372473824975,1.5220447597563211,-2.9723245383735923
0.0,0.0,-0.057681901231541405,0.1096367910521651,-0.21421211592191325,1.5201260726970671,-2.999663279860849
0.0,0.0,-0.057694243318718245,0.10901643264336637,-0.2085277238809864,1.5183148813166354,-3.0064769283032295
0.0,0.0,-0.03243867318900759,0.10270703783631877,-0.20074382267564328,1.5167591699582033,-3.014901446551294
0.0,0.0,-0.016712905648874146,0.09771717277037817,-0.16781552806470268,1.5157062274511917,-3.0477652827307358
0.0,0.0,-0.018619413779288732,0.09837360868956908,-0.16781552806470268,1.5157062274511917,-3.0477652827307358
0.0,0.0,-0.01786099751569921,0.10053913316283179,-0.15236919170821572,1.514972190427367,-3.06234194543993
0.0,0.0,-0.017424418028061953,0.10219920630595428,-0.11673973734184306,1.5142930267707266,-3.0958532169994784
0.0,0.0,-0.016975516218896577,0.10456093085015017,-0.0949626995266204,1.51378526169856,-3.1156722376767116
0.0,0.0,-0.016247361163490376,0.10699271317577197,-0.09122589994127006,1.512595301706342,-3.116621206331808
0.0,0.0,-0.015102744929947327,0.1078145313986568,-0.10969619602849967,1.511018009689893,-3.095556424637965
0.0,0.0,-0.014464911607089546,0.10667102828322561,-0.10969619602849967,1.511018009689893,-3.095556424637965
0.0,0.0,-0.013764125733370413,0.10508494108413689,-0.10932567897144319,1.5091237157124833,-3.0942681595855337
0.0,0.0,-0.014071090419110272,0.10609362166938281,-0.11388540173371409,1.5071504912283031,-3.088737253569285
0.0,0.0,-0.01405581989503165,0.10648800253730992,-0.10816902527045702,1.5052445905777148,-3.093972742667802
0.0,0.0,-0.014236543463020649,0.11056653387822539,-0.07877773795277632,1.5035840923633028,-3.122736680357986
0.0,0.0,-0.01398469476857512,0.11292341479818871,-0.06952838137849282,1.5019277859450761,-3.131537951787204
0.0,0.0,-0.014129021454900602,0.11841510263728429,-0.06952838137849282,1.5019277859450761,-3.131537951787204
0.0,0.0,-0.014215793693058648,0.1193622891684846,-0.05407820160493193,1.4999365637763542,3.137793420479164
0.0,0.0,-0.014018040458255355,0.11979486975329753,-0.04388717317520063,1.4981616519222172,3.129123695260112
0.0,0.0,-0.014450131063039605,0.11901150091865072,-0.04996852890576653,1.496255126145792,3.1354879204447244
0.0,0.0,-0.014309555688780852,0.12018168557925313,-0.05692262679550897,1.4943305573724233,-3.140081847176191
0.0,0.0,-0.014616948977008647,0.12231611764678917,-0.05692262679550897,1.4943305573724233,-3.140081847176191
0.0,0.0,-0.015226188688256304,0.12503617051565522,-0.06878786778298096,1.4931995250746777,-3.12698668665719
0.0,0.0,-0.014236726555345592,0.12375063769033876,-0.07857245464685114,1.4923992962111738,-3.1157045281799682
0.0,0.0,-0.013429258193428169,0.1231188609783663,-0.09754335880729359,1.491694848824437,-3.0951089796840106
0.0,0.0,-0.012911656190814455,0.12184338990854329,-0.10924039972791588,1.4906975181823547,-3.0814507222425496
0.0,0.0,-0.012519565017246433,0.12109662289412826,-0.13014234531431512,1.4899558479251893,-3.058672386804235
0.0,0.0,-0.012300125744910408,0.12182563827540223,-0.13014234531431512,1.4899558479251893,-3.058672386804235
0.0,0.0,-0.01145455857494534,0.12269562642450386,-0.1671391339371615,1.4894106765712232,-3.0199334119642374
0.0,0.0,-0.010897916295226746,0.12309449305439207,-0.21093669980225815,1.4887763086299854,-2.9744001645856564
0.0,0.0,-0.009711210673190137,0.12395317941361769,-0.2527447681772541,1.4876647854359395,-2.930650104480919
0.0,0.0,-0.009923043291662624,0.1250614955131462,-0.29797815440649833,1.4860122537039226,-2.883268802330215
0.0,0.0,-0.009090873070337414,0.1261469833287057,-0.3420597400171168,1.483950793993004,-2.8371439381395036
0.0,0.0,-0.00902621027071353,0.1271336262559312,-0.3420597400171168,1.483950793993004,-2.8371439381395036
0.0,0.0,-0.009535609529110338,0.12792090660842906,-0.38284205116862413,1.481576562606854,-2.794724119600052
0.0,0.0,-0.009547207803717093,0.12854899650676743,-0.4229086184964159,1.4787389980406052,-2.7542814237514657
0.0,0.0,-0.009827854008043705,0.12910264273025968,-0.4602596948956226,1.475463436996103,-2.7171524336572017
0.0,0.0,-0.018177064802821174,0.12578421085396646,-0.49259940254861556,1.471896039314203,-2.685393212248825
0.0,0.0,-0.04198632832056404,0.11853973025392159,-0.5180786342194184,1.4680960168513466,-2.660808277149782
0.0,0.0,-0.0439663344955783,0.11564734589539219,-0.5180786342194184,1.4680960168513466,-2.660808277149782
0.0,0.0,-0.044741676396252046,0.1161098703977117,-0.5362866772793229,1.464163544200787,-2.644122439345158
0.0,0.0,-0.045564405919572386,0.116780379458788,-0.5444967684030981,1.4604681708818448,-2.6378036324002903
0.0,0.0,-0.04656426478370741,0.11784377135967823,-0.5475297369413656,1.4570974272904773,-2.6372418500103727
0.0,0.0,-0.047825354783644,0.11866133684719733,-0.5453587649377671,1.4541707001687256,-2.6433124421814425
0.0,0.0,-0.04909716816815736,0.11938545034758988,-0.5375213021648007,1.4517505889486622,-2.6535025037386553
0.0,0.0,-0.05006525635272558,0.11986884737495289,-0.5375213021648007,1.4517505889486622,-2.6535025037386553
0.0,0.0,-0.051472703699318834,0.12026183008330771,-0.5452929571906093,1.450205062427417,-2.6478679034801464
0.0,0.0,-0.05244275180400179,0.11904034628220764,-0.5496861749325319,1.4493267427886496,-2.645251780626644
0.0,0.0,-0.05127015365366149,0.12042107879411604,-0.5520990507433989,1.448637973652413,-2.6439970414253766
0.0,0.0,-0.051237642282416514,0.12158452232820918,-0.5533887914467535,1.4479768465637979,-2.6434113246672126
0.0,0.0,-0.05090899155914392,0.12161419992960676,-0.5533887914467535,1.4479768465637979,-2.6434113246672126
0.0,0.0,-0.03569124384318641,0.12080198573140302,-0.5418965917157581,1.4476342166779452,-2.6556595914661636
0.0,0.0,-0.016216519469413198,0.12004234399759314,-0.5418965917157581,1.4476342166779452,-2.6556595914661636
0.0,0.0,-0.01781272980153612,0.1212470332390689,-0.5384483540872216,1.4484618078630982,-2.658480202043721
