Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.006554145553009688,0.0604137885225015,-2.503537966367901,0.2260547776597388,-0.2949444970428683
0.0,0.0,0.004996466272462895,0.06581329769836672,-2.4955026294410585,0.22721378503337686,-0.2989273243730324
0.0,0.0,0.003760623767868372,0.06978374631091701,-2.488813997812108,0.2284239582919083,-0.302942568133191
0.0,0.0,0.0024866738727734724,0.07337184405352679,-2.48324767787099,0.22981530398239025,-0.3069402971819333
0.0,0.0,0.0007529996305999412,0.0762780768497246,-2.47797833778315,0.2314490293606548,-0.311042974123783
0.0,0.0,-0.0003593384208399595,0.07757193205344756,-2.47797833778315,0.2314490293606548,-0.311042974123783
0.0,0.0,-0.0021420349503218613,0.0786043397395304,-2.472641444326095,0.23345059039679938,-0.31512305092917625
0.0,0.0,-0.003467292178255656,0.08003972531043427,-2.466786796469503,0.23569980261900847,-0.3194154168529595
0.0,0.0,-0.005674465994253686,0.0820621880988893,-2.4606329119402135,0.23815846004749464,-0.3239192968489659
0.0,0.0,-0.00828125025271001,0.08361453637591806,-2.4542223637441816,0.24071022998360325,-0.3287823134765837
0.0,0.0,-0.011437589245374491,0.08638556381252392,-2.448249029164912,0.24344364160713328,-0.33383957970001
0.0,0.0,-0.01441100652185336,0.08923174232614045,-2.448249029164912,0.24344364160713328,-0.33383957970001
0.0,0.0,-0.017551226107841756,0.09198865500896888,-2.4430514303977615,0.2464576792234885,-0.3386135194236388
0.0,0.0,-0.02048782726284488,0.09408710111227522,-2.438770545129962,0.2499132374027706,-0.34312540410257597
0.0,0.0,-0.023145118995552934,0.09572540291348632,-2.43539826246628,0.253677226486996,-0.3473116571445676
0.0,0.0,-0.026139188254047527,0.09656225135177328,-2.4328723941392516,0.25776186427726966,-0.35087141640835195
0.0,0.0,-0.029265758099151967,0.09737836874544965,-2.4310659977487177,0.2619799929731599,-0.3537871710713203
0.0,0.0,-0.030025811790692972,0.09786695893693832,-2.4310659977487177,0.2619799929731599,-0.3537871710713203
0.0,0.0,0.02234075904197034,0.09130637810482581,-2.429294029187374,0.266106966304938,-0.35641943524179887
0.0,0.0,0.08553349374413148,0.07568235268100909,-2.427544632483193,0.27032992844279313,-0.35893824943117103
0.0,0.0,0.09766602343269183,0.06824870858097375,-2.425442539725222,0.27457575885798313,-0.3615984948912292
0.0,0.0,0.09631000006227233,0.0695571570752325,-2.4229118007039796,0.2790240272692559,-0.36457560289995605
0.0,0.0,0.09756063715493035,0.06973823538460108,-2.419965880748209,0.28372081039983854,-0.3676662247662108
0.0,0.0,0.09652064778211919,0.07173705429600323,-2.419965880748209,0.28372081039983854,-0.3676662247662108
0.0,0.0,0.09611003827629942,0.07211105365921283,-2.417031571141613,0.28868710795200725,-0.3710359131493819
0.0,0.0,0.09504168623787891,0.07364640763953555,-2.414037031537143,0.2937811956782621,-0.3741924211341221
0.0,0.0,0.09394847525515819,0.07430962629712774,-2.411238278901544,0.299010878906953,-0.37720113846060244
0.0,0.0,0.09279275488822628,0.075314628391118,-2.408689655244734,0.3043582042945996,-0.379665069151633
0.0,0.0,0.09144783357060104,0.07595630873339418,-2.408689655244734,0.3043582042945996,-0.379665069151633
0.0,0.0,0.09010221317318966,0.07634621216173859,-2.40576712832616,0.3095599956040562,-0.3817868955704329
0.0,0.0,0.08861390559799888,0.07757528597194538,-2.403039633206914,0.3147726771994348,-0.3834467228615539
0.0,0.0,0.08743170342297749,0.07819684280323466,-2.400146393708933,0.3198346607941849,-0.38494046577716823
0.0,0.0,0.08620374481147718,0.07878921305345235,-2.397688795733598,0.32505560964055125,-0.38617714928637614
0.0,0.0,0.08529752934917205,0.07912382259966398,-2.3955734436098894,0.33039406529844584,-0.3871231503560004
0.0,0.0,0.08464667774589191,0.08012497975483043,-2.3955734436098894,0.33039406529844584,-0.3871231503560004
0.0,0.0,0.08341415014864642,0.08006168806704901,-2.3943154029701996,0.3360846962175974,-0.38764752379576173
0.0,0.0,0.08178996310121275,0.0810282990294501,-2.393695717467089,0.34194712159912033,-0.387978561355359
0.0,0.0,0.08077455803421438,0.08113379349813085,-2.3939023838934768,0.3481558123406159,-0.38835441915890456
0.0,0.0,0.07968148853192658,0.08085237227231513,-2.394654212832747,0.3546971624222617,-0.38864003767344535
0.0,0.0,0.07797268786323405,0.07998541346895346,-2.395370448730853,0.3612911129975389,-0.38901333826138096
0.0,0.0,0.0776548395871331,0.07961843819311895,-2.395370448730853,0.3612911129975389,-0.38901333826138096
0.0,0.0,0.0771605735335712,0.07805642763476023,-2.396409683819525,0.3681584603710708,-0.38945057879590816
0.0,0.0,0.07625589771127128,0.07711362699698014,-2.3975459852313996,0.37510501400500873,-0.3900353345771501
0.0,0.0,0.0750077406873784,0.07595976252043288,-2.398998948765586,0.382258730581702,-0.3909718576015484
0.0,0.0,0.07386209039831834,0.0749470372592814,-2.4002806002242085,0.38939300861497195,-0.39217930210737517
0.0,0.0,0.07224800671827016,0.07458668659665846,-2.4012000639778357,0.39640713849761466,-0.3939983724083067
0.0,0.0,0.0708190460234961,0.07401926683690345,-2.4012000639778357,0.39640713849761466,-0.3939983724083067
0.0,0.0,0.057800669893780535,0.08270831259123454,-2.4013159370644486,0.4029843803968429,-0.39671210163541026
0.0,0.0,0.03284776178017358,0.09261335769929581,-2.4004897728764436,0.409285180893618,-0.4000909563679187
0.0,0.0,0.029243250226751595,0.09670744356545304,-2.399254675129932,0.41562784365701066,-0.40348847959166445
0.0,0.0,0.02866131207786645,0.09807555935169718,-2.397619116184349,0.42179867308258734,-0.4071048383703042
0.0,0.0,0.026943442097305443,0.10119315559228481,-2.396170984223424,0.42811878441511464,-0.41061410949657784
0.0,0.0,0.026146457851585602,0.10258216887070767,-2.396170984223424,0.42811878441511464,-0.41061410949657784
0.0,0.0,0.024522137646097432,0.10429612941401223,-2.3948752816035466,0.43455013843677825,-0.41412891417578823
0.0,0.0,0.023119190625627492,0.10542433599793227,-2.3936310133377443,0.44110371882350563,-0.4176161661812241
0.0,0.0,0.021189861493324986,0.10656427713540546,-2.391636320990284,0.44735477259568146,-0.4213352089448872
0.0,0.0,0.020824627675172035,0.1072084375464468,-2.3887959593398196,0.45344558000094803,-0.4253961439025087
0.0,0.0,0.020189193277889924,0.10864150949615364,-2.3847716282920604,0.4592500812300493,-0.4299245711774162
0.0,0.0,0.019106672390232355,0.11056446992838058,-2.3847716282920604,0.4592500812300493,-0.4299245711774162
0.0,0.0,0.018558887201732877,0.11163908039536277,-2.3800151235581573,0.4649647974640905,-0.43475697071041886
0.0,0.0,0.01794738172296405,0.1136680845732453,-2.3748469754692985,0.4705576988193041,-0.4394511867569211
0.0,0.0,0.017072434476629445,0.11595704656303318,-2.369199507214626,0.4758573731967255,-0.444302902311593
0.0,0.0,0.023002469268476364,0.1147692267825874,-2.3634315920660884,0.480977635714654,-0.4492661016258337
0.0,0.0,0.0670647670288654,0.09053945428991024,-2.3634315920660884,0.480977635714654,-0.4492661016258337
0.0,0.0,0.087918570882136,0.06921446649958815,-2.3575188865596437,0.4860161566734389,-0.4545897198454396
0.0,0.0,0.08912083831149546,0.07140479998288063,-2.351994511136681,0.4912534683729106,-0.4599931435336977
0.0,0.0,0.08987927330043641,0.07443442036133319,-2.3466284552427994,0.49675078892263524,-0.46544974767128355
0.0,0.0,0.08923796746518851,0.07728560894675042,-2.3419676266053115,0.5028497693577894,-0.47049085794979995
0.0,0.0,0.08846707387577304,0.07869986399888018,-2.33764674306132,0.5093495451896501,-0.47520332225422734
0.0,0.0,0.08639238816281725,0.08059918887643266,-2.33764674306132,0.5093495451896501,-0.47520332225422734
0.0,0.0,0.08504626842270148,0.08149508458951372,-2.3334301611263344,0.5160584078035688,-0.48026175638486635
0.0,0.0,0.08300152662725227,0.08305298389293965,-2.329357286362946,0.522972075441019,-0.485510995580281
0.0,0.0,0.08167002098361831,0.08333380590751009,-2.3252209989974144,0.5298930993275572,-0.4912303769468007
0.0,0.0,0.07961437687245658,0.08429884394039233,-2.3210224777221566,0.5367723256756531,-0.49734744259092256
0.0,0.0,0.07843906562675577,0.08461432866102585,-2.3161310694898454,0.543439860228057,-0.504173424659661
0.0,0.0,0.07589052865446923,0.08555046307370233,-2.3161310694898454,0.543439860228057,-0.504173424659661
0.0,0.0,0.07426312916897064,0.0862500338801741,-2.3116259483488344,0.5504147544288776,-0.5110432575295505
0.0,0.0,0.07109074671133304,0.08796543419494299,-2.307286183570528,0.5575534248917959,-0.5178662273292023
0.0,0.0,0.06892772311278147,0.08833104460071883,-2.3033165155268964,0.5649679184373184,-0.5243617481125451
0.0,0.0,0.06638232367715419,0.08917803801828332,-2.2998104812805495,0.5724624480771863,-0.5301660758174789
0.0,0.0,0.06358932100036598,0.0897824424276768,-2.2968021573329516,0.5799728592973534,-0.5354346762437121
0.0,0.0,0.06166440064802431,0.08961894098150275,-2.2968021573329516,0.5799728592973534,-0.5354346762437121
0.0,0.0,0.0593481246123063,0.09023322405406475,-2.29418543138254,0.5875049517779534,-0.540140301570978
0.0,0.0,0.057115900437304704,0.09020171552941775,-2.291672561083236,0.5951525330462921,-0.5444386346480172
0.0,0.0,0.05485548420545111,0.09061309069405092,-2.289448670370139,0.6030546040496012,-0.5480915013382646
0.0,0.0,0.05367104747182757,0.09066431493314292,-2.287161529679283,0.6110551708459302,-0.5515933086597862
0.0,0.0,0.05241088541708331,0.09071617999537221,-2.287161529679283,0.6110551708459302,-0.5515933086597862
0.0,0.0,0.05073200785995134,0.0908101812594736,-2.284886464280293,0.6192985753315474,-0.5547694208685376
0.0,0.0,0.04946426411847876,0.09044318933888228,-2.2798100654213758,0.6360114381251942,-0.5617727910238699
0.0,0.0,0.04821458826052669,0.09062424268111563,-2.2770565251995234,0.6444641654054122,-0.5655739820890915
0.0,0.0,0.045169829475752724,0.09145268551721203,-2.2737154835825844,0.6528005606252112,-0.5699413871396697
0.0,0.0,0.043951196089256885,0.09205331156680896,-2.2697641297405644,0.6611189270630193,-0.5743739392638023
0.0,0.0,0.042311275585445736,0.09285586348368274,-2.2654178389325255,0.6693495503147844,-0.5787282477514779
0.0,0.0,0.041168887668721024,0.09304855151092839,-2.2654178389325255,0.6693495503147844,-0.5787282477514779
0.0,0.0,0.039504016674447195,0.09455105706368065,-2.260848610358174,0.6773520403274578,-0.5828613409650654
0.0,0.0,0.038202833616537306,0.09471691374294375,-2.2557121295611076,0.6849034394369768,-0.5871615932249306
0.0,0.0,0.03644148128939695,0.09605649209363201,-2.2507003008477198,0.6924570085234811,-0.591415297710693
0.0,0.0,0.03510327196995655,0.09661187769421123,-2.2507003008477198,0.6924570085234811,-0.591415297710693
0.0,0.0,0.03400554609695031,0.09774505273803993,-2.2449854579960165,0.6998598294082576,-0.5963621220781352
0.0,0.0,0.03289222200621569,0.0986337662385562,-2.238639701926437,0.7072970715349403,-0.6019247039730944
0.0,0.0,0.0316133158747054,0.09928748074000818,-2.2314448719526765,0.714722269816912,-0.608075140376271
0.0,0.0,0.030252061889457414,0.10042269476654649,-2.2237537270482735,0.7221838812713774,-0.6148190778406075
0.0,0.0,0.029690688337614728,0.10136486290356767,-2.2158835245988158,0.7296153300370887,-0.6219988001179342
0.0,0.0,0.028033779778881312,0.1039662802682491,-2.2158835245988158,0.7296153300370887,-0.6219988001179342
0.0,0.0,0.026483982310834122,0.10483299772263699,-2.208362667915157,0.7373206542221737,-0.6293449390226886
0.0,0.0,0.024303825015738186,0.10612405660721537,-2.201340041526855,0.7453103851945344,-0.6368365996707741
0.0,0.0,0.021916436337131254,0.10695734306754436,-2.1941499176570813,0.7532684687599929,-0.6451492273078818
0.0,0.0,0.019541325247268506,0.10793400746306048,-2.186818748481223,0.7614187394716319,-0.6539061469990264
0.0,0.0,0.01728926364303773,0.10824999984877678,-2.178331132366368,0.7691213876264791,-0.6640022799085123
0.0,0.0,0.016638966518218917,0.10861970486472862,-2.178331132366368,0.7691213876264791,-0.6640022799085123
0.0,0.0,0.050234804006811955,0.09299688618578085,-2.169324624662726,0.7766141979727301,-0.6748201151253053
0.0,0.0,0.07009206962493172,0.07212392005622928,-2.1604583741740573,0.7840826074637004,-0.6853922367960692
0.0,0.0,0.07079067503550836,0.06823335795400295,-2.15194719282542,0.7913697889615419,-0.6956280609345153
0.0,0.0,0.06888532059480038,0.07502793077739256,-2.144128602056704,0.7984995415073088,-0.7050550041684032
0.0,0.0,0.06635733157479946,0.07861396873134673,-2.136812673323356,0.8055085523833769,-0.7139866142874904
0.0,0.0,0.06467489620089872,0.08060568033158973,-2.136812673323356,0.8055085523833769,-0.7139866142874904
0.0,0.0,0.06284841710153831,0.0826270445660951,-2.1294359200991853,0.8124769404892502,-0.722871817648981
0.0,0.0,0.06157047844651778,0.08381615431519387,-2.120953875995335,0.8191160009438283,-0.7325075327430568
0.0,0.0,0.06019198465440073,0.08601849699052694,-2.111817823456658,0.8258470071498585,-0.7422082719877716
0.0,0.0,0.059459228364033036,0.08735203329449208,-2.1019830446423775,0.8324715526198538,-0.7521989499301913
0.0,0.0,0.05820329407751928,0.08931956006308582,-2.1019830446423775,0.8324715526198538,-0.7521989499301913
0.0,0.0,0.05703223140599498,0.09065456942802891,-2.092339775885507,0.8392181810385435,-0.7620127171868063
0.0,0.0,0.055982296790988054,0.09219096370565244,-2.0831042076601545,0.8460690052294395,-0.7715454984357635
0.0,0.0,0.05445370474312062,0.0943519524826836,-2.0745103756186207,0.8530939957361579,-0.7807214291575626
0.0,0.0,0.05300652636201475,0.09639984013717047,-2.065996262704303,0.8601137865797437,-0.7900121940908829
0.0,0.0,0.05184848821269662,0.097163385066453,-2.056612344226872,0.8670135583301115,-0.8001792235312291
0.0,0.0,0.050796547904493734,0.0978291420494592,-2.056612344226872,0.8670135583301115,-0.8001792235312291
0.0,0.0,0.0499795899505983,0.09819097409543849,-2.0464482023117996,0.8739900825468765,-0.8112681582576586
0.0,0.0,0.04846596986148415,0.09898879057899898,-2.0352529443943514,0.8809226602798841,-0.8233138286967936
0.0,0.0,0.046485343669278596,0.10015204269838877,-2.023866597653417,0.8881265138790457,-0.8354895791911989
0.0,0.0,0.044936794557992384,0.10140996187215248,-2.0120822873019346,0.895120275420703,-0.8484063792293135
0.0,0.0,0.043226071419887956,0.10340951315285442,-1.999691464783845,0.9018408758753473,-0.8620245172122178
0.0,0.0,0.04153574643125785,0.10378422824060697,-1.999691464783845,0.9018408758753473,-0.8620245172122178
0.0,0.0,0.03988608042233269,0.10415299282779888,-1.9865647284803107,0.9081245713567196,-0.876401899382417
0.0,0.0,0.03888332120932299,0.10410788553683566,-1.9721227179773195,0.9135486278855312,-0.8921317724773665
0.0,0.0,0.03741870744545551,0.10478593467274824,-1.9564281626450273,0.9181154417740602,-0.9093225512046574
0.0,0.0,0.035691984534864586,0.10556802186112045,-1.9401686980388138,0.9223663727066125,-0.9272423433918879
0.0,0.0,0.033361237963692274,0.10787195580966162,-1.9401686980388138,0.9223663727066125,-0.9272423433918879
0.0,0.0,0.030715289632752277,0.11061579403601345,-1.9247579249030857,0.9272188095853657,-0.9445261962881055
0.0,0.0,0.028277348747109677,0.1128990801637281,-1.910131992923479,0.9324810945582858,-0.9609654411383826
0.0,0.0,0.026030337786274345,0.1140531027654651,-1.8968315392023376,0.9387542842627488,-0.9758421258232932
0.0,0.0,0.024145772646825787,0.1154608830071946,-1.8842096483022854,0.9454685587021494,-0.9898798326273468
0.0,0.0,0.022745609461932822,0.11454201752971162,-1.871664773141472,0.9521997019067303,-1.0038194478316171
0.0,0.0,0.02096723995154578,0.1142608626200049,-1.871664773141472,0.9521997019067303,-1.0038194478316171
0.0,0.0,0.018786271224555205,0.1132233866054725,-1.8585504674221471,0.9587734002201396,-1.0182156327778626
0.0,0.0,0.017120738601198057,0.11285772626542621,-1.8444683728784717,0.9648455756965162,-1.0333520682762591
0.0,0.0,0.015985006506603946,0.11274886955586923,-1.82944299649256,0.9702764930595831,-1.0494125100199723
0.0,0.0,0.015332549724588645,0.11300750410960796,-1.8139071152063562,0.975369222406429,-1.0658289850604206
0.0,0.0,0.013418736626527754,0.1137107367625786,-1.7986281793092673,0.9805188370307851,-1.0816294385013476
0.0,0.0,0.011096721270601162,0.11569951056324411,-1.7986281793092673,0.9805188370307851,-1.0816294385013476
0.0,0.0,0.00979194606611157,0.11748176454375239,-1.7836608600812103,0.9853798363547059,-1.0970522984592534
0.0,0.0,0.021745867111095482,0.11379138893171596,-1.7692126392486889,0.9903240384625187,-1.1117538708495722
0.0,0.0,0.06777212758152566,0.09192703611924717,-1.7549988372885492,0.9953822957326643,-1.1256897301780935
0.0,0.0,0.08252627720834922,0.07426950411083003,-1.7408593546228706,1.0003062283984585,-1.1390607462468951
0.0,0.0,0.08331503062182503,0.0740168866366792,-1.7266082497886774,1.004951027635287,-1.1523669490661161
0.0,0.0,0.08396410123612619,0.07448752545794504,-1.7266082497886774,1.004951027635287,-1.1523669490661161
0.0,0.0,0.08470024889569452,0.075067187436336,-1.711886326839637,1.009187346229834,-1.1663961443587478
0.0,0.0,0.08512005462965348,0.07550119114785644,-1.696704214474364,1.01307519738404,-1.181838802747147
0.0,0.0,0.08530235632864781,0.07659195535132565,-1.6805876208054535,1.016442586605081,-1.1986899583479387
0.0,0.0,0.08572847042543891,0.07816038246343579,-1.6639681132422135,1.0198092340526954,-1.2164863785156959
0.0,0.0,0.08480437017193822,0.07928230565165892,-1.6466704296624575,1.0224246402259127,-1.235319849378973
0.0,0.0,0.08473697555160241,0.08133581091157017,-1.6466704296624575,1.0224246402259127,-1.235319849378973
0.0,0.0,0.0838251508062513,0.08271631871926159,-1.6295203926344983,1.0252499337037868,-1.2543095258378791
0.0,0.0,0.08284050524984335,0.08450393231146366,-1.6126436108461724,1.0278827711744976,-1.2731043901788315
