Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.024203636063291564,0.10121733210155569,-2.406273608810801,-0.2603455960031251,0.011951868282292999
0.0,0.0,-0.03239223847868854,0.09795413585074637,-2.4065998166881486,-0.2599798915075837,0.014369339508302659
0.0,0.0,-0.03784999390042623,0.09703326468006741,-2.4063872481422894,-0.2602046646545251,0.01698391361453888
0.0,0.0,-0.03489450510762956,0.09633371884073086,-2.4050626793143848,-0.2604558967686339,0.02008870923055328
0.0,0.0,-0.03276291305172474,0.09648164911690635,-2.404396824049762,-0.2602714916258284,0.022503025482561778
0.0,0.0,-0.02961851875266818,0.09493748173785116,-2.404396824049762,-0.2602714916258284,0.022503025482561778
0.0,0.0,-0.028261798383057136,0.09585352592905434,-2.4045071391772694,-0.2594808814719807,0.025385151170261633
0.0,0.0,-0.026989951709030152,0.09615029362065164,-2.4045071391772694,-0.2594808814719807,0.025385151170261633
0.0,0.0,-0.025912180818848093,0.09661586411346794,-2.4048439031909323,-0.25916714371563554,0.025928866055342947
0.0,0.0,-0.02494098422594504,0.09599943386727706,-2.4057303766623286,-0.25895033634320574,0.02601637623373554
0.0,0.0,-0.02431400120393473,0.0962589922050189,-2.4066630237014195,-0.25896662589459485,0.02630050245458504
0.0,0.0,-0.023311075543356905,0.09675029549186809,-2.4066630237014195,-0.25896662589459485,0.02630050245458504
0.0,0.0,-0.022205129241079646,0.09669845539677402,-2.4066428403733493,-0.25917726640183947,0.027020695608213963
0.0,0.0,-0.021052769034429354,0.09671822104548945,-2.4073316226594654,-0.2592728556165964,0.0277887518642026
0.0,0.0,-0.019921643376283237,0.09607345310082445,-2.408258996272524,-0.2594226631649459,0.028898697558608077
0.0,0.0,-0.019807487392275912,0.09734125093775667,-2.4093597308099737,-0.25994234158459006,0.0299724178066052
0.0,0.0,-0.038130786786672255,0.09671600729283332,-2.4100888412173322,-0.260754639376954,0.031153249082025436
0.0,0.0,-0.08508822985462704,0.09742052159207856,-2.4100888412173322,-0.260754639376954,0.031153249082025436
0.0,0.0,-0.10979357633896511,0.0977836852186029,-2.4110563888609713,-0.2616881860645872,0.032191627594331695
0.0,0.0,-0.12024516868173789,0.10158396615987554,-2.4113529475629814,-0.2627084530992829,0.033541095601437476
0.0,0.0,-0.12030337539631294,0.10529942542042915,-2.4112375207557246,-0.26352661155066137,0.03523150046937884
0.0,0.0,-0.11753092483299958,0.10565107919761729,-2.4113295618149473,-0.26396097557426446,0.0372822651584932
0.0,0.0,-0.11550478355328889,0.10554650851293965,-2.411958949227766,-0.2642464139008771,0.03910060345089317
0.0,0.0,-0.11371604644000194,0.10630223040652008,-2.4134097728155983,-0.2646931615076955,0.040621645064012224
0.0,0.0,-0.11243893586163285,0.1075333931337069,-2.4134097728155983,-0.2646931615076955,0.040621645064012224
0.0,0.0,-0.11072885354666571,0.10736662099281909,-2.414565347354186,-0.2655226847255494,0.04210647888715613
0.0,0.0,-0.10909955655889046,0.10757518811806432,-2.4156536967508044,-0.2666115785754135,0.04315671770716767
0.0,0.0,-0.10714703503856365,0.10721215764959449,-2.416587802207436,-0.2677278007264401,0.04393141168008441
0.0,0.0,-0.10524637025808772,0.10731533849707825,-2.416869400189918,-0.2688209456426893,0.04487143790489645
0.0,0.0,-0.10366492694614983,0.1079490376784626,-2.416869400189918,-0.2688209456426893,0.04487143790489645
0.0,0.0,-0.10199804609749083,0.10834985174489793,-2.4162496696911813,-0.2697457459348147,0.046219708327244646
0.0,0.0,-0.09979670210756654,0.10791643059986594,-2.4161752197097193,-0.27034681557445417,0.04716054809159598
0.0,0.0,-0.09836059248974131,0.10797447918925127,-2.4164832095622253,-0.270878230891352,0.048229708889775846
0.0,0.0,-0.09769144829872368,0.10883096011819916,-2.4167212524504347,-0.2716108103325512,0.04927169689727684
0.0,0.0,-0.09660064248336245,0.10926695287815875,-2.4167212524504347,-0.2716108103325512,0.04927169689727684
0.0,0.0,-0.09581097360826192,0.10923505320172665,-2.417031865170567,-0.2724018240667223,0.05037532364334174
0.0,0.0,-0.09451597823869727,0.10955615552778454,-2.4168126571936006,-0.2731891532040014,0.05183564678764441
0.0,0.0,-0.09355543429015453,0.11063718254851815,-2.41617721795625,-0.2739857849342937,0.053547982001223904
0.0,0.0,-0.09157750454855268,0.11108639124538726,-2.4147333249115315,-0.27463225764576205,0.05601119876563354
0.0,0.0,-0.09044322262839591,0.11229628197336708,-2.4133647623271224,-0.2750964429639975,0.05879745258323288
0.0,0.0,-0.08917746377417328,0.11395630518221912,-2.4133647623271224,-0.2750964429639975,0.05879745258323288
0.0,0.0,-0.08782351267597699,0.11527299699228952,-2.4124726087201345,-0.27556627347798157,0.061285709100221464
0.0,0.0,-0.08687182373805877,0.1165858355411577,-2.41240955112322,-0.27618318710677947,0.06335333806668597
0.0,0.0,-0.08640893305108938,0.11826083903114144,-2.4120138771034387,-0.2769383291042655,0.0657254224645909
0.0,0.0,-0.09176041378117068,0.11093348418692468,-2.4119198866126332,-0.27759886532334477,0.06754079635567045
0.0,0.0,-0.09948303166542564,0.09474420282173865,-2.4113239906214314,-0.27819193016152344,0.06957877360817966
0.0,0.0,-0.10697370486349152,0.08616665197091941,-2.4113239906214314,-0.27819193016152344,0.06957877360817966
0.0,0.0,-0.10604422835354024,0.08765617461335753,-2.4097931360506815,-0.2787185249634696,0.07229446399248518
0.0,0.0,-0.1031587099571962,0.08833984135469451,-2.4081179587446973,-0.2791833398101402,0.07502847637228749
0.0,0.0,-0.1011630285824533,0.08910195483489113,-2.4068431825672576,-0.27959610369918275,0.07758233555815419
0.0,0.0,-0.09954512493071653,0.09085169328296522,-2.406325007903291,-0.280142790099033,0.07945972598144824
0.0,0.0,-0.09785536586381806,0.09269081407512508,-2.405693726376266,-0.28068608837316766,0.081046642704651
0.0,0.0,-0.09650798944456292,0.09357380177929768,-2.405693726376266,-0.28068608837316766,0.081046642704651
0.0,0.0,-0.09536314642620829,0.09394641130531338,-2.4057396887729787,-0.281147768106524,0.08190711525585659
0.0,0.0,-0.09446526166468808,0.09506260869719285,-2.4054100767327284,-0.28168431505601754,0.08279383755786451
0.0,0.0,-0.09363013595873125,0.0964311239576005,-2.404253619004022,-0.28236000650467696,0.08367123409892274
0.0,0.0,-0.09277834885120463,0.09779205753127984,-2.4024128561388114,-0.28286724546589204,0.08500358851845435
0.0,0.0,-0.09132660148435359,0.0994499252441246,-2.4024128561388114,-0.28286724546589204,0.08500358851845435
0.0,0.0,-0.09021095336944897,0.10014716578464257,-2.401593704552247,-0.2830793231054942,0.08603781760738727
0.0,0.0,-0.08960468474729243,0.10148842525576894,-2.4014591653591926,-0.2834664711350392,0.08669030213221429
0.0,0.0,-0.08900045510784547,0.10192095590631144,-2.401661131713953,-0.2841152746519202,0.08711884502055289
0.0,0.0,-0.08836099684060382,0.10244603140473418,-2.402196876058257,-0.28502036013044263,0.08730810314294812
0.0,0.0,-0.0871140715287151,0.10234058687032387,-2.4020059838431194,-0.28618068356909543,0.08752019897889696
0.0,0.0,-0.08646996937432262,0.10330796349153833,-2.4020059838431194,-0.28618068356909543,0.08752019897889696
0.0,0.0,-0.08528737604751613,0.10442005795086338,-2.4010338339006294,-0.28739774667032814,0.08788648329117743
0.0,0.0,-0.08420207132428158,0.10616505264324577,-2.3992116260880443,-0.2883175531112503,0.0887795490771528
0.0,0.0,-0.082444543130019,0.10695393089239769,-2.3980137323874646,-0.28886434669213745,0.0890790426561292
0.0,0.0,-0.08150382308684055,0.10759346406104499,-2.397504864626918,-0.2892196734238599,0.08915360189692967
0.0,0.0,-0.0810521259988279,0.10869111919383478,-2.3976938984685368,-0.28964745756288357,0.0887779733345182
0.0,0.0,-0.08062417265640898,0.10889023209721023,-2.3976938984685368,-0.28964745756288357,0.0887779733345182
0.0,0.0,-0.08046796161371901,0.10966722598999766,-2.3974984109420787,-0.2902135734142881,0.08842803049040437
0.0,0.0,-0.07949718113973628,0.10886751200416049,-2.3971024074059955,-0.29087009579079304,0.08788062859975643
0.0,0.0,-0.07892629927056417,0.1098674707368364,-2.396330909255474,-0.29175729628493485,0.08728699222955028
0.0,0.0,-0.07812703469316096,0.11064344097707983,-2.39425775684262,-0.2926952406363492,0.08712752182310846
0.0,0.0,-0.07760365695993313,0.11242587804991305,-2.392657372770817,-0.29338958463930354,0.08698060991430623
0.0,0.0,-0.07653274162896342,0.11309468934579442,-2.392657372770817,-0.29338958463930354,0.08698060991430623
0.0,0.0,-0.0756839006433927,0.11483912643882357,-2.392090783384168,-0.2941083217576934,0.08658355260104988
0.0,0.0,-0.07558076140780097,0.11599436410780792,-2.3919019257944383,-0.29513125772514126,0.08600070157173034
0.0,0.0,-0.07498542839087058,0.1169662264909835,-2.3914241413728097,-0.29623085380407366,0.08534051058517944
0.0,0.0,-0.07426710726584895,0.11729074931456646,-2.391655118389301,-0.2971947159379429,0.08372725198141762
0.0,0.0,-0.07342613925025078,0.11701878231062052,-2.3913563464048577,-0.2981677099548259,0.08194460031356776
0.0,0.0,-0.07314937023396428,0.11867446123794438,-2.3913563464048577,-0.2981677099548259,0.08194460031356776
0.0,0.0,-0.07222415478175713,0.11914511670396703,-2.3906565590187894,-0.29889099113411,0.08006201455630535
0.0,0.0,-0.07185312650763866,0.1192176961660501,-2.3904196053575273,-0.2993696777492936,0.0779242294965492
0.0,0.0,-0.071983180314997,0.12022501188123735,-2.390640031869204,-0.29993632011857985,0.07556172365112035
0.0,0.0,-0.072148154822149,0.12111081254931134,-2.391863436419776,-0.30084082292222947,0.07282311713670353
0.0,0.0,-0.07206621268435863,0.12119897982614977,-2.391863436419776,-0.30084082292222947,0.07282311713670353
0.0,0.0,-0.07207229634297377,0.12143023375493113,-2.3926135070218906,-0.30216460835100145,0.07035214635578502
0.0,0.0,-0.07153955593403864,0.12123275203772334,-2.39354156134727,-0.30364500469804945,0.06751511848193736
0.0,0.0,-0.07004064564875798,0.12041367187733425,-2.3942901045938285,-0.3051245410540675,0.06440087328159416
0.0,0.0,-0.06953553969732162,0.12090869526733114,-2.3949835173255885,-0.3065078394963101,0.061158654565022896
0.0,0.0,-0.06874530906167865,0.12122517035099502,-2.3951986960702056,-0.3077046471948517,0.05810937119120396
0.0,0.0,-0.06823928764861759,0.12145956181643562,-2.39606817897604,-0.3085751200398601,0.05490243910128845
0.0,0.0,-0.0675527704926764,0.12129129996981305,-2.39606817897604,-0.3085751200398601,0.05490243910128845
0.0,0.0,-0.06759339202167851,0.12157089027237934,-2.397426639851877,-0.3095302022875561,0.05153208321671299
0.0,0.0,-0.06734776118419994,0.12234791745468039,-2.3979013389163284,-0.3107388266369089,0.04851097218213285
0.0,0.0,-0.06699572041641588,0.12238148992917221,-2.3984237877862906,-0.3119105065972674,0.045403590697875806
0.0,0.0,-0.06618631502092436,0.1217079015880855,-2.3989163136887663,-0.3130346174162293,0.042253115930342755
0.0,0.0,-0.06587511216398098,0.12239898356858267,-2.3989163136887663,-0.3130346174162293,0.042253115930342755
0.0,0.0,-0.06542101823098725,0.12324375491111261,-2.3992438456982814,-0.31426301164660897,0.03909556437658335
0.0,0.0,-0.06513936397857616,0.12387064638696045,-2.398860826958999,-0.31542683891498235,0.03637549970824683
0.0,0.0,-0.06476825664186281,0.12436860757653483,-2.399175877285722,-0.3163997938239702,0.03351367409358241
0.0,0.0,-0.06414870966495871,0.12443020982149973,-2.3999728589532032,-0.3174697503706003,0.030555143608777424
0.0,0.0,-0.06423441767897803,0.12541601218850618,-2.400480438727625,-0.3187433666796813,0.027769526990052196
0.0,0.0,-0.06395194783348308,0.1259624345875416,-2.400480438727625,-0.3187433666796813,0.027769526990052196
0.0,0.0,-0.06286297294137128,0.12600300618227328,-2.4008850363513767,-0.3200225503445071,0.02526936390765444
0.0,0.0,-0.061850031298381236,0.12510240000301412,-2.4015665737578225,-0.3211951371514128,0.022562803654404995
0.0,0.0,-0.06136606418809738,0.12539112827707075,-2.4005084765724605,-0.3235904494907258,0.019118269238259433
0.0,0.0,-0.06083244992942957,0.12665519768847686,-2.4005084765724605,-0.3235904494907258,0.019118269238259433
0.0,0.0,-0.060269948695312804,0.12710152684241732,-2.4001501643859195,-0.32453603901514505,0.0181843793581824
0.0,0.0,-0.059643011446383724,0.12742482627637455,-2.4001501643859195,-0.32453603901514505,0.0181843793581824
0.0,0.0,-0.058909526947905466,0.12756306098170647,-2.4000180225733763,-0.32547359485043614,0.017266360551873916
0.0,0.0,-0.05859314757159326,0.1279389079129223,-2.400649759128993,-0.3265012888517256,0.015849204583706644
0.0,0.0,-0.05761349128104,0.12767731059247087,-2.4015387604035685,-0.3274581693518961,0.014467621619269178
0.0,0.0,-0.056814888332720095,0.12748595414577027,-2.4026113405242677,-0.3283903786148188,0.012767113615963943
0.0,0.0,-0.056142294515852974,0.12756984372010777,-2.4026113405242677,-0.3283903786148188,0.012767113615963943
0.0,0.0,-0.05528733242096427,0.12801722981610586,-2.403481835623397,-0.3292729696356136,0.01108814486536236
0.0,0.0,-0.05472654143561004,0.12823248813358992,-2.403879568973743,-0.33006850125780307,0.00956768877456371
0.0,0.0,-0.05469775432870196,0.12924731895647823,-2.4043442363948047,-0.3307753596297456,0.008424867787875101
0.0,0.0,-0.06145804311424599,0.12799709798274053,-2.4051106572795864,-0.3314978718915964,0.007239732505559537
0.0,0.0,-0.07698570371849386,0.1237631212579485,-2.4061692132830688,-0.3324068023887987,0.006068897667693918
0.0,0.0,-0.0786699034366168,0.12282637098926995,-2.4061692132830688,-0.3324068023887987,0.006068897667693918
0.0,0.0,-0.07859812292286075,0.12290414361547866,-2.406528775989428,-0.33347645607502985,0.005166672640865677
0.0,0.0,-0.07784741942345945,0.12250233918601296,-2.4074796600960267,-0.33433274384124356,0.003935093370260212
0.0,0.0,-0.07713423320591463,0.12251235100723598,-2.4081779209360974,-0.335154288388825,0.002677733742607824
0.0,0.0,-0.07668674724137567,0.1232948376697717,-2.408152778972426,-0.3359587997961939,0.0015050855502183325
0.0,0.0,-0.07587624745312367,0.12353848362000032,-2.4079956628677968,-0.33656827230299147,0.00042313444507735554
0.0,0.0,-0.07494392468975737,0.12365075250470398,-2.4079956628677968,-0.33656827230299147,0.00042313444507735554
0.0,0.0,-0.07434379798286483,0.12398028540008765,-2.4083816073961617,-0.3370185239240775,-0.000630861736556021
0.0,0.0,-0.07442607301579146,0.12483119033550319,-2.4093944376696603,-0.3388248980158246,-0.0025480230883756505
0.0,0.0,-0.07441934853403902,0.12509876312365048,-2.4093944376696603,-0.3388248980158246,-0.0025480230883756505
0.0,0.0,-0.07385560726553968,0.12652609263225686,-2.4100428415646515,-0.3399317481366122,-0.0032315706771459674
0.0,0.0,-0.07305253103882628,0.12682336798893695,-2.4100428415646515,-0.3399317481366122,-0.0032315706771459674
0.0,0.0,-0.07212745706705204,0.12804688245036822,-2.409864453342854,-0.3423783615249105,-0.0036900265164696577
0.0,0.0,-0.07133013160381753,0.12875744711871498,-2.409864453342854,-0.3423783615249105,-0.0036900265164696577
0.0,0.0,-0.07031591663693129,0.1298014978121885,-2.4091738128184508,-0.34329502179583304,-0.00325649757372215
0.0,0.0,-0.0691091176725295,0.1303152215864648,-2.409266918804148,-0.3438116963238018,-0.0031256774015027133
0.0,0.0,-0.06854112366866444,0.13037575856699365,-2.409823782158358,-0.3443136063890391,-0.0034740259174714794
0.0,0.0,-0.0679416377849092,0.13124649573015187,-2.4099155606065468,-0.34486297737308025,-0.0038660113122297446
0.0,0.0,-0.06745153708173976,0.13177176264327797,-2.4099155606065468,-0.34486297737308025,-0.0038660113122297446
0.0,0.0,-0.06725482518453457,0.1315846506095647,-2.410217141710846,-0.34542024154955975,-0.004438706898582723
0.0,0.0,-0.06649371871212516,0.13185478669026118,-2.4105535889544596,-0.3461705585059214,-0.005132464775901013
0.0,0.0,-0.0661442453980795,0.13341694705143123,-2.410058533525516,-0.34727673357535505,-0.005411651403390394
0.0,0.0,-0.06595471571343912,0.13457467311155913,-2.4086029826079045,-0.3483537073187901,-0.005162594227272166
0.0,0.0,-0.06437031795716693,0.13541733889235222,-2.4086029826079045,-0.3483537073187901,-0.005162594227272166
0.0,0.0,-0.06279864095628905,0.1349922983823756,-2.4079178310146796,-0.3490213555378521,-0.005443478516207634
0.0,0.0,-0.06214959114793391,0.13527855491004548,-2.4076523841798636,-0.34966672242426355,-0.006179109334416566
0.0,0.0,-0.061965907934124105,0.1349562375167402,-2.40778225662846,-0.350300999025305,-0.007305158684191682
0.0,0.0,-0.062343053156371356,0.13172204475467755,-2.4080706181098237,-0.35104339001139806,-0.00884936779182599
0.0,0.0,-0.060887023925830175,0.12855189269445289,-2.408441391659029,-0.3518101346056106,-0.010376803482969876
0.0,0.0,-0.06083358177289285,0.12928345472351926,-2.408441391659029,-0.3518101346056106,-0.010376803482969876
0.0,0.0,-0.06040287372322138,0.1299328832000919,-2.408617594348229,-0.35279118590983005,-0.011542350838357862
0.0,0.0,-0.059218520213381906,0.13089458395923312,-2.4076252724889806,-0.3538802457640582,-0.011998431822559219
0.0,0.0,-0.05860892263986277,0.13140595250042036,-2.4070902584196934,-0.3547908063531451,-0.012575934158631341
0.0,0.0,-0.05649341982201231,0.13048913432802536,-2.4075355187949308,-0.3554974484589044,-0.013663643153734917
0.0,0.0,-0.05582260699412418,0.1306136537537434,-2.4086882986440568,-0.3562652215343771,-0.015477825626312836
0.0,0.0,-0.05540048347777901,0.13041412473144762,-2.4086882986440568,-0.3562652215343771,-0.015477825626312836
0.0,0.0,-0.05540870598764463,0.12992691605477444,-2.4099649801601624,-0.3569854747506591,-0.017552939033238957
0.0,0.0,-0.0653966128563102,0.12739943469985632,-2.4116418102882653,-0.35753775599571913,-0.01983400070014163
0.0,0.0,-0.07516571607429053,0.12312583513147095,-2.4126503084469926,-0.3582046249232316,-0.02152709556921284
0.0,0.0,-0.07715021217245512,0.12256099530902195,-2.4124691593629235,-0.3590121319618893,-0.022247301446750356
0.0,0.0,-0.07707988807492021,0.12348174164402483,-2.4123744636315334,-0.35969104972137833,-0.021978604557657988
0.0,0.0,-0.076214044470265,0.12370091980173833,-2.4123744636315334,-0.35969104972137833,-0.021978604557657988
