Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.21492776925851165,-0.04467657042997802,-2.9965373596858793,-0.23098496412126757,-0.020209610990550964
0.0,0.0,-0.21547163668737626,-0.04063124121771526,-2.9958197206055894,-0.23103492322730101,-0.02097593162286593
0.0,0.0,-0.21479149863448366,-0.04130988956487311,-2.9955281692265694,-0.23160855752463094,-0.021538697302904808
0.0,0.0,-0.21384301381225193,-0.040615511922526985,-2.9951201106335255,-0.23263161412122502,-0.02152098255563395
0.0,0.0,-0.2169100432816417,-0.04247881338514694,-2.9946401234762714,-0.23385419540993713,-0.02090602794931673
0.0,0.0,-0.22323867942756512,-0.040003787981324986,-2.994078854155514,-0.23503974959058294,-0.019752279193223643
0.0,0.0,-0.22343623604617857,-0.03765822133480531,-2.994078854155514,-0.23503974959058294,-0.019752279193223643
0.0,0.0,-0.22243896544172795,-0.03821552940479642,-2.9935383387147056,-0.23601841367474252,-0.018325250219134226
0.0,0.0,-0.22131730856961382,-0.037575596761985595,-2.9931083934891154,-0.236672739080384,-0.016691585176308976
0.0,0.0,-0.22163970086432472,-0.03820145626291103,-2.9927958682322338,-0.23699374676068796,-0.014906574283339857
0.0,0.0,-0.22071178896151386,-0.03923041016195518,-2.994337340159303,-0.23632304512641467,-0.00987642158247759
0.0,0.0,-0.21994100356301768,-0.03810740090335,-2.9953507349089254,-0.23584877331271503,-0.006248267934542362
0.0,0.0,-0.21784261571636018,-0.04225715931985748,-2.9953507349089254,-0.23584877331271503,-0.006248267934542362
0.0,0.0,-0.20203956761064132,-0.04622777854116511,-2.9954712234611613,-0.23542059750082212,-0.006307390329626017
0.0,0.0,-0.19016957567129233,-0.04961153276557094,-2.9952330172552757,-0.23499876632367034,-0.006505815063729159
0.0,0.0,-0.1925178179624697,-0.0464795762610429,-2.994857819698865,-0.23473359355535273,-0.006572030974249188
0.0,0.0,-0.19342295983796037,-0.043232916576127295,-2.994210727143418,-0.23490181885129324,-0.006300332606935299
0.0,0.0,-0.1938660432643223,-0.044039588070312295,-2.994210727143418,-0.23490181885129324,-0.006300332606935299
0.0,0.0,-0.1951490710537384,-0.03878822139127194,-2.9932072053263195,-0.23559437377310743,-0.005796238010222332
0.0,0.0,-0.1946657738949163,-0.03886048460297556,-2.9920609800140823,-0.23660586006173911,-0.005259999763699952
0.0,0.0,-0.19869189089662764,-0.0370731290045041,-2.9902874093067955,-0.23756402911907992,-0.004482994810665275
0.0,0.0,-0.21055848730558677,-0.03204100914279912,-2.988637294043472,-0.23818657856172454,-0.003654287225579367
0.0,0.0,-0.21513677746981244,-0.03072256963326336,-2.9871608900942093,-0.23851599057510597,-0.0026615536369671844
0.0,0.0,-0.21429435303799313,-0.030694013472356067,-2.9871608900942093,-0.23851599057510597,-0.0026615536369671844
0.0,0.0,-0.2143034244304562,-0.030554765517453147,-2.985988034839389,-0.23887811090828048,-0.001399368567508219
0.0,0.0,-0.21424581692712644,-0.02980177752517926,-2.984923193337983,-0.23960364607035167,0.0003075541554853345
0.0,0.0,-0.21352509895712374,-0.02789238673094412,-2.983808108635813,-0.24084198380170374,0.00222739488250312
0.0,0.0,-0.2131048354923524,-0.030735758522443056,-2.9826547186157275,-0.24238575820381048,0.00368471193135278
0.0,0.0,-0.21172400311190315,-0.03167783303270717,-2.981495113251547,-0.2437394194196374,0.004621733932467453
0.0,0.0,-0.21030392239488882,-0.033519729338065615,-2.981495113251547,-0.2437394194196374,0.004621733932467453
0.0,0.0,-0.20286662893192223,-0.03721971105537774,-2.980506548832314,-0.24461361010627414,0.005254383400536966
0.0,0.0,-0.2001198612283713,-0.03853797579496696,-2.9797958021211772,-0.24493998724841415,0.005806306497564417
0.0,0.0,-0.1999486199702792,-0.03487591915605325,-2.9798426250563805,-0.24509888544095837,0.00639813476130735
0.0,0.0,-0.19999321127378122,-0.03273952508780788,-2.9804158229173945,-0.24562222085885743,0.007520467039445755
0.0,0.0,-0.19985647459656247,-0.031407867560768,-2.98157701014887,-0.24683299922645396,0.009174431869003463
0.0,0.0,-0.20024642795917733,-0.032670515926061204,-2.98157701014887,-0.24683299922645396,0.009174431869003463
0.0,0.0,-0.19964448697379217,-0.03253408509624888,-2.982699024242666,-0.24862780371800497,0.011035434631507801
0.0,0.0,-0.1987307730485428,-0.03538865048670456,-2.9836651920670616,-0.25034656375108266,0.012648515754442702
0.0,0.0,-0.19790249666001453,-0.03957654620225982,-2.984202038196294,-0.2514907015107828,0.013602136222492511
0.0,0.0,-0.20208570687652694,-0.0415566855353286,-2.984402013236516,-0.2519826672221841,0.014079053956145948
0.0,0.0,-0.2151240775203641,-0.045360112335638886,-2.984402013236516,-0.2519826672221841,0.014079053956145948
0.0,0.0,-0.22364907255154634,-0.04679636343389702,-2.984564169724037,-0.25218306582095185,0.014436957187991428
0.0,0.0,-0.22330625714022587,-0.04789734751804941,-2.9847193376240564,-0.2527825551758198,0.014791585896506643
0.0,0.0,-0.22224936501687112,-0.04449289137735741,-2.985059116346758,-0.2541114564829763,0.015419131066563452
0.0,0.0,-0.22006440779002923,-0.04275654779732858,-2.985279805583365,-0.25611583043328867,0.016338683780812602
0.0,0.0,-0.2185146977069553,-0.04050784531308212,-2.9855791966761323,-0.25833464523864613,0.017470770035802552
0.0,0.0,-0.21742015514368956,-0.039804479502056976,-2.9858077523607784,-0.2603408219627017,0.018704758832646107
0.0,0.0,-0.21617521055786157,-0.04052410307929922,-2.9858077523607784,-0.2603408219627017,0.018704758832646107
0.0,0.0,-0.2137550795620089,-0.040348167999785856,-2.9860502447814707,-0.26186785086917386,0.019977780489849106
0.0,0.0,-0.21126197795228802,-0.04094052160524673,-2.9860731745882143,-0.26306549118236466,0.021219953784758605
0.0,0.0,-0.19867604508814168,-0.047095773480638384,-2.9858671516956483,-0.26416962385188647,0.02260717670440604
0.0,0.0,-0.1946150406761503,-0.042830887442444614,-2.985775808752085,-0.2654324349624857,0.024067743516380524
0.0,0.0,-0.19589881747962298,-0.03986025608213732,-2.985775808752085,-0.2654324349624857,0.024067743516380524
0.0,0.0,-0.1961305457839735,-0.03953331560762727,-2.985791479639952,-0.2669486205210543,0.025618980780743428
0.0,0.0,-0.19547683960489992,-0.042496190511259704,-2.9860716162744465,-0.2685314853677485,0.026989636323548893
0.0,0.0,-0.1951173960815233,-0.04246720782845908,-2.986413233414877,-0.27002050193303884,0.02823896286094607
0.0,0.0,-0.19539399865024165,-0.04393054826843037,-2.987080017463098,-0.2712527078502198,0.029393581668801794
0.0,0.0,-0.1946040717814105,-0.04653242336392416,-2.9876311792506534,-0.2722837574309174,0.03041236112420842
0.0,0.0,-0.19436477011271008,-0.04760087110969634,-2.9876311792506534,-0.2722837574309174,0.03041236112420842
0.0,0.0,-0.19378536612804972,-0.04698230201225499,-2.9883872124607738,-0.2731974313339731,0.03120491420190996
0.0,0.0,-0.19327255781539815,-0.04745222094778868,-2.989090216955259,-0.27416360921886307,0.03167224136900648
0.0,0.0,-0.1928119141705985,-0.049796202181221924,-2.989990515313575,-0.27517500902048386,0.03179564890825359
0.0,0.0,-0.1919140127643215,-0.049401530030050586,-2.9909094444622855,-0.27621076761201735,0.03189720452547462
0.0,0.0,-0.19109647224393758,-0.04817509025260945,-2.991940440258758,-0.2772126888486781,0.031820504576864916
0.0,0.0,-0.19073839359061961,-0.046781220866386405,-2.991940440258758,-0.2772126888486781,0.031820504576864916
0.0,0.0,-0.1903124875532887,-0.04826034469700562,-2.992985011682652,-0.2781393652169828,0.031466259257966644
0.0,0.0,-0.1901744192955249,-0.049515667288706496,-2.9939088120971373,-0.27912422812010096,0.03117963767250842
0.0,0.0,-0.19015922263255464,-0.04963292543926484,-2.994558614419192,-0.2803036028921082,0.03142172962169898
0.0,0.0,-0.1900054583691162,-0.0500052062313335,-2.9949848316656853,-0.2817100749156074,0.03203171206748667
0.0,0.0,-0.18894933190457483,-0.05037590577150492,-2.9949848316656853,-0.2817100749156074,0.03203171206748667
0.0,0.0,-0.18912108915012812,-0.05132970027115998,-2.9952753364666096,-0.2831770858664777,0.03278643210934895
0.0,0.0,-0.18876068023085635,-0.052315423575571576,-2.9955717245893765,-0.28455579532750486,0.033938773898497754
0.0,0.0,-0.18890515671999314,-0.05446560574424191,-2.9957928121187156,-0.28568462173296894,0.03526970058343348
0.0,0.0,-0.18874521725177706,-0.055313926581162236,-2.996107510700258,-0.2864097641706711,0.03667846520738971
0.0,0.0,-0.1879804572552472,-0.05490611755567624,-2.9964355113639924,-0.2867136536432531,0.03753393593274623
0.0,0.0,-0.18742593718202225,-0.05472735286750467,-2.997166166866463,-0.2865170475217109,0.037411247763103894
0.0,0.0,-0.18745977597262306,-0.053417830786431475,-2.997166166866463,-0.2865170475217109,0.037411247763103894
0.0,0.0,-0.18818838355735512,-0.05232060841731883,-2.9979705159840098,-0.28592307245802884,0.03634988353584001
0.0,0.0,-0.1897013753068996,-0.04939063187552727,-2.9996126474816505,-0.2850110060893991,0.034786219636915305
0.0,0.0,-0.19038415987612545,-0.04566645492359286,-3.001736289548831,-0.2840846434706572,0.03327934800911292
0.0,0.0,-0.19135166965539444,-0.042293087027438336,-3.0042959199450245,-0.28338702869168664,0.03210072364909289
0.0,0.0,-0.19200983662929388,-0.04066404803339368,-3.0042959199450245,-0.28338702869168664,0.03210072364909289
0.0,0.0,-0.19233444267666092,-0.04200281495218731,-3.006976953050741,-0.2830818853430328,0.03119081587062711
0.0,0.0,-0.1920384156767418,-0.042737285652506736,-3.009255532533159,-0.2830915897768147,0.030532373786032352
0.0,0.0,-0.1919283771894511,-0.042463437791040934,-3.0109880431724907,-0.283055880708873,0.029773162096822237
0.0,0.0,-0.19187935838063683,-0.043004891730167666,-3.011857189243029,-0.2825237717249598,0.028865919309694732
0.0,0.0,-0.19214445942239738,-0.04317465576609261,-3.0119194879556335,-0.28117599977800367,0.027466401871259816
0.0,0.0,-0.19309647293307347,-0.043772502141301774,-3.0119194879556335,-0.28117599977800367,0.027466401871259816
0.0,0.0,-0.19342725418521814,-0.04375052690111941,-3.0110612159613406,-0.2791075964839309,0.026024829240244518
0.0,0.0,-0.195103447775314,-0.042664186041773265,-3.010055900986712,-0.2768763896637658,0.0248854270249681
0.0,0.0,-0.197367966939722,-0.04334866421500486,-3.0088278039250294,-0.2752477502118609,0.02443912462600739
0.0,0.0,-0.1985555536935724,-0.04225350579573703,-3.007700144058431,-0.2744502867908718,0.024430180071158603
0.0,0.0,-0.19901566470615403,-0.04153925015256698,-3.0064436950908915,-0.2742905579375652,0.024622404852902235
0.0,0.0,-0.19895471160670483,-0.041863981035610114,-3.0064436950908915,-0.2742905579375652,0.024622404852902235
0.0,0.0,-0.1985686198276706,-0.0420087030349099,-3.00495088802841,-0.2739763333181022,0.02459716340241558
0.0,0.0,-0.1984286207781165,-0.041807846593258285,-3.003560541039264,-0.2727918867043586,0.024015780819552468
0.0,0.0,-0.19894424205466946,-0.042075086486269335,-3.0023424320767527,-0.2704669302114677,0.022960195908531933
0.0,0.0,-0.19986198401106758,-0.04256504987019507,-3.001529965486114,-0.26733636439804,0.02159517451824966
0.0,0.0,-0.20216253907397572,-0.044802754331377335,-3.001529965486114,-0.26733636439804,0.02159517451824966
0.0,0.0,-0.2025354981398845,-0.046227953311111646,-3.0008971809417035,-0.2641626324108035,0.020291509802252694
0.0,0.0,-0.2043967814257409,-0.04607572036529999,-3.0002865312989337,-0.2614532898682822,0.019150273516393757
0.0,0.0,-0.20498041317863175,-0.04565797025880743,-2.9994931153873456,-0.2592317453011468,0.01808917725399306
0.0,0.0,-0.20667787876793461,-0.04467433171018667,-2.9987393878121957,-0.25709096778397456,0.016781369545262326
0.0,0.0,-0.20726930026701398,-0.045051888890165044,-2.997758791198838,-0.25451452166378496,0.015262215606918428
0.0,0.0,-0.20764989927629993,-0.04451539508856858,-2.997758791198838,-0.25451452166378496,0.015262215606918428
0.0,0.0,-0.20956542782460985,-0.04345899814672901,-2.9970198519668614,-0.2511862456196714,0.01374668656076361
0.0,0.0,-0.21149445527069513,-0.04204322009935085,-2.9968533399522164,-0.24740128814014106,0.01231664471973426
0.0,0.0,-0.21353695002397458,-0.04095465716497017,-2.996805794448778,-0.24365761449088819,0.011270038809004124
0.0,0.0,-0.21491290549067765,-0.039659474541891365,-2.9968263621802516,-0.240237904158759,0.010735647018319305
0.0,0.0,-0.21752495053258417,-0.037162998207726665,-2.996817908930223,-0.23733539671911075,0.010878810221789603
0.0,0.0,-0.21782746898766037,-0.0338291657701922,-2.996817908930223,-0.23733539671911075,0.010878810221789603
0.0,0.0,-0.2186893844297077,-0.031949978967788846,-2.996172286068323,-0.2347324238184627,0.011963696015631964
0.0,0.0,-0.21777658596608304,-0.02993537042395496,-2.995250005965754,-0.23185013335821747,0.013771381750203204
0.0,0.0,-0.21812932165246404,-0.029417135920582354,-2.994517153636956,-0.22799052351706273,0.015750271363031754
0.0,0.0,-0.2175035786648363,-0.028863466810549483,-2.994645743367626,-0.22296744788450962,0.017147858672541982
0.0,0.0,-0.21826743984449826,-0.029101794760976355,-2.995519296615368,-0.21713692327910117,0.01746864218488131
0.0,0.0,-0.21960589467410166,-0.029276421146485293,-2.995519296615368,-0.21713692327910117,0.01746864218488131
0.0,0.0,-0.2210131922178836,-0.029522230915099607,-2.9965971755280987,-0.21114134754885594,0.016745525593014676
0.0,0.0,-0.2232505637839296,-0.0295172250044881,-2.9978671888799737,-0.20565712798903535,0.015258879000686232
0.0,0.0,-0.22468197958033356,-0.029219310905265306,-2.999030815580124,-0.1973931439426666,0.012869319144195313
0.0,0.0,-0.22510467317959956,-0.029385577461664914,-2.998773943754,-0.19416907808720207,0.012934588114410062
0.0,0.0,-0.2257024363310247,-0.029244038772105612,-2.998324791120826,-0.1909171834644301,0.013750687249220572
0.0,0.0,-0.2255360719866788,-0.02882466788241839,-2.9976592336679304,-0.18728518551513496,0.014702380741395515
0.0,0.0,-0.2250332338833582,-0.027868424522917212,-2.9976592336679304,-0.18728518551513496,0.014702380741395515
0.0,0.0,-0.22504531797680444,-0.02781273116662093,-2.9970052595475867,-0.1832545982143774,0.01530523734605227
0.0,0.0,-0.22482923574385813,-0.027354342886369447,-2.9961632039679964,-0.17910847103349603,0.01587894106658183
0.0,0.0,-0.22465221875515193,-0.025170276154017058,-2.9961632039679964,-0.17910847103349603,0.01587894106658183
0.0,0.0,-0.22542357007537975,-0.02434446110890251,-2.9945025868590545,-0.17168242467109796,0.0186798700527131
0.0,0.0,-0.2255695279478729,-0.022787304577749377,-2.993234500049393,-0.1691369915886609,0.021408339664223952
0.0,0.0,-0.22543781798721169,-0.021953058963309045,-2.993234500049393,-0.1691369915886609,0.021408339664223952
0.0,0.0,-0.22499536706160864,-0.0213631750236403,-2.9899253837086897,-0.1677198621408582,0.02570410385147026
0.0,0.0,-0.224614651539025,-0.0210005710770638,-2.9853576604506453,-0.1667997115890758,0.029551122388935536
0.0,0.0,-0.22260596228683274,-0.02096837387560366,-2.980282613810594,-0.16534842369992608,0.0330227698566965
0.0,0.0,-0.21963906767442995,-0.01818818974215606,-2.980282613810594,-0.16534842369992608,0.0330227698566965
0.0,0.0,-0.2189401543358523,-0.016831819952735385,-2.9762966830226083,-0.16342982761234914,0.03497183895695821
0.0,0.0,-0.2197534837327625,-0.016754067092175383,-2.9738039276752986,-0.16116544674912747,0.03602549076258299
0.0,0.0,-0.22091089354251092,-0.01742577249514761,-2.9720505351701054,-0.15904649584283348,0.03634914340065709
0.0,0.0,-0.2209759412521361,-0.016991976843087328,-2.9708877261178883,-0.1575300705172049,0.03641559373411596
0.0,0.0,-0.2205842568348127,-0.016162593578230994,-2.9708877261178883,-0.1575300705172049,0.03641559373411596
0.0,0.0,-0.22070651257360416,-0.01634099416234728,-2.9707037044730593,-0.15678550119936707,0.036367441598234684
0.0,0.0,-0.22031261440362462,-0.01659873822159651,-2.9707206368742622,-0.15669655790671344,0.03674765940750291
0.0,0.0,-0.2199602449018935,-0.017635078231476423,-2.9708702924248143,-0.15692708213242312,0.03709976455368924
0.0,0.0,-0.21928032323083946,-0.019582972509409224,-2.9710420711511314,-0.1572494775452653,0.0369433294092123
0.0,0.0,-0.21836129962816675,-0.020913687527094566,-2.970886333540273,-0.15738803916289612,0.03698040113024481
0.0,0.0,-0.21743193963151317,-0.022631603280736812,-2.970886333540273,-0.15738803916289612,0.03698040113024481
0.0,0.0,-0.21749775299995175,-0.02270230188530001,-2.970184049965496,-0.15759488767674146,0.03726492689001182
0.0,0.0,-0.21733919504655116,-0.022963607922507224,-2.969170122996263,-0.15801911749522812,0.037810648470355535
0.0,0.0,-0.21650639128416974,-0.02206401915400828,-2.967383593526642,-0.15878792216481674,0.03893060531716097
0.0,0.0,-0.2158510705636853,-0.021025883590987164,-2.965911179964917,-0.15978823332028558,0.0401920355256129
0.0,0.0,-0.21510796539576915,-0.019413684929648053,-2.964708568326241,-0.1611979775166934,0.04150714080411211
0.0,0.0,-0.21560982145843777,-0.018020495897859735,-2.964708568326241,-0.1611979775166934,0.04150714080411211
0.0,0.0,-0.21554836901628419,-0.017524363550940183,-2.9633671535150214,-0.16300587318170257,0.0427508839675923
0.0,0.0,-0.2158434639098218,-0.01828295666507085,-2.961991482244815,-0.1650129467143473,0.04363755444199224
0.0,0.0,-0.21525913307714475,-0.01896704160592274,-2.9607911818567914,-0.167047244349932,0.044169381829765264
0.0,0.0,-0.21456274974160267,-0.01955954501419493,-2.9597229854552882,-0.16884500634541588,0.044390825777910425
0.0,0.0,-0.21480722792967194,-0.019563841442047286,-2.9597229854552882,-0.16884500634541588,0.044390825777910425
0.0,0.0,-0.21497936800463194,-0.01972041450819793,-2.958979200704702,-0.17031702353314504,0.04387560036315241
0.0,0.0,-0.21488750559178102,-0.018997765746404927,-2.958994397922271,-0.17148651418121785,0.042541891708221424
0.0,0.0,-0.21554427440610818,-0.019628943247132113,-2.959787829086867,-0.17257688646525704,0.04064979457606599
0.0,0.0,-0.21706166037145128,-0.021258277685610203,-2.9611955903312315,-0.17378346669858136,0.03823810240356229
0.0,0.0,-0.2180416703630868,-0.021564549533347722,-2.9627159973724613,-0.17522231556002676,0.0357412586209187
0.0,0.0,-0.21893306366944995,-0.022099397584614298,-2.9627159973724613,-0.17522231556002676,0.0357412586209187
