Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.3362879369096385,-0.24975161321228084,0.07131136285612172,0.1654277353530622,-3.109873812311334
0.0,0.0,0.33605041622991705,-0.2492350098950759,0.07131136285612172,0.1654277353530622,-3.109873812311334
0.0,0.0,0.33595231203326126,-0.24876161636655753,0.07105616632551737,0.16567782677778276,-3.109046144274929
0.0,0.0,0.336159272939474,-0.248567804818227,0.07097971306717277,0.1659544780457054,-3.108273858999792
0.0,0.0,0.33604808596396324,-0.2484449998024607,0.07083525406086633,0.16629393217329813,-3.1076581593056916
0.0,0.0,0.3362458256749016,-0.24793062688266873,0.07094056961749473,0.16664040871967867,-3.1071279582374953
0.0,0.0,0.33679400409578075,-0.24691609566540304,0.07079227128044785,0.1670219405099722,-3.1066744068947814
0.0,0.0,0.3368783930128227,-0.24727883485062865,0.07079227128044785,0.1670219405099722,-3.1066744068947814
0.0,0.0,0.33698465314031684,-0.2474954996500634,0.07055791371409903,0.16735656923780606,-3.1062092492985705
0.0,0.0,0.3367926392257221,-0.2469850715376361,0.07054416802589447,0.16765921991031663,-3.1059621848324346
0.0,0.0,0.3370920451112743,-0.24634842623429584,0.07025825056045942,0.1679289584997079,-3.1056698899280177
0.0,0.0,0.33775763564671235,-0.24641180946823973,0.07101578448896184,0.16797346697003812,-3.1063249013219636
0.0,0.0,0.33792238544964737,-0.24632452436351238,0.0714714254445461,0.1680055560279592,-3.1069843686449627
0.0,0.0,0.33828394285713925,-0.24591631170267367,0.0714714254445461,0.1680055560279592,-3.1069843686449627
0.0,0.0,0.3381952595928396,-0.2448153276185213,0.07178617217447414,0.168021469141435,-3.107144573737527
0.0,0.0,0.33862416168639686,-0.24575439150839684,0.07223045473891965,0.16804460486918105,-3.1074059307160944
0.0,0.0,0.33888788121334196,-0.24581679270168877,0.07243404221675753,0.16805985298802373,-3.1077630589566754
0.0,0.0,0.3392537329680916,-0.2458208040880807,0.07224091987199444,0.16805935891337587,-3.1081332973505917
0.0,0.0,0.3401281819120191,-0.24605805845169312,0.07224091987199444,0.16805935891337587,-3.1081332973505917
0.0,0.0,0.3403546504732167,-0.24645217300351124,0.07279907991244805,0.16808664690700992,-3.1083764914333925
0.0,0.0,0.34064939582686127,-0.24591013649789606,0.07236285197774883,0.16807964941734088,-3.1089294252910538
0.0,0.0,0.34074007646197846,-0.24577662890349902,0.07209611449581566,0.16808031023529502,-3.1095117057883424
0.0,0.0,0.34088861427177763,-0.24588290567575,0.07222118107020936,0.16809614720092592,-3.1100570140458608
0.0,0.0,0.34082413248388405,-0.2464740275692067,0.0717379674109555,0.16808903491199123,-3.110678348870374
0.0,0.0,0.3409215043112401,-0.24569561887209015,0.0717379674109555,0.16808903491199123,-3.110678348870374
0.0,0.0,0.3406908412713256,-0.24502421931652438,0.07204265939090426,0.16811526886137962,-3.1113779231666987
0.0,0.0,0.3404996595945715,-0.2453395875238602,0.07234147450609729,0.16813875052664162,-3.1119564777125204
0.0,0.0,0.3411292308762663,-0.24489397409446267,0.0726845904377349,0.16816544168536574,-3.112615434570414
0.0,0.0,0.34122949889130777,-0.24496281680864124,0.07247613111052864,0.16854799135088072,-3.112614194021141
0.0,0.0,0.3410437101157611,-0.24463494838893884,0.07229456928291533,0.16910149100470395,-3.112460420266831
0.0,0.0,0.3417092340721719,-0.24419910543179058,0.07229456928291533,0.16910149100470395,-3.112460420266831
0.0,0.0,0.342010337722919,-0.24336015975414518,0.07194859932994646,0.16977595974582727,-3.112306827277476
0.0,0.0,0.34255621916735796,-0.2430839233700767,0.07189529923675053,0.17045716638555675,-3.1122496409149494
0.0,0.0,0.34359145646209904,-0.24332825175533465,0.07200559634849846,0.17112326493119134,-3.1123782459526916
0.0,0.0,0.3441857075698366,-0.24255310543055347,0.07220367904020009,0.17168320212479582,-3.11259803906722
0.0,0.0,0.34454433550012936,-0.242914962443668,0.07220367904020009,0.17168320212479582,-3.11259803906722
0.0,0.0,0.34493358978295807,-0.24276158100963624,0.07267393202471695,0.17212235400926712,-3.112919197618327
0.0,0.0,0.34881614575715736,-0.24482747829099477,0.07312838045730796,0.17249716736562437,-3.1133043530229947
0.0,0.0,0.4163931260486183,-0.2755195276820469,0.07378901411989602,0.17279508223348428,-3.113804735431781
0.0,0.0,0.5001599619493752,-0.3094702376276768,0.07443927717834598,0.17300872133480372,-3.1144408438063502
0.0,0.0,0.5230911438050161,-0.3132143758042192,0.07493680198830432,0.17324065851853465,-3.1150430316841855
0.0,0.0,0.523913760976228,-0.31174404456638644,0.07493680198830432,0.17324065851853465,-3.1150430316841855
0.0,0.0,0.527178630025097,-0.3121311683203431,0.0752012909101607,0.17348700856093968,-3.115678959396579
0.0,0.0,0.529431131675086,-0.3126365697162129,0.0752374481993563,0.17372866038779744,-3.116356584457286
0.0,0.0,0.5308570547017417,-0.3127697943497441,0.07488932081758826,0.17400203727282415,-3.1170230077737098
0.0,0.0,0.5327561548750772,-0.3125424269716786,0.07455143768088401,0.17425478271515527,-3.117700220488966
0.0,0.0,0.534094659638951,-0.3118479744279268,0.07396035002773971,0.17447954266845755,-3.1182943433627273
0.0,0.0,0.535138186022585,-0.31084389611793967,0.07332664427335267,0.1746412467120586,-3.118943532640279
0.0,0.0,0.5359800445326727,-0.3106064087277319,0.07332664427335267,0.1746412467120586,-3.118943532640279
0.0,0.0,0.5362213602169474,-0.30998169771502654,0.07284502121166625,0.1747208509340057,-3.1195559979098313
0.0,0.0,0.5361289818166353,-0.308871825330736,0.07232206912301109,0.17475504013057375,-3.1201567947505375
0.0,0.0,0.5362876396385767,-0.30817897068363825,0.07210278376061297,0.1747124010328922,-3.1208278262152893
0.0,0.0,0.5361592419845214,-0.30767390218290475,0.07202023533883661,0.17461050487968333,-3.121705741237105
0.0,0.0,0.5355244109596737,-0.30673277434318436,0.07202023533883661,0.17461050487968333,-3.121705741237105
0.0,0.0,0.5357017441987594,-0.30632098305963085,0.07176720056737018,0.17463366311753692,-3.123392529749104
0.0,0.0,0.5353015043764341,-0.30601678348411654,0.07191501419955237,0.17445426209823278,-3.1242584783875436
0.0,0.0,0.5348360171074018,-0.3057574248834565,0.07213241531663606,0.17449507563879108,-3.1258882783264537
0.0,0.0,0.5345321171375101,-0.30573362288121386,0.07235389071987441,0.17454204720987399,-3.127847205861006
0.0,0.0,0.5342098746456105,-0.3053691027070093,0.07263381158193649,0.1745777777554034,-3.1291209338238413
0.0,0.0,0.5335386581823698,-0.3053255600231865,0.07263381158193649,0.1745777777554034,-3.1291209338238413
0.0,0.0,0.5337194868203862,-0.30514146901283473,0.07245558066800495,0.1745986240442745,-3.1305856943278476
0.0,0.0,0.5338781446423276,-0.30499672620758894,0.07196608755945277,0.1749130625328057,-3.130444257055924
0.0,0.0,0.5341832430347098,-0.3047944258332838,0.07148832601074062,0.17535940167732278,-3.1302387161006773
0.0,0.0,0.5343114076621699,-0.3045758135973019,0.07068628802846,0.1758842779661407,-3.1299208908435205
0.0,0.0,0.5351136183615289,-0.3042169193509001,0.07068628802846,0.1758842779661407,-3.1299208908435205
0.0,0.0,0.5360093725941771,-0.30384757219721975,0.0697632265873338,0.17649247895704256,-3.129332929091936
0.0,0.0,0.5367096508028134,-0.3026791435584611,0.06880069771577002,0.17705835259971847,-3.128664419422488
0.0,0.0,0.5378780794415721,-0.30152156730114454,0.0677478991398921,0.1775769756908243,-3.127743411777749
0.0,0.0,0.5382345768429928,-0.30117302609348046,0.06677056969857897,0.17805526457959697,-3.126888486968729
0.0,0.0,0.5391812640314887,-0.30036279262133747,0.06584999325484908,0.17852805332039345,-3.125861317510773
0.0,0.0,0.539794323714425,-0.2992827143517422,0.06584999325484908,0.17852805332039345,-3.125861317510773
0.0,0.0,0.5400045137034595,-0.29870637300233543,0.06451289707328023,0.1793739251789166,-3.1239642368596825
0.0,0.0,0.5408943091131686,-0.29797440317672713,0.06451289707328023,0.1793739251789166,-3.1239642368596825
0.0,0.0,0.541918294552304,-0.2970949275162421,0.06423407571723949,0.17975167051962826,-3.1230498925929426
0.0,0.0,0.5426462363467636,-0.2964644241281658,0.06421667142046772,0.18009111696926805,-3.1222241481175947
0.0,0.0,0.5433250428191112,-0.2963607938722481,0.06470970705362245,0.18035741193084842,-3.1215541712322445
0.0,0.0,0.5437496505654107,-0.29624834189521954,0.06470970705362245,0.18035741193084842,-3.1215541712322445
0.0,0.0,0.5447055589491809,-0.2965049374662487,0.06525717456614455,0.18060231878869004,-3.120871189517342
0.0,0.0,0.5451542683033457,-0.2971585104872677,0.0660081230892473,0.180830126056712,-3.1201985522255695
0.0,0.0,0.5454686544700296,-0.29735248848316637,0.06687370764648826,0.18104181198277125,-3.1196164977447456
0.0,0.0,0.5463416386753576,-0.29753045422301094,0.06767323407213865,0.181316562276165,-3.1189688969162357
0.0,0.0,0.5469816628643308,-0.2981298319158469,0.06855330877462773,0.18168077208555555,-3.118344857693143
0.0,0.0,0.5473303705195631,-0.2988314417050283,0.06855330877462773,0.18168077208555555,-3.118344857693143
0.0,0.0,0.5477818429033587,-0.29866066650012696,0.06934682278810378,0.18214438501353225,-3.1175262500917693
0.0,0.0,0.5486578897439404,-0.2990317779980295,0.06993311283526182,0.18275614396949624,-3.1168896684622074
0.0,0.0,0.548674467921726,-0.2995176717389144,0.0706005257743243,0.18347548046482842,-3.1162177659629804
0.0,0.0,0.5067759198874046,-0.3028859713066194,0.07114680530447615,0.1842782129179099,-3.1156478803575607
0.0,0.0,0.458657559127203,-0.2928214194940192,0.0715543227747677,0.18509762272236951,-3.1151043162778698
0.0,0.0,0.44244962731200804,-0.2844644532828642,0.0715543227747677,0.18509762272236951,-3.1151043162778698
0.0,0.0,0.44671687690566925,-0.28665000972095134,0.07195973533262379,0.18589627226153382,-3.1146448634167534
0.0,0.0,0.4481778870796867,-0.2865909874132924,0.07206213065480505,0.18660063151116768,-3.1142118361504574
0.0,0.0,0.44926026232572214,-0.28605705690424515,0.0721065895380546,0.18717699979332902,-3.113931390705087
0.0,0.0,0.449933975502485,-0.2854765543656352,0.07217315041767769,0.18758309317733968,-3.113710673081803
0.0,0.0,0.4506826899534471,-0.28416820990110647,0.07217315041767769,0.18758309317733968,-3.113710673081803
0.0,0.0,0.45161233291096653,-0.28349482961947997,0.07250648384359337,0.18759479171246696,-3.1136183111163818
0.0,0.0,0.4517656311212142,-0.2827013407726908,0.0726616180455899,0.18760275161271878,-3.113711037025615
0.0,0.0,0.4520348767074212,-0.28205911947581824,0.07326520826233285,0.1876266500714232,-3.1136851017226856
0.0,0.0,0.45266501391084757,-0.28207206909661875,0.0734314922602417,0.1876358026192957,-3.11382257373756
0.0,0.0,0.4527214396364436,-0.28208511858596014,0.07428395219525186,0.18781274809603232,-3.1139788509193527
0.0,0.0,0.4529997399703569,-0.28180026021786253,0.07511200807592555,0.1880531952120359,-3.1141493515332233
0.0,0.0,0.4530482095021964,-0.28204893288464866,0.07580207493144187,0.18839276446870246,-3.114269942952271
0.0,0.0,0.4536259490111754,-0.2822291623114198,0.07646863653940361,0.1888178207722162,-3.114542176770233
0.0,0.0,0.4537814776188361,-0.28225179918068544,0.07646863653940361,0.1888178207722162,-3.114542176770233
0.0,0.0,0.45407795402718915,-0.2821262644248019,0.07652557741179855,0.1893099987829383,-3.1149001955898323
0.0,0.0,0.45514621451944715,-0.2819270599752639,0.07619356101028796,0.18979196255389486,-3.1152172342493984
0.0,0.0,0.4556315756281141,-0.2818242952467005,0.07619356101028796,0.18979196255389486,-3.1152172342493984
0.0,0.0,0.45586323735343737,-0.28148966905573203,0.07540787092512424,0.1902192330509873,-3.1154637729912027
0.0,0.0,0.4559074125380191,-0.28064168527513716,0.07419075828273503,0.19061479961074657,-3.115488208409985
0.0,0.0,0.4564843863881847,-0.27932934606897336,0.07271665059297039,0.19087557698076196,-3.1154402524674136
0.0,0.0,0.45655449410388105,-0.27822882803801174,0.07106176047829482,0.19104683138088907,-3.115294368226834
0.0,0.0,0.45664464210678024,-0.2756272359033838,0.06897569205488097,0.19114073458623615,-3.1151039721211604
0.0,0.0,0.4563725003328878,-0.2744354879603301,0.0669770003096577,0.19110765916157968,-3.1148434654294292
0.0,0.0,0.45652782920346663,-0.2731639284083582,0.0669770003096577,0.19110765916157968,-3.1148434654294292
0.0,0.0,0.4562924390526173,-0.2707554653870314,0.06497098991817651,0.19107486410270802,-3.114561341316619
0.0,0.0,0.4565624502976377,-0.2694380828195533,0.0630212031773123,0.19102132088769697,-3.114268659143662
0.0,0.0,0.4560412696723092,-0.26780383401662616,0.06160041539519767,0.19100780362166248,-3.1139879404760347
0.0,0.0,0.45536845531241427,-0.26621444283331,0.06025343968480268,0.19112265849489418,-3.1135941439647232
0.0,0.0,0.4560955981585468,-0.26417334623960287,0.06025343968480268,0.19112265849489418,-3.1135941439647232
0.0,0.0,0.45644550423626956,-0.26354309252287883,0.05932213065715164,0.1913744371140762,-3.1132819923367414
0.0,0.0,0.45602575675895946,-0.2622295881837381,0.05867160905121871,0.19167623902182207,-3.113194495219147
0.0,0.0,0.4566261664267178,-0.261511133900662,0.05797141866639066,0.19201565455763703,-3.113060014851441
0.0,0.0,0.4571014408127561,-0.26059360832610245,0.05744247298854788,0.19234098338149686,-3.113161321870112
0.0,0.0,0.45718566328222987,-0.260388395119355,0.057087983481206805,0.1923358565656592,-3.1134400032236282
0.0,0.0,0.45794160155764885,-0.2596356027029737,0.057087983481206805,0.1923358565656592,-3.1134400032236282
0.0,0.0,0.45899694571862,-0.2595869500788093,0.05639436236242901,0.19257320529236654,-3.113485978614899
0.0,0.0,0.45865346451702704,-0.2587757345660143,0.05577807367033394,0.19272745160130622,-3.1135260720244777
0.0,0.0,0.45913253390761866,-0.2586208551038694,0.05492424498521942,0.19285696314036738,-3.1135639264752277
0.0,0.0,0.4592196192752642,-0.2576563746703404,0.05389901963030219,0.19295903462397135,-3.1135299856014114
0.0,0.0,0.45929445410189546,-0.25724373450418947,0.05389901963030219,0.19295903462397135,-3.1135299856014114
0.0,0.0,0.45979822431159756,-0.256646270958387,0.0528873559056251,0.19304101685309405,-3.113439317975555
0.0,0.0,0.45960125025947257,-0.2553350635956865,0.05166605776713418,0.19313411087852472,-3.1132210205558444
0.0,0.0,0.45959159630052104,-0.2542453646566533,0.050528764329548004,0.19324768868662812,-3.1129803903010678
0.0,0.0,0.45947854511224717,-0.25301761410461315,0.04946289709672946,0.19338720097573958,-3.1128841006991026
0.0,0.0,0.4598602759649964,-0.25219799298962764,0.04839543555017478,0.1935461545225352,-3.1127023257778235
0.0,0.0,0.46027313251298596,-0.2516990164698877,0.04839543555017478,0.1935461545225352,-3.1127023257778235
0.0,0.0,0.4702302257756015,-0.25840189332799446,0.04753992102386295,0.19371212521008863,-3.112538304214748
0.0,0.0,0.48857124975540905,-0.2770877633794537,0.04694121607957413,0.19386221365808298,-3.1122815928698637
0.0,0.0,0.4947201225277521,-0.2821253988974476,0.045717097199462486,0.19380331274088336,-3.112068362403291
0.0,0.0,0.4963187182615858,-0.2812955579017789,0.04498120463522248,0.193754363678182,-3.1116416159438525
0.0,0.0,0.49769973373436005,-0.2815073790769811,0.04443426942541784,0.19372546406675895,-3.11149322864028
0.0,0.0,0.49839684943920187,-0.2811454221953257,0.04443426942541784,0.19372546406675895,-3.11149322864028
0.0,0.0,0.4994205019832011,-0.2807391902605477,0.04393600751547755,0.1936960990849208,-3.111294242922396
0.0,0.0,0.4997683108215655,-0.2807153549687915,0.044395673365661636,0.1936957253889262,-3.1108831697589077
0.0,0.0,0.4999970430696896,-0.2803768006152152,0.0446439128120506,0.19408351719081196,-3.1105487823382734
0.0,0.0,0.5002988458002229,-0.28040519657033813,0.04505875101737988,0.19454536178766801,-3.110419503340544
0.0,0.0,0.5007708578139258,-0.2803239368675771,0.04505875101737988,0.19454536178766801,-3.110419503340544
0.0,0.0,0.5011541865633291,-0.280361687176029,0.045456815731314215,0.1950470922613956,-3.110426749211171
0.0,0.0,0.48459525011646165,-0.2834300815154774,0.045630454217724825,0.19549792872915495,-3.1104022201977912
0.0,0.0,0.4110770570386566,-0.2903518036361615,0.04552128145134837,0.19547646920731765,-3.110020808465952
0.0,0.0,0.33590390908044904,-0.28528221018508665,0.04554182121218808,0.19546721500745967,-3.1097958471972436
0.0,0.0,0.29642267907807884,-0.28000685425028954,0.044934384029789776,0.19543765463694784,-3.109686051744447
0.0,0.0,0.2988650641137905,-0.280098400412761,0.045139312216059935,0.19542704918983755,-3.109268097668052
0.0,0.0,0.29950275803681,-0.2805380883087331,0.045139312216059935,0.19542704918983755,-3.109268097668052
0.0,0.0,0.299725897646645,-0.28007310038240524,0.045287295251911885,0.19544075333706035,-3.1094384737122183
0.0,0.0,0.3003327654800468,-0.2796862762340713,0.045666315948937,0.1954655909242753,-3.109650818081704
0.0,0.0,0.30037138131585295,-0.2792394976716968,0.04666707036082762,0.19552336274779147,-3.1100422069959532
0.0,0.0,0.30098707087036564,-0.27896364411703506,0.04671915042528063,0.19553710946196157,-3.110308981097333
0.0,0.0,0.3012002236261129,-0.2786468111710997,0.04671915042528063,0.19553710946196157,-3.110308981097333
0.0,0.0,0.30161021727593057,-0.2787348619346404,0.04682215762719899,0.1959054450709221,-3.1100477173179013
0.0,0.0,0.30195426439925516,-0.2778370603969043,0.047022816440607684,0.1963591266230189,-3.1097453322217024
0.0,0.0,0.30267398368384907,-0.27773619317061754,0.04722924215205282,0.19689755752794103,-3.1093528533195025
0.0,0.0,0.3028279809738829,-0.27702058514095645,0.047488243649159045,0.19741530952013875,-3.1090486210440167
0.0,0.0,0.3031019203815112,-0.2768728296347275,0.047694580459997304,0.1978864845651822,-3.108679930330943
0.0,0.0,0.3035707698914196,-0.2769184529131519,0.047694580459997304,0.1978864845651822,-3.108679930330943
0.0,0.0,0.3037717719746934,-0.27674136934541843,0.04763741851641168,0.19828609687743803,-3.1083992368891034
0.0,0.0,0.3044133940603207,-0.27711048347250344,0.047857074158111246,0.19826601328913274,-3.107716022229917
