Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.048553059390318946,0.05501219875203466,0.08105389493164061,-0.16656907929732023,-3.09612569739301
0.0,0.0,-0.04483538637710921,0.05362248639382566,0.08105389493164061,-0.16656907929732023,-3.09612569739301
0.0,0.0,-0.04268029400517904,0.05686588786759511,0.08105389493164061,-0.16656907929732023,-3.09612569739301
0.0,0.0,-0.042548321889598006,0.0558520931808184,0.08357305872912058,-0.167028917805351,-3.095971492892105
0.0,0.0,-0.04376077174893781,0.05587393110175705,0.08357305872912058,-0.167028917805351,-3.095971492892105
0.0,0.0,-0.04221241821354415,0.05525360598247194,0.08357305872912058,-0.167028917805351,-3.095971492892105
0.0,0.0,-0.04150173287071049,0.05474577029091825,0.08357305872912058,-0.167028917805351,-3.095971492892105
0.0,0.0,-0.04100839476234092,0.05464833604572418,0.0860964279280676,-0.16733874138775207,-3.0954939964946377
0.0,0.0,-0.04384486938273547,0.05465456534596144,0.0860964279280676,-0.16733874138775207,-3.0954939964946377
0.0,0.0,-0.04152347508429747,0.0540863299931226,0.0860964279280676,-0.16733874138775207,-3.0954939964946377
0.0,0.0,-0.04452757488936649,0.052009105954752825,0.08848573053629938,-0.16760959381943863,-3.0950160312616766
0.0,0.0,-0.043678916996120705,0.054518977156962786,0.08848573053629938,-0.16760959381943863,-3.0950160312616766
0.0,0.0,-0.04550908290911519,0.051002331194162,0.08848573053629938,-0.16760959381943863,-3.0950160312616766
0.0,0.0,-0.04201056308648376,0.05365511843955753,0.09025176744954866,-0.16790215084999183,-3.09448731797632
0.0,0.0,-0.04202354599679789,0.05557513691101777,0.09025176744954866,-0.16790215084999183,-3.09448731797632
0.0,0.0,-0.04244177464004882,0.05369822003732479,0.09025176744954866,-0.16790215084999183,-3.09448731797632
0.0,0.0,-0.042590316611037196,0.05612943228002573,0.09025176744954866,-0.16790215084999183,-3.09448731797632
0.0,0.0,-0.04133628814917852,0.05606477156099645,0.09220534223439625,-0.16790462221132474,-3.093972581405125
0.0,0.0,-0.04198677772899798,0.056019759977384904,0.09220534223439625,-0.16790462221132474,-3.093972581405125
0.0,0.0,-0.04219086741466053,0.05593212117157528,0.09220534223439625,-0.16790462221132474,-3.093972581405125
0.0,0.0,-0.045663820890827204,0.05260334874011197,0.0937289314875116,-0.1678108159035978,-3.0933972397314977
0.0,0.0,-0.04199634846416546,0.05555191747526364,0.0937289314875116,-0.1678108159035978,-3.0933972397314977
0.0,0.0,-0.0461501473953893,0.0529247423494141,0.0937289314875116,-0.1678108159035978,-3.0933972397314977
0.0,0.0,-0.042396230424219264,0.05653638826172506,0.0937289314875116,-0.1678108159035978,-3.0933972397314977
0.0,0.0,-0.042606366317794124,0.05662326973109969,0.0952590150480237,-0.16734991988699344,-3.092604207014464
0.0,0.0,-0.04261763065696732,0.057221374100039454,0.0952590150480237,-0.16734991988699344,-3.092604207014464
0.0,0.0,-0.04186451782901733,0.05687759329282385,0.0952590150480237,-0.16734991988699344,-3.092604207014464
0.0,0.0,-0.04260840946169292,0.05937372424828468,0.09608713573292782,-0.1670583193994446,-3.092350252254461
0.0,0.0,-0.042941683266170316,0.0595740730248535,0.09608713573292782,-0.1670583193994446,-3.092350252254461
0.0,0.0,-0.04637426904587628,0.05449433043331194,0.09608713573292782,-0.1670583193994446,-3.092350252254461
0.0,0.0,-0.044480628352775435,0.0569534850615127,0.09659525664793644,-0.16676966699281337,-3.092102571779674
0.0,0.0,-0.04276627665768577,0.057899535588060526,0.09659525664793644,-0.16676966699281337,-3.092102571779674
0.0,0.0,-0.046644009813598473,0.054299940479682174,0.09659525664793644,-0.16676966699281337,-3.092102571779674
0.0,0.0,-0.04337490467412055,0.059406560192287516,0.09659525664793644,-0.16676966699281337,-3.092102571779674
0.0,0.0,-0.043074941189215156,0.06074033784522645,0.09709720736118221,-0.16664325965383497,-3.09207006421997
0.0,0.0,-0.04506433084588276,0.05836339999330348,0.09709720736118221,-0.16664325965383497,-3.09207006421997
0.0,0.0,-0.04477038444056526,0.058308863447605705,0.09709720736118221,-0.16664325965383497,-3.09207006421997
0.0,0.0,-0.043319128094040205,0.06048724183431725,0.09709720736118221,-0.16664325965383497,-3.09207006421997
0.0,0.0,-0.043228967607573415,0.06080144490867616,0.0974058942022662,-0.16687965874702515,-3.0920570623026227
0.0,0.0,-0.04450314870874342,0.05804652543547608,0.0974058942022662,-0.16687965874702515,-3.0920570623026227
0.0,0.0,-0.046648341611559056,0.05850929544795859,0.0974058942022662,-0.16687965874702515,-3.0920570623026227
0.0,0.0,-0.044087021466040134,0.06132892557445839,0.09794807617623569,-0.16718459954755716,-3.091905195847553
0.0,0.0,-0.04664637753025513,0.06034099267857987,0.09794807617623569,-0.16718459954755716,-3.091905195847553
0.0,0.0,-0.04472079971001935,0.061831817773238616,0.09794807617623569,-0.16718459954755716,-3.091905195847553
0.0,0.0,-0.04582364800693479,0.059354686807679816,0.09794807617623569,-0.16718459954755716,-3.091905195847553
0.0,0.0,-0.045666796141107524,0.06195489742749231,0.09788809060352044,-0.16785922396245434,-3.091965627563102
0.0,0.0,-0.0460430758360005,0.06468567784212434,0.09788809060352044,-0.16785922396245434,-3.091965627563102
0.0,0.0,-0.04873536108931328,0.062409831920705094,0.09788809060352044,-0.16785922396245434,-3.091965627563102
0.0,0.0,-0.04978089316614317,0.060663335039020334,0.09797369720258953,-0.1683222828896005,-3.091860275567961
0.0,0.0,-0.045993374592156896,0.06690253890658754,0.09797369720258953,-0.1683222828896005,-3.091860275567961
0.0,0.0,-0.04840918627361662,0.0639853871499204,0.09797369720258953,-0.1683222828896005,-3.091860275567961
0.0,0.0,-0.04784336441051566,0.06397491343669581,0.09797369720258953,-0.1683222828896005,-3.091860275567961
0.0,0.0,-0.04606125191044029,0.06742694029235935,0.09785176097608961,-0.16889981565177248,-3.091936147093907
0.0,0.0,-0.048509441805090495,0.06416346940306263,0.09785176097608961,-0.16889981565177248,-3.091936147093907
0.0,0.0,-0.04878123403908989,0.06396258383308659,0.09785176097608961,-0.16889981565177248,-3.091936147093907
0.0,0.0,-0.05068132873664497,0.0648763352090388,0.09783653215724541,-0.16932668428720543,-3.0919692016915596
0.0,0.0,-0.04894421533661354,0.06974321216688817,0.09783653215724541,-0.16932668428720543,-3.0919692016915596
0.0,0.0,-0.04977880424916314,0.06875602412387702,0.09783653215724541,-0.16932668428720543,-3.0919692016915596
0.0,0.0,-0.052457091261996186,0.06629265004982417,0.09783653215724541,-0.16932668428720543,-3.0919692016915596
0.0,0.0,-0.0507065954774871,0.06929563465618672,0.09838203592456995,-0.1693894619068863,-3.0919710379465517
0.0,0.0,-0.05071019074495871,0.0677270951919681,0.09838203592456995,-0.1693894619068863,-3.0919710379465517
0.0,0.0,-0.049785166707454906,0.07064022307867569,0.09838203592456995,-0.1693894619068863,-3.0919710379465517
0.0,0.0,-0.05126400341601909,0.0681662962288034,0.09866753657265104,-0.16942635766260228,-3.091947667814127
0.0,0.0,-0.05144857296312919,0.06793712289462367,0.09866753657265104,-0.16942635766260228,-3.091947667814127
0.0,0.0,-0.050814748946068744,0.06983836191920965,0.09866753657265104,-0.16942635766260228,-3.091947667814127
0.0,0.0,-0.05062869801560228,0.07143565936201192,0.09906123438905468,-0.16905777505995623,-3.091603341194801
0.0,0.0,-0.05056336318392207,0.07195998584637808,0.09906123438905468,-0.16905777505995623,-3.091603341194801
0.0,0.0,-0.051164297161520045,0.07058850781925773,0.09906123438905468,-0.16905777505995623,-3.091603341194801
0.0,0.0,-0.05105016406405334,0.07143565936201192,0.09906123438905468,-0.16905777505995623,-3.091603341194801
0.0,0.0,-0.05071136836150323,0.07306618806179134,0.0992353880732244,-0.16877684149410843,-3.0911157457924694
0.0,0.0,-0.04929572347217958,0.07312715780599735,0.0992353880732244,-0.16877684149410843,-3.0911157457924694
0.0,0.0,-0.05195004619639111,0.07008427987874324,0.0992353880732244,-0.16877684149410843,-3.0911157457924694
0.0,0.0,-0.05165884201475856,0.07012784752970126,0.0992353880732244,-0.16877684149410843,-3.0911157457924694
0.0,0.0,-0.04931181062963934,0.07218960026661336,0.09997971097911496,-0.16813462684789116,-3.0903564884780375
0.0,0.0,-0.04952383154192327,0.0719507896182389,0.09997971097911496,-0.16813462684789116,-3.0903564884780375
0.0,0.0,-0.051719745179937306,0.07050859634179853,0.09997971097911496,-0.16813462684789116,-3.0903564884780375
0.0,0.0,-0.04953244520357399,0.07219893797518545,0.10051626044446138,-0.16742875808945712,-3.089614724538866
0.0,0.0,-0.05106978407114666,0.07116680492759002,0.10051626044446138,-0.16742875808945712,-3.089614724538866
0.0,0.0,-0.05257706666910426,0.06743608242503889,0.10051626044446138,-0.16742875808945712,-3.089614724538866
0.0,0.0,-0.051091218356732596,0.07131634974517638,0.10082624696756959,-0.16665750699808024,-3.0888954304510956
0.0,0.0,-0.05057072848881183,0.06943835096229055,0.10082624696756959,-0.16665750699808024,-3.0888954304510956
0.0,0.0,-0.0505353500582058,0.07043358674522077,0.10082624696756959,-0.16665750699808024,-3.0888954304510956
0.0,0.0,-0.05081462827158185,0.07009832805349342,0.10082624696756959,-0.16665750699808024,-3.0888954304510956
0.0,0.0,-0.05037449512836502,0.06878778648106543,0.10122600964474415,-0.16576441872510728,-3.0881841407729387
0.0,0.0,-0.05005976358297729,0.07048925513438183,0.10122600964474415,-0.16576441872510728,-3.0881841407729387
0.0,0.0,-0.05105303528460358,0.06899682798187982,0.10122600964474415,-0.16576441872510728,-3.0881841407729387
0.0,0.0,-0.047419859379355014,0.07290419296610887,0.10121353776387565,-0.16506478139623226,-3.0875443696196614
0.0,0.0,-0.05013386604030875,0.07059850299572393,0.10121353776387565,-0.16506478139623226,-3.0875443696196614
0.0,0.0,-0.0503129969131302,0.07017680808186669,0.10121353776387565,-0.16506478139623226,-3.0875443696196614
0.0,0.0,-0.05004041821437139,0.06978921411353008,0.10121353776387565,-0.16506478139623226,-3.0875443696196614
0.0,0.0,-0.05021661128761535,0.071229289344666,0.10109931249964088,-0.16423329786982155,-3.086840027113252
0.0,0.0,-0.04951867166731124,0.07245380249150603,0.10109931249964088,-0.16423329786982155,-3.086840027113252
0.0,0.0,-0.04777413470574121,0.07368470722496225,0.10109931249964088,-0.16423329786982155,-3.086840027113252
0.0,0.0,-0.05045473117858206,0.07124915486192232,0.10026326552628273,-0.1636614379921264,-3.086451982085628
0.0,0.0,-0.04955562302743609,0.07085752870124776,0.10026326552628273,-0.1636614379921264,-3.086451982085628
0.0,0.0,-0.05086556954980802,0.07223117886913222,0.10026326552628273,-0.1636614379921264,-3.086451982085628
0.0,0.0,-0.04993788235121414,0.07355628460377159,0.10026326552628273,-0.1636614379921264,-3.086451982085628
0.0,0.0,-0.04883230847537057,0.07554742195990455,0.09939315594294662,-0.16314332028315315,-3.0861960113102884
0.0,0.0,-0.05128294514927228,0.07304342635684957,0.09939315594294662,-0.16314332028315315,-3.0861960113102884
0.0,0.0,-0.051003762643247914,0.07368504012009851,0.09939315594294662,-0.16314332028315315,-3.0861960113102884
0.0,0.0,-0.04907366161034821,0.07562446221681349,0.09810828347517653,-0.1628273001499796,-3.086300704586824
0.0,0.0,-0.051548320829520274,0.07299321744792317,0.09810828347517653,-0.1628273001499796,-3.086300704586824
0.0,0.0,-0.05067886115144745,0.07539792707658863,0.09810828347517653,-0.1628273001499796,-3.086300704586824
0.0,0.0,-0.05210894120611717,0.07344368282393167,0.09810828347517653,-0.1628273001499796,-3.086300704586824
0.0,0.0,-0.05175365471075458,0.07497036488595481,0.09673988641783282,-0.1627540053155272,-3.0864947496145385
0.0,0.0,-0.05222949085733529,0.07417611038035231,0.09673988641783282,-0.1627540053155272,-3.0864947496145385
0.0,0.0,-0.05376146595202496,0.07523013960553523,0.09673988641783282,-0.1627540053155272,-3.0864947496145385
0.0,0.0,-0.05222227535525686,0.07719384640244037,0.09552773542696791,-0.16275823682565704,-3.086483823508515
0.0,0.0,-0.0529128330259144,0.07534619517241384,0.09552773542696791,-0.16275823682565704,-3.086483823508515
0.0,0.0,-0.05160819618096582,0.07720805270238026,0.09552773542696791,-0.16275823682565704,-3.086483823508515
0.0,0.0,-0.053324749145144,0.07624333091987746,0.09552773542696791,-0.16275823682565704,-3.086483823508515
0.0,0.0,-0.04961393793293042,0.08249890490577025,0.09387553744314836,-0.16307964523681928,-3.0864446836206114
0.0,0.0,-0.05295170269426195,0.08009453649461946,0.09387553744314836,-0.16307964523681928,-3.0864446836206114
0.0,0.0,-0.05228421049535801,0.08035993714200267,0.09387553744314836,-0.16307964523681928,-3.0864446836206114
0.0,0.0,-0.05073122555638113,0.08119223323930128,0.0925364054859088,-0.16332858598676436,-3.0861918666832655
0.0,0.0,-0.05273091415632677,0.08042780613790766,0.0925364054859088,-0.16332858598676436,-3.0861918666832655
0.0,0.0,-0.05308263867373138,0.08053618014951708,0.0925364054859088,-0.16332858598676436,-3.0861918666832655
0.0,0.0,-0.054373922262526735,0.08138936541661598,0.086682728030544,-0.1645243898890998,-3.0845767067528937
0.0,0.0,-0.05341304958003694,0.08164474592039778,0.086682728030544,-0.1645243898890998,-3.0845767067528937
0.0,0.0,-0.05346220986928412,0.08181880846476967,0.086682728030544,-0.1645243898890998,-3.0845767067528937
0.0,0.0,-0.05441361168514732,0.08196190343909099,0.086682728030544,-0.1645243898890998,-3.0845767067528937
0.0,0.0,-0.05346280491934019,0.0819542302062002,0.08579057953831892,-0.16461450050342608,-3.084446623254812
0.0,0.0,-0.05182942996614574,0.085394551636635,0.08579057953831892,-0.16461450050342608,-3.084446623254812
0.0,0.0,-0.052175129081584046,0.08580807397489705,0.08579057953831892,-0.16461450050342608,-3.084446623254812
0.0,0.0,-0.054150890843611,0.08237129787766342,0.08579057953831892,-0.16461450050342608,-3.084446623254812
0.0,0.0,-0.05508680471325971,0.08384033082446475,0.08535084877119381,-0.1646006674874716,-3.0843321215084214
0.0,0.0,-0.0515051901034286,0.08526972428291595,0.08535084877119381,-0.1646006674874716,-3.0843321215084214
0.0,0.0,-0.05612597017060863,0.08350033669942411,0.08535084877119381,-0.1646006674874716,-3.0843321215084214
0.0,0.0,-0.05628044183621163,0.0839369619601426,0.08513150789759383,-0.1646002547217451,-3.084322583370525
0.0,0.0,-0.05667793943485197,0.08440301515090647,0.08513150789759383,-0.1646002547217451,-3.084322583370525
0.0,0.0,-0.056482230384244776,0.08481588834365282,0.08513150789759383,-0.1646002547217451,-3.084322583370525
0.0,0.0,-0.05681879152819274,0.0840824621018234,0.08513150789759383,-0.1646002547217451,-3.084322583370525
0.0,0.0,-0.05768774770237197,0.08462479821306122,0.08537354956235532,-0.16449141290069935,-3.0841614058862468
0.0,0.0,-0.05644609461720376,0.084669855569754,0.08537354956235532,-0.16449141290069935,-3.0841614058862468
0.0,0.0,-0.05741310921495755,0.08402415551870748,0.08537354956235532,-0.16449141290069935,-3.0841614058862468
0.0,0.0,-0.05733751289070213,0.08363758104172567,0.08564285124272253,-0.16465722319596754,-3.084047575460615
0.0,0.0,-0.05424146328780892,0.08692432130104695,0.08564285124272253,-0.16465722319596754,-3.084047575460615
0.0,0.0,-0.057417436851728926,0.08335708359991306,0.08564285124272253,-0.16465722319596754,-3.084047575460615
0.0,0.0,-0.0552726434230768,0.08439639053769489,0.08676621299610332,-0.1648156088271171,-3.083807896601371
0.0,0.0,-0.053807854889262784,0.08608648249972962,0.08823382039376604,-0.16533254940337638,-3.083636387994054
0.0,0.0,-0.058197339415769433,0.08224131897171075,0.08823382039376604,-0.16533254940337638,-3.083636387994054
0.0,0.0,-0.058207322108668025,0.0798103522391728,0.08823382039376604,-0.16533254940337638,-3.083636387994054
0.0,0.0,-0.05781434772269161,0.08050754284542032,0.09011388226009398,-0.16597182180170433,-3.0835059471320325
0.0,0.0,-0.058972623059794324,0.07955863358188986,0.09011388226009398,-0.16597182180170433,-3.0835059471320325
0.0,0.0,-0.05910365474661543,0.07907860711778149,0.09011388226009398,-0.16597182180170433,-3.0835059471320325
0.0,0.0,-0.06011364194527116,0.0783819741108872,0.09011388226009398,-0.16597182180170433,-3.0835059471320325
0.0,0.0,-0.058496320860022856,0.07793239922936819,0.0924473555902896,-0.16663498942819288,-3.0832559916437137
0.0,0.0,-0.05945244562563174,0.07775671382120702,0.0924473555902896,-0.16663498942819288,-3.0832559916437137
0.0,0.0,-0.05997972655433221,0.07484807585764974,0.0924473555902896,-0.16663498942819288,-3.0832559916437137
0.0,0.0,-0.05939596164338684,0.0761396091177973,0.09475862073088148,-0.1673452560931299,-3.083029690561859
0.0,0.0,-0.06087948385099389,0.07618111281891049,0.09475862073088148,-0.1673452560931299,-3.083029690561859
0.0,0.0,-0.059767401875236444,0.0754094119587896,0.09475862073088148,-0.1673452560931299,-3.083029690561859
0.0,0.0,-0.06104061341932209,0.0756653334171678,0.09475862073088148,-0.1673452560931299,-3.083029690561859
0.0,0.0,-0.061573653433879855,0.07158929878977428,0.09740357199157845,-0.16785256469740784,-3.082546218617803
0.0,0.0,-0.06223540319168331,0.07169402759964165,0.09740357199157845,-0.16785256469740784,-3.082546218617803
0.0,0.0,-0.06151161426404862,0.07285142076463327,0.09740357199157845,-0.16785256469740784,-3.082546218617803
0.0,0.0,-0.06214167240488013,0.07317169917522892,0.09955416953812879,-0.16845964407777814,-3.082134545550075
0.0,0.0,-0.06024403697014417,0.07092849362191996,0.09955416953812879,-0.16845964407777814,-3.082134545550075
0.0,0.0,-0.05927280708772749,0.07343062501221187,0.09955416953812879,-0.16845964407777814,-3.082134545550075
0.0,0.0,-0.06297709355527038,0.06975421435114156,0.09955416953812879,-0.16845964407777814,-3.082134545550075
