Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.1129642693537862,0.038324523433597116,0.15750832212191312,-0.40096585105079185,-3.0718183929427703
0.0,0.0,0.11442461373753116,0.03983885092487581,0.15750832212191312,-0.40096585105079185,-3.0718183929427703
0.0,0.0,0.11363371315042646,0.03888392874294667,0.15750832212191312,-0.40096585105079185,-3.0718183929427703
0.0,0.0,0.11459512262632347,0.043114755447511845,0.1582527594559915,-0.40215070315928614,-3.07065057062274
0.0,0.0,0.11403753991784495,0.0395799833445417,0.1582527594559915,-0.40215070315928614,-3.07065057062274
0.0,0.0,0.1139123297347192,0.03845872594659109,0.1582527594559915,-0.40215070315928614,-3.07065057062274
0.0,0.0,0.11307144494290508,0.03841470472600992,0.15904300910894875,-0.4034509242641371,-3.069589889584621
0.0,0.0,0.11337278994262595,0.03936647272652301,0.15904300910894875,-0.4034509242641371,-3.069589889584621
0.0,0.0,0.11297250018603022,0.038828734729354775,0.15904300910894875,-0.4034509242641371,-3.069589889584621
0.0,0.0,0.11362668906305137,0.03966603673726489,0.15904300910894875,-0.4034509242641371,-3.069589889584621
0.0,0.0,0.11308648348068562,0.0385928369134226,0.16042765478106702,-0.4045359255474228,-3.068107881157988
0.0,0.0,0.11361894092875494,0.0385941227208864,0.16042765478106702,-0.4045359255474228,-3.068107881157988
0.0,0.0,0.11393557413760853,0.040011290605458445,0.16042765478106702,-0.4045359255474228,-3.068107881157988
0.0,0.0,0.11357350906503386,0.038052739521976124,0.16148354810672672,-0.40567770928255253,-3.067180308028976
0.0,0.0,0.11343448373375331,0.03814510959990984,0.16148354810672672,-0.40567770928255253,-3.067180308028976
0.0,0.0,0.11336538302584416,0.03847256190069189,0.16148354810672672,-0.40567770928255253,-3.067180308028976
0.0,0.0,0.1125465941486993,0.03576700661500996,0.16148354810672672,-0.40567770928255253,-3.067180308028976
0.0,0.0,0.1133789901145388,0.03732535116568062,0.16232120892749613,-0.4067904909440512,-3.0664794344279436
0.0,0.0,0.11339912194790411,0.03722010220716285,0.16232120892749613,-0.4067904909440512,-3.0664794344279436
0.0,0.0,0.11273254937181408,0.03662127379130172,0.16232120892749613,-0.4067904909440512,-3.0664794344279436
0.0,0.0,0.1128278572493253,0.03833521768984947,0.16328991529973536,-0.4077878241337123,-3.0658584956479533
0.0,0.0,0.11453262988686909,0.0411634698003784,0.16328991529973536,-0.4077878241337123,-3.0658584956479533
0.0,0.0,0.11125982961137867,0.03376935907836851,0.16328991529973536,-0.4077878241337123,-3.0658584956479533
0.0,0.0,0.10972970208469524,0.033752722643933926,0.16328991529973536,-0.4077878241337123,-3.0658584956479533
0.0,0.0,0.11380812523469143,0.03942927339397844,0.16364935653181156,-0.40913292815241276,-3.0650716639473328
0.0,0.0,0.11028992298712863,0.034921935666857376,0.16364935653181156,-0.40913292815241276,-3.0650716639473328
0.0,0.0,0.11053734729715381,0.035307199369240164,0.16364935653181156,-0.40913292815241276,-3.0650716639473328
0.0,0.0,0.11071082727503724,0.03609481261687429,0.16450821486765932,-0.41030288922661384,-3.063725093781566
0.0,0.0,0.1098158470235809,0.033719830523876844,0.16450821486765932,-0.41030288922661384,-3.063725093781566
0.0,0.0,0.11310955311362843,0.04044830701796204,0.16450821486765932,-0.41030288922661384,-3.063725093781566
0.0,0.0,0.11084034845017757,0.035348224533595,0.16450821486765932,-0.41030288922661384,-3.063725093781566
0.0,0.0,0.11096290379459166,0.0384684714517051,0.1651068577836261,-0.4115943319730393,-3.0623230173011904
0.0,0.0,0.1096675255956203,0.0335682508847701,0.1651068577836261,-0.4115943319730393,-3.0623230173011904
0.0,0.0,0.10845551266114684,0.033232965145312925,0.1651068577836261,-0.4115943319730393,-3.0623230173011904
0.0,0.0,0.11012065413271888,0.03379550174953792,0.16644297551371334,-0.41255021805657144,-3.060489131040624
0.0,0.0,0.10931116135225408,0.03395031255206099,0.16644297551371334,-0.41255021805657144,-3.060489131040624
0.0,0.0,0.10848886043142167,0.033305022378150986,0.16644297551371334,-0.41255021805657144,-3.060489131040624
0.0,0.0,0.10935932295609248,0.034092340181351675,0.16644297551371334,-0.41255021805657144,-3.060489131040624
0.0,0.0,0.10994194770119615,0.03791516228453831,0.16766223947205994,-0.4134037075625616,-3.058686237979368
0.0,0.0,0.11096179691826359,0.035096243721392265,0.16766223947205994,-0.4134037075625616,-3.058686237979368
0.0,0.0,0.1090791251199025,0.033710561474926605,0.16766223947205994,-0.4134037075625616,-3.058686237979368
0.0,0.0,0.11039314544650441,0.034924881788813276,0.16859503722663138,-0.41415314032741657,-3.0568387073774113
0.0,0.0,0.10799188960487766,0.03372078135560978,0.16859503722663138,-0.41415314032741657,-3.0568387073774113
0.0,0.0,0.10869046172594067,0.03396319559383425,0.16859503722663138,-0.41415314032741657,-3.0568387073774113
0.0,0.0,0.1090470839630375,0.034325345970787596,0.16859503722663138,-0.41415314032741657,-3.0568387073774113
0.0,0.0,0.10860255244283283,0.034264218101391866,0.16948366868945985,-0.41458303841566524,-3.054895092220454
0.0,0.0,0.10873692556458414,0.03312431025343229,0.16948366868945985,-0.41458303841566524,-3.054895092220454
0.0,0.0,0.10829993411921576,0.034478781500278985,0.16948366868945985,-0.41458303841566524,-3.054895092220454
0.0,0.0,0.10927489242715856,0.03383951672833529,0.17002924650100404,-0.4150846980344216,-3.0530021491824186
0.0,0.0,0.10955132854830878,0.032650952095022126,0.17002924650100404,-0.4150846980344216,-3.0530021491824186
0.0,0.0,0.10834957710641052,0.03456015771633772,0.17002924650100404,-0.4150846980344216,-3.0530021491824186
0.0,0.0,0.1091364829518801,0.03211410251174879,0.17002924650100404,-0.4150846980344216,-3.0530021491824186
0.0,0.0,0.11008327000891689,0.032199656561767584,0.17115901452715576,-0.41531445403938694,-3.0508755083476564
0.0,0.0,0.11207617170927203,0.03725713262988256,0.17115901452715576,-0.41531445403938694,-3.0508755083476564
0.0,0.0,0.10984085577069243,0.03258212810619499,0.17115901452715576,-0.41531445403938694,-3.0508755083476564
0.0,0.0,0.11088162744707379,0.03664894153831412,0.17186399664858243,-0.41575239993211976,-3.0492977829668866
0.0,0.0,0.1097219622727772,0.03323529333067215,0.17186399664858243,-0.41575239993211976,-3.0492977829668866
0.0,0.0,0.10974916812778804,0.03539628210770332,0.17186399664858243,-0.41575239993211976,-3.0492977829668866
0.0,0.0,0.11176456521697595,0.03314422570495904,0.17186399664858243,-0.41575239993211976,-3.0492977829668866
0.0,0.0,0.10901756448682964,0.03050722393080603,0.17312066496185352,-0.4162308430175541,-3.0478798907515876
0.0,0.0,0.10982444404047481,0.032325515890409044,0.17312066496185352,-0.4162308430175541,-3.0478798907515876
0.0,0.0,0.11032478543027345,0.031884679506216866,0.17312066496185352,-0.4162308430175541,-3.0478798907515876
0.0,0.0,0.11077143083459336,0.03479716032800336,0.17440034957013317,-0.4170650059268839,-3.046784137420647
0.0,0.0,0.11114935003803242,0.03726621234472405,0.17440034957013317,-0.4170650059268839,-3.046784137420647
0.0,0.0,0.10934656474999531,0.03232408860251233,0.17440034957013317,-0.4170650059268839,-3.046784137420647
0.0,0.0,0.1091199713531216,0.03468193907956,0.17545337215475776,-0.41835771377078235,-3.0457099319372016
0.0,0.0,0.10837812286434481,0.03301175632726822,0.17545337215475776,-0.41835771377078235,-3.0457099319372016
0.0,0.0,0.10716303897223935,0.032114911863048816,0.17545337215475776,-0.41835771377078235,-3.0457099319372016
0.0,0.0,0.10770167994746468,0.03146699805934616,0.17545337215475776,-0.41835771377078235,-3.0457099319372016
0.0,0.0,0.10794476829834007,0.03490677229340074,0.1768981168895838,-0.41974013720376746,-3.044511429400845
0.0,0.0,0.10777995191637779,0.0356925171670826,0.1768981168895838,-0.41974013720376746,-3.044511429400845
0.0,0.0,0.10585297177538053,0.03161918315148198,0.1768981168895838,-0.41974013720376746,-3.044511429400845
0.0,0.0,0.1065909503581983,0.03144071390774385,0.17779465900871294,-0.4216042480471627,-3.04346275340466
0.0,0.0,0.10637278753065037,0.030778508499722634,0.17779465900871294,-0.4216042480471627,-3.04346275340466
0.0,0.0,0.10594508385958364,0.031521892467315425,0.17779465900871294,-0.4216042480471627,-3.04346275340466
0.0,0.0,0.10521875660653496,0.030546813484885738,0.17779465900871294,-0.4216042480471627,-3.04346275340466
0.0,0.0,0.10312294869718348,0.02838340497633288,0.1792032991657564,-0.423285200182999,-3.042340994364832
0.0,0.0,0.10282667202591217,0.02816707723322358,0.1792032991657564,-0.423285200182999,-3.042340994364832
0.0,0.0,0.10401140420396913,0.029871745841037287,0.1792032991657564,-0.423285200182999,-3.042340994364832
0.0,0.0,0.1033398049113216,0.030463023779089122,0.18007383804207144,-0.42519014485519246,-3.041730878069572
0.0,0.0,0.10184439002497166,0.028015096039358724,0.18007383804207144,-0.42519014485519246,-3.041730878069572
0.0,0.0,0.10162090919762198,0.026498226061476844,0.18007383804207144,-0.42519014485519246,-3.041730878069572
0.0,0.0,0.10239310107806886,0.03241301737697496,0.18007383804207144,-0.42519014485519246,-3.041730878069572
0.0,0.0,0.10199734701770467,0.027778097588882292,0.18116244224536615,-0.42698189311176993,-3.041179516880829
0.0,0.0,0.10189673778514853,0.02720007719963201,0.18116244224536615,-0.42698189311176993,-3.041179516880829
0.0,0.0,0.09995360390766425,0.02651157931763007,0.18116244224536615,-0.42698189311176993,-3.041179516880829
0.0,0.0,0.10003206729128071,0.02677836564101796,0.18229116383875166,-0.42876274532292236,-3.040808341591404
0.0,0.0,0.09670429770641538,0.027006375922815375,0.18229116383875166,-0.42876274532292236,-3.040808341591404
0.0,0.0,0.08483557909096259,0.036942242959305115,0.18229116383875166,-0.42876274532292236,-3.040808341591404
0.0,0.0,0.06364037879188983,0.033143559914686524,0.18229116383875166,-0.42876274532292236,-3.040808341591404
0.0,0.0,0.05025934670073272,0.034157079962975824,0.1832198129170095,-0.43070274412441867,-3.040589447147947
0.0,0.0,0.038298757350050595,0.03691248629531268,0.1832198129170095,-0.43070274412441867,-3.040589447147947
0.0,0.0,0.02107281972460521,0.03769372460108742,0.1832198129170095,-0.43070274412441867,-3.040589447147947
0.0,0.0,0.004588401333840902,0.04138350932425699,0.1848009416402423,-0.4323736034698813,-3.0400252775032683
0.0,0.0,-0.006901567400778135,0.0482583972604585,0.1848009416402423,-0.4323736034698813,-3.0400252775032683
0.0,0.0,-0.014040759511007792,0.04682588291010487,0.1848009416402423,-0.4323736034698813,-3.0400252775032683
0.0,0.0,-0.00944115053419659,0.05400754619793749,0.1848009416402423,-0.4323736034698813,-3.0400252775032683
0.0,0.0,-0.009796498407099926,0.052271023686772916,0.18596408661106345,-0.43440793058393057,-3.0396737090296395
0.0,0.0,-0.009474236149551622,0.05339299264807728,0.1897328717894391,-0.4381685249588392,-3.0384007793313113
0.0,0.0,-0.009865755159604197,0.052256372139588274,0.1897328717894391,-0.4381685249588392,-3.0384007793313113
0.0,0.0,-0.010360936674790804,0.053130296773676186,0.1897328717894391,-0.4381685249588392,-3.0384007793313113
0.0,0.0,-0.010720650675465649,0.052631228707773745,0.1897328717894391,-0.4381685249588392,-3.0384007793313113
0.0,0.0,-0.01165000130944353,0.052705198007050695,0.19186432733526537,-0.44007914892761946,-3.0376081911045762
0.0,0.0,-0.011118119145781568,0.05071384010788996,0.19186432733526537,-0.44007914892761946,-3.0376081911045762
0.0,0.0,-0.012061787391510528,0.050775533899017324,0.19186432733526537,-0.44007914892761946,-3.0376081911045762
0.0,0.0,-0.012022431904323502,0.05144684606960984,0.19186432733526537,-0.44007914892761946,-3.0376081911045762
0.0,0.0,-0.011932221483586272,0.04822291480012239,0.19428515934711754,-0.44193866847417596,-3.0369778109442835
0.0,0.0,-0.012014939683163053,0.0510986544018388,0.19428515934711754,-0.44193866847417596,-3.0369778109442835
0.0,0.0,-0.01180970879136152,0.05131532336246276,0.19428515934711754,-0.44193866847417596,-3.0369778109442835
0.0,0.0,-0.012753108640386871,0.050240567253858455,0.19651974167079977,-0.44397952957168707,-3.0366834903758346
0.0,0.0,-0.012453308482157704,0.05012969236753789,0.19651974167079977,-0.44397952957168707,-3.0366834903758346
0.0,0.0,-0.014123031423042526,0.04702690996051382,0.19651974167079977,-0.44397952957168707,-3.0366834903758346
0.0,0.0,-0.012312620755790465,0.04899221465407302,0.19651974167079977,-0.44397952957168707,-3.0366834903758346
0.0,0.0,-0.013335732345193248,0.0466358455603817,0.1989033168734302,-0.445726660273861,-3.0362934792788856
0.0,0.0,-0.013599882555220882,0.04595194579244935,0.1989033168734302,-0.445726660273861,-3.0362934792788856
0.0,0.0,-0.01222231670829616,0.04871302798685944,0.1989033168734302,-0.445726660273861,-3.0362934792788856
0.0,0.0,-0.013764772798291518,0.0487257778705782,0.20057170859710105,-0.44764135173578845,-3.035954617843228
0.0,0.0,-0.012974143728782342,0.04843303821012964,0.20057170859710105,-0.44764135173578845,-3.035954617843228
0.0,0.0,-0.013215380350462285,0.04751542525059683,0.20057170859710105,-0.44764135173578845,-3.035954617843228
0.0,0.0,-0.013741542959564382,0.04554207281711855,0.20057170859710105,-0.44764135173578845,-3.035954617843228
0.0,0.0,-0.014699317636692355,0.045519435947852877,0.202685094804405,-0.4492665683003434,-3.035253077474384
0.0,0.0,-0.015277047782995712,0.04690111721089961,0.202685094804405,-0.4492665683003434,-3.035253077474384
0.0,0.0,-0.013318722444027669,0.048755975620626175,0.202685094804405,-0.4492665683003434,-3.035253077474384
0.0,0.0,-0.013501203074157739,0.047394958823162775,0.20432512246541545,-0.4508539858116891,-3.0346495476262563
0.0,0.0,-0.014956383422101456,0.04573870981291807,0.20432512246541545,-0.4508539858116891,-3.0346495476262563
0.0,0.0,-0.013693680961348613,0.047600317671532305,0.20432512246541545,-0.4508539858116891,-3.0346495476262563
0.0,0.0,-0.013877389142293643,0.046904687511236,0.2057532740452519,-0.452228345286422,-3.033934049351704
0.0,0.0,-0.013117029603346198,0.046915194513974204,0.2057532740452519,-0.452228345286422,-3.033934049351704
0.0,0.0,-0.014865559225956747,0.045128546317667294,0.2057532740452519,-0.452228345286422,-3.033934049351704
0.0,0.0,-0.013055171445245303,0.04702367255531369,0.2057532740452519,-0.452228345286422,-3.033934049351704
0.0,0.0,-0.013503361691056924,0.046901212918251285,0.2070105526878434,-0.45333134462908076,-3.0332628914777486
0.0,0.0,-0.013406869955217388,0.04676510458060222,0.2070105526878434,-0.45333134462908076,-3.0332628914777486
0.0,0.0,-0.014916865648535504,0.04418686920097208,0.2070105526878434,-0.45333134462908076,-3.0332628914777486
0.0,0.0,-0.01273219242285674,0.047040271539045456,0.2070105526878434,-0.45333134462908076,-3.0332628914777486
0.0,0.0,-0.012766730293243706,0.04665800805407821,0.20779627283448487,-0.454392181820058,-3.0326372106453934
0.0,0.0,-0.011870570344648237,0.047200302553423994,0.20779627283448487,-0.454392181820058,-3.0326372106453934
0.0,0.0,-0.012144568008925358,0.04686288420450016,0.20779627283448487,-0.454392181820058,-3.0326372106453934
0.0,0.0,-0.011280438814221897,0.04712135647185996,0.20876703819291187,-0.455186427799505,-3.031871556604683
0.0,0.0,-0.017131785518235382,0.04223649485427415,0.20876703819291187,-0.455186427799505,-3.031871556604683
0.0,0.0,-0.012168711228682608,0.04691514874089296,0.20876703819291187,-0.455186427799505,-3.031871556604683
0.0,0.0,-0.011396796067317742,0.047166014354389225,0.20899451125928614,-0.45615557588853806,-3.0315705128171584
0.0,0.0,-0.01143483349782464,0.047671132789393195,0.20899451125928614,-0.45615557588853806,-3.0315705128171584
0.0,0.0,-0.011165449552076621,0.04759470422729712,0.20899451125928614,-0.45615557588853806,-3.0315705128171584
0.0,0.0,-0.011177095680359213,0.04722270223490509,0.20899451125928614,-0.45615557588853806,-3.0315705128171584
0.0,0.0,-0.010494784446405205,0.04768915489983246,0.2093673919938439,-0.45694846537215694,-3.031335655175325
0.0,0.0,-0.011880085944058767,0.04762851805076272,0.2093673919938439,-0.45694846537215694,-3.031335655175325
0.0,0.0,-0.01078723074301493,0.04739205847428811,0.2093673919938439,-0.45694846537215694,-3.031335655175325
0.0,0.0,-0.010854084408754325,0.04800061991169564,0.20935756953899798,-0.4579309469235384,-3.031333174859308
0.0,0.0,-0.010835230060474405,0.0479625283857291,0.20935756953899798,-0.4579309469235384,-3.031333174859308
0.0,0.0,-0.010936596629465545,0.04798397515488264,0.20935756953899798,-0.4579309469235384,-3.031333174859308
0.0,0.0,-0.01035220858043699,0.04829040512780988,0.20935756953899798,-0.4579309469235384,-3.031333174859308
0.0,0.0,-0.010878274441890112,0.04778132524068442,0.2093925194676114,-0.45906087780820126,-3.031076168952022
0.0,0.0,-0.011572144419153444,0.04528442446522099,0.2093925194676114,-0.45906087780820126,-3.031076168952022
0.0,0.0,-0.010654141348132822,0.04939316603975205,0.2093925194676114,-0.45906087780820126,-3.031076168952022
0.0,0.0,-0.010325834963266799,0.049000491259398274,0.20984481086154894,-0.460242902174941,-3.0306642865389155
0.0,0.0,-0.010945552548928239,0.048640165563910556,0.20984481086154894,-0.460242902174941,-3.0306642865389155
0.0,0.0,-0.01073537088227214,0.049369051948319226,0.20984481086154894,-0.460242902174941,-3.0306642865389155
0.0,0.0,-0.010878973521676258,0.04865999779165324,0.20984481086154894,-0.460242902174941,-3.0306642865389155
0.0,0.0,-0.011574089775105963,0.048515221696893804,0.2100329702815511,-0.46174520309108713,-3.0303530431502783
0.0,0.0,-0.011225227115575892,0.048810150142863266,0.2100329702815511,-0.46174520309108713,-3.0303530431502783
0.0,0.0,-0.011184051108112443,0.04848749569323256,0.2100329702815511,-0.46174520309108713,-3.0303530431502783
0.0,0.0,-0.010836407677018925,0.048847392786232346,0.21075037837874433,-0.46297601412636746,-3.0297581862507177
