Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.031050063545937447,0.008503377653271332,-0.10333469939122342,-0.04319186342783521,-3.1128426787308157
0.0,0.0,-0.03043684989900069,0.009232083025949663,-0.10271467085618102,-0.04341216109075452,-3.113315032494795
0.0,0.0,-0.03045436226376256,0.008240286465895927,-0.10271467085618102,-0.04341216109075452,-3.113315032494795
0.0,0.0,-0.03134065187156792,0.00810570112349525,-0.10271467085618102,-0.04341216109075452,-3.113315032494795
0.0,0.0,-0.03127598491075483,0.008000284156963397,-0.10227119000248486,-0.0435680862022938,-3.1136057919788853
0.0,0.0,-0.030991650852496843,0.007945271675250496,-0.10227119000248486,-0.0435680862022938,-3.1136057919788853
0.0,0.0,-0.030476121122106348,0.008203136408986622,-0.10227119000248486,-0.0435680862022938,-3.1136057919788853
0.0,0.0,-0.031245477152111217,0.008397390603818635,-0.10298172781558579,-0.043528258649581986,-3.11412150026124
0.0,0.0,-0.030342164119275362,0.0077189518765669,-0.10298172781558579,-0.043528258649581986,-3.11412150026124
0.0,0.0,-0.031689141064367,0.006907024280269545,-0.10298172781558579,-0.043528258649581986,-3.11412150026124
0.0,0.0,-0.03048198007650452,0.00806589050623912,-0.10298172781558579,-0.043528258649581986,-3.11412150026124
0.0,0.0,-0.030647466409928523,0.0076293073775613104,-0.10259553671271027,-0.043636769148134746,-3.1144109659010755
0.0,0.0,-0.03070503646255547,0.007487168956608088,-0.10259553671271027,-0.043636769148134746,-3.1144109659010755
0.0,0.0,-0.03037834565939761,0.007970117615834445,-0.10259553671271027,-0.043636769148134746,-3.1144109659010755
0.0,0.0,-0.030573848731139247,0.008239431341514659,-0.10241274196613048,-0.0437731013841951,-3.114739376742789
0.0,0.0,-0.03080288890726447,0.008044607583910452,-0.10241274196613048,-0.0437731013841951,-3.114739376742789
0.0,0.0,-0.03023959080541528,0.007260279075003645,-0.10241274196613048,-0.0437731013841951,-3.114739376742789
0.0,0.0,-0.03070607259866708,0.007846220808050964,-0.10241274196613048,-0.0437731013841951,-3.114739376742789
0.0,0.0,-0.03109659812479738,0.0071462172379020425,-0.10192740851340609,-0.04387704165222539,-3.115008715273722
0.0,0.0,-0.030647112708846246,0.008134394603646252,-0.10192740851340609,-0.04387704165222539,-3.115008715273722
0.0,0.0,-0.030657821529260807,0.008000188969760373,-0.10192740851340609,-0.04387704165222539,-3.115008715273722
0.0,0.0,-0.03037407627927508,0.008004084883151914,-0.10155653331165881,-0.043967623584736604,-3.115235023681603
0.0,0.0,-0.031144815904690024,0.008052446224072073,-0.10155653331165881,-0.043967623584736604,-3.115235023681603
0.0,0.0,-0.030687191202657338,0.008371594351650394,-0.10155653331165881,-0.043967623584736604,-3.115235023681603
0.0,0.0,-0.030230377932519287,0.00730232217026732,-0.10155653331165881,-0.043967623584736604,-3.115235023681603
0.0,0.0,-0.031349253049651034,0.007910544470754784,-0.10165224714567467,-0.04391588548996861,-3.1155458123748314
0.0,0.0,-0.03147708270138024,0.007809450979805106,-0.10165224714567467,-0.04391588548996861,-3.1155458123748314
0.0,0.0,-0.030332329148593483,0.007102559081078857,-0.10165224714567467,-0.04391588548996861,-3.1155458123748314
0.0,0.0,-0.031020912334974088,0.00787762270222463,-0.10112939962074519,-0.044094538450820675,-3.1156302181406157
0.0,0.0,-0.030090114647450778,0.00788484392593822,-0.10112939962074519,-0.044094538450820675,-3.1156302181406157
0.0,0.0,-0.03096422445445823,0.008497486969805484,-0.10112939962074519,-0.044094538450820675,-3.1156302181406157
0.0,0.0,-0.03078470242985167,0.008301380005480726,-0.10112939962074519,-0.044094538450820675,-3.1156302181406157
0.0,0.0,-0.030124646276053938,0.00910395792978703,-0.10131882519542268,-0.04413997632297484,-3.1154768644632798
0.0,0.0,-0.03084939643839458,0.00734541024416966,-0.10131882519542268,-0.04413997632297484,-3.1154768644632798
0.0,0.0,-0.030609060714177138,0.008016531520207482,-0.10131882519542268,-0.04413997632297484,-3.1154768644632798
0.0,0.0,-0.030222346837357014,0.010022743304377864,-0.10122354373978304,-0.04409385583062342,-3.11567540682196
0.0,0.0,-0.029128819604256853,0.008631503269582615,-0.10122354373978304,-0.04409385583062342,-3.11567540682196
0.0,0.0,-0.027564399717349447,0.010220706679235922,-0.10122354373978304,-0.04409385583062342,-3.11567540682196
0.0,0.0,-0.022101844363865808,0.012527406778299955,-0.10226192913732302,-0.04416982626411503,-3.11573621654301
0.0,0.0,-0.021019267300153997,0.013942701087433234,-0.10226192913732302,-0.04416982626411503,-3.11573621654301
0.0,0.0,-0.020795834326480155,0.014606602180054768,-0.10226192913732302,-0.04416982626411503,-3.11573621654301
0.0,0.0,-0.020133724625810617,0.01594782107958641,-0.10226192913732302,-0.04416982626411503,-3.11573621654301
0.0,0.0,-0.01970096094867274,0.016696074678844305,-0.10310074001812986,-0.04423584011747517,-3.1157609586061654
0.0,0.0,-0.018852080431804585,0.017645360529997652,-0.10310074001812986,-0.04423584011747517,-3.1157609586061654
0.0,0.0,-0.01954601282690597,0.01660328432080106,-0.10310074001812986,-0.04423584011747517,-3.1157609586061654
0.0,0.0,-0.017880806856901275,0.017473557511363116,-0.10378660006907792,-0.04434807470642488,-3.1154819043719897
0.0,0.0,-0.019038643188543043,0.01734921805707814,-0.10378660006907792,-0.04434807470642488,-3.1154819043719897
0.0,0.0,-0.017789751714755782,0.017447758138302974,-0.10378660006907792,-0.04434807470642488,-3.1154819043719897
0.0,0.0,-0.01738354266651844,0.0170905637376907,-0.10378660006907792,-0.04434807470642488,-3.1154819043719897
0.0,0.0,-0.01754066500964391,0.017791651297627067,-0.10465146585402385,-0.044408858794652506,-3.11554472578034
0.0,0.0,-0.017016794175495502,0.017419631620180915,-0.10465146585402385,-0.044408858794652506,-3.11554472578034
0.0,0.0,-0.01638727178777391,0.01710291622784054,-0.10465146585402385,-0.044408858794652506,-3.11554472578034
0.0,0.0,-0.016903087599922127,0.01727728565991618,-0.10465146585402385,-0.044408858794652506,-3.11554472578034
0.0,0.0,-0.016342133287891667,0.017452177321236825,-0.10566104775170126,-0.04451426262032676,-3.1154429659030214
0.0,0.0,-0.017010477490284972,0.017268828042860576,-0.10566104775170126,-0.04451426262032676,-3.1154429659030214
0.0,0.0,-0.01647719716705072,0.017507290191639255,-0.10566104775170126,-0.04451426262032676,-3.1154429659030214
0.0,0.0,-0.01576500651402278,0.016859704081586355,-0.10557300457634344,-0.044480399190120146,-3.115577231362736
0.0,0.0,-0.016124934815941593,0.01764949467147108,-0.10557300457634344,-0.044480399190120146,-3.115577231362736
0.0,0.0,-0.01572281517639374,0.018580078057750422,-0.10557300457634344,-0.044480399190120146,-3.115577231362736
0.0,0.0,-0.01576004741678981,0.017148813104455075,-0.10493750212101416,-0.044658864052065095,-3.115682430066824
0.0,0.0,-0.015458996821205068,0.0168678288035057,-0.10493750212101416,-0.044658864052065095,-3.115682430066824
0.0,0.0,-0.014927751319491202,0.017590674181488554,-0.10493750212101416,-0.044658864052065095,-3.115682430066824
0.0,0.0,-0.014441249004685271,0.01860416718204803,-0.10493750212101416,-0.044658864052065095,-3.115682430066824
0.0,0.0,-0.014696688805413203,0.018884163200561636,-0.10425286721342353,-0.04457393570641166,-3.1154233127956124
0.0,0.0,-0.014769066449819911,0.01731310933776695,-0.10425286721342353,-0.04457393570641166,-3.1154233127956124
0.0,0.0,-0.01445955199539576,0.017734780324786266,-0.10425286721342353,-0.04457393570641166,-3.1154233127956124
0.0,0.0,-0.014218135402282776,0.018359570400086463,-0.10425286721342353,-0.04457393570641166,-3.1154233127956124
0.0,0.0,-0.014857103689495745,0.018169472713119847,-0.10349180102332012,-0.044310334054872946,-3.1148894357537404
0.0,0.0,-0.014298085370742097,0.019506543947313153,-0.10349180102332012,-0.044310334054872946,-3.1148894357537404
0.0,0.0,-0.013864671507791214,0.020038131706838984,-0.10349180102332012,-0.044310334054872946,-3.1148894357537404
0.0,0.0,-0.013400268228546435,0.019854488024326607,-0.10306553518738548,-0.04402963753441069,-3.114433411910331
0.0,0.0,-0.01305930350612413,0.019957926865540966,-0.10306553518738548,-0.04402963753441069,-3.114433411910331
0.0,0.0,-0.01248514470045446,0.020902949578355583,-0.10306553518738548,-0.04402963753441069,-3.114433411910331
0.0,0.0,-0.012210805818662672,0.020287630369681977,-0.10252136093643749,-0.043778892498637756,-3.1143792921255287
0.0,0.0,-0.013242928463285094,0.020716403466373937,-0.10252136093643749,-0.043778892498637756,-3.1143792921255287
0.0,0.0,-0.013157779088916313,0.020023925406899092,-0.10252136093643749,-0.043778892498637756,-3.1143792921255287
0.0,0.0,-0.013164525416912081,0.02107272193665893,-0.10252136093643749,-0.043778892498637756,-3.1143792921255287
0.0,0.0,-0.015085723585511438,0.021240877672956817,-0.10223456041837009,-0.04363606080724969,-3.11434823860601
0.0,0.0,-0.017442203991013937,0.022641184418877292,-0.10223456041837009,-0.04363606080724969,-3.11434823860601
0.0,0.0,-0.019577912503338072,0.021817674672581347,-0.10223456041837009,-0.04363606080724969,-3.11434823860601
0.0,0.0,-0.01805957154507284,0.024268151140698732,-0.1026363898979401,-0.0437183426607497,-3.1140985126461636
0.0,0.0,-0.020707215560613165,0.023817912549501812,-0.1026363898979401,-0.0437183426607497,-3.1140985126461636
0.0,0.0,-0.020683596650695524,0.023723349524857985,-0.1026363898979401,-0.0437183426607497,-3.1140985126461636
0.0,0.0,-0.020250327389069456,0.0248779172423806,-0.1026363898979401,-0.0437183426607497,-3.1140985126461636
0.0,0.0,-0.01936922262301134,0.02619456327936976,-0.10239166109526066,-0.04369881757267713,-3.113895358773769
0.0,0.0,-0.02019420959147444,0.025002276462314295,-0.10239166109526066,-0.04369881757267713,-3.113895358773769
0.0,0.0,-0.019456070802872347,0.025365138402621397,-0.10239166109526066,-0.04369881757267713,-3.113895358773769
0.0,0.0,-0.01946360463592483,0.026542182783625363,-0.10287628595234333,-0.04379950666707311,-3.1135869233694984
0.0,0.0,-0.0196299502549193,0.02558734382548028,-0.10287628595234333,-0.04379950666707311,-3.1135869233694984
0.0,0.0,-0.019305812341337634,0.026741582809055843,-0.10287628595234333,-0.04379950666707311,-3.1135869233694984
0.0,0.0,-0.019409958584716544,0.026106745542424398,-0.10287628595234333,-0.04379950666707311,-3.1135869233694984
0.0,0.0,-0.01949043806450198,0.026407790936522638,-0.10286653711825666,-0.043794429149566216,-3.1136087698667883
0.0,0.0,-0.019207034032030914,0.02635133608260216,-0.10286653711825666,-0.043794429149566216,-3.1136087698667883
0.0,0.0,-0.019145309031984522,0.026478837000384305,-0.10286653711825666,-0.043794429149566216,-3.1136087698667883
0.0,0.0,-0.019582847673733125,0.026243748535752162,-0.10336994933094878,-0.04390769272167239,-3.11324432855716
0.0,0.0,-0.020672463388982234,0.025388518044159848,-0.10336994933094878,-0.04390769272167239,-3.11324432855716
0.0,0.0,-0.020688450677901114,0.02524011339241518,-0.10336994933094878,-0.04390769272167239,-3.11324432855716
0.0,0.0,-0.01950885756851016,0.02636492652653997,-0.10336994933094878,-0.04390769272167239,-3.11324432855716
0.0,0.0,-0.02059038601254275,0.025673544940420182,-0.1033733832229653,-0.04382515915097551,-3.1136703089357187
0.0,0.0,-0.019452175929778104,0.026130220891314525,-0.1033733832229653,-0.04382515915097551,-3.1136703089357187
0.0,0.0,-0.019234088003635835,0.027201739594718704,-0.1033733832229653,-0.04382515915097551,-3.1136703089357187
0.0,0.0,-0.020896533024604175,0.025230087007029955,-0.10320454107602339,-0.044113710279347185,-3.113960269788312
0.0,0.0,-0.019173053760997184,0.026825934275394897,-0.10320454107602339,-0.044113710279347185,-3.113960269788312
0.0,0.0,-0.019597890372702872,0.02647284904912083,-0.10320454107602339,-0.044113710279347185,-3.113960269788312
0.0,0.0,-0.020880310628495307,0.02599963237114357,-0.10320454107602339,-0.044113710279347185,-3.113960269788312
0.0,0.0,-0.019737664718039998,0.026172038762212576,-0.10292389049411721,-0.04449573459074552,-3.1141498950753412
0.0,0.0,-0.02037773051890532,0.025844143294780374,-0.10292389049411721,-0.04449573459074552,-3.1141498950753412
0.0,0.0,-0.019985080705686765,0.026478837000384305,-0.10292389049411721,-0.04449573459074552,-3.1141498950753412
0.0,0.0,-0.019511620598141117,0.026744198116470084,-0.10262247426087967,-0.04487520970368131,-3.114024982434138
0.0,0.0,-0.02011325989730904,0.02636887133390465,-0.10262247426087967,-0.04487520970368131,-3.114024982434138
0.0,0.0,-0.019669236042187174,0.026198745274519025,-0.10262247426087967,-0.04487520970368131,-3.114024982434138
0.0,0.0,-0.02077116055509949,0.02525275300462005,-0.10262247426087967,-0.04487520970368131,-3.114024982434138
0.0,0.0,-0.01938426116079188,0.02623391148447568,-0.1021669761879016,-0.045250394390627946,-3.113789520356957
0.0,0.0,-0.019674953516152435,0.02547980413230612,-0.1021669761879016,-0.045250394390627946,-3.113789520356957
0.0,0.0,-0.02089065118366538,0.024887895774089994,-0.1021669761879016,-0.045250394390627946,-3.113789520356957
0.0,0.0,-0.019942530465488946,0.025824042670334082,-0.10193994400251194,-0.04570171118490629,-3.113754152751335
0.0,0.0,-0.020736466640117402,0.024522946997397464,-0.10193994400251194,-0.04570171118490629,-3.113754152751335
0.0,0.0,-0.019835400649451305,0.025455569366386398,-0.10193994400251194,-0.04570171118490629,-3.113754152751335
0.0,0.0,-0.020934603744624698,0.02458724153177686,-0.10135367384143645,-0.046082311641507445,-3.113960574115274
0.0,0.0,-0.019873594124553324,0.025037914967245518,-0.10135367384143645,-0.046082311641507445,-3.113960574115274
0.0,0.0,-0.020253379621350036,0.02490139259127073,-0.10135367384143645,-0.046082311641507445,-3.113960574115274
0.0,0.0,-0.02032229099515044,0.025628258718321223,-0.10135367384143645,-0.046082311641507445,-3.113960574115274
0.0,0.0,-0.019763765777317376,0.0249632153792634,-0.10171748532143932,-0.04611932600185842,-3.1139279897174554
0.0,0.0,-0.02099284582930797,0.02397229891072615,-0.10171748532143932,-0.04611932600185842,-3.1139279897174554
0.0,0.0,-0.01965707704733528,0.025278556538869398,-0.10171748532143932,-0.04611932600185842,-3.1139279897174554
0.0,0.0,-0.020163431355532613,0.0248560106618201,-0.10200803857550911,-0.04608927509267069,-3.1142107649906423
0.0,0.0,-0.02020595246740601,0.024913270705851403,-0.10200803857550911,-0.04608927509267069,-3.1142107649906423
0.0,0.0,-0.01950556814844499,0.024724523324781242,-0.10200803857550911,-0.04608927509267069,-3.1142107649906423
0.0,0.0,-0.01964484731226693,0.024767292027412232,-0.10200803857550911,-0.04608927509267069,-3.1142107649906423
0.0,0.0,-0.021407017313085728,0.02360274993936943,-0.10169017856275842,-0.046088995877928696,-3.1141225258789342
0.0,0.0,-0.01959118877749104,0.024274469906503865,-0.10169017856275842,-0.046088995877928696,-3.1141225258789342
0.0,0.0,-0.019891075280396173,0.024825313569067732,-0.10169017856275842,-0.046088995877928696,-3.1141225258789342
0.0,0.0,-0.020212004917102136,0.024276656611430174,-0.10141480554165572,-0.046069455121994896,-3.11403945271552
0.0,0.0,-0.01955563765753308,0.024074416574368478,-0.10141480554165572,-0.046069455121994896,-3.11403945271552
0.0,0.0,-0.019689236798092587,0.02436727482870932,-0.10141480554165572,-0.046069455121994896,-3.11403945271552
0.0,0.0,-0.01988788364827728,0.024127779664710938,-0.10141480554165572,-0.046069455121994896,-3.11403945271552
0.0,0.0,-0.019572935721050986,0.023247315721790125,-0.101100905251307,-0.04600224614698556,-3.113970678831505
0.0,0.0,-0.019777745292445692,0.02379187182746788,-0.101100905251307,-0.04600224614698556,-3.113970678831505
0.0,0.0,-0.021287135532734733,0.02200702542608598,-0.101100905251307,-0.04600224614698556,-3.113970678831505
0.0,0.0,-0.020236913795672783,0.023098395082584256,-0.10086560020283608,-0.046004269653634466,-3.113930734112155
0.0,0.0,-0.020142827227192725,0.02292671481903122,-0.10086560020283608,-0.046004269653634466,-3.113930734112155
0.0,0.0,-0.020110515593029496,0.022318877428545054,-0.10207991611900447,-0.046002346658332804,-3.114472633148719
0.0,0.0,-0.019360690104550077,0.02196426088464419,-0.10207991611900447,-0.046002346658332804,-3.114472633148719
0.0,0.0,-0.021085650751513425,0.02124035544371181,-0.10207991611900447,-0.046002346658332804,-3.114472633148719
0.0,0.0,-0.019908244347048777,0.021221777814513905,-0.10207991611900447,-0.046002346658332804,-3.114472633148719
0.0,0.0,-0.02101910709436967,0.021852218784752117,-0.10173297526146019,-0.046264135501569825,-3.1144468452595366
0.0,0.0,-0.02002766007420901,0.02038907392067338,-0.10173297526146019,-0.046264135501569825,-3.1144468452595366
0.0,0.0,-0.020743990070196876,0.02047859150340827,-0.10173297526146019,-0.046264135501569825,-3.1144468452595366
0.0,0.0,-0.020396934407078317,0.021519606609358033,-0.10141204756026845,-0.04641357764574572,-3.1143043485476296
0.0,0.0,-0.01989896073393633,0.02107091598054472,-0.10141204756026845,-0.04641357764574572,-3.1143043485476296
0.0,0.0,-0.02110420341357611,0.019744493229522528,-0.10141204756026845,-0.04641357764574572,-3.1143043485476296
0.0,0.0,-0.019556913062023878,0.02115354471455363,-0.10141204756026845,-0.04641357764574572,-3.1143043485476296
0.0,0.0,-0.02103981733303424,0.019648989776118765,-0.10093681072595695,-0.04660302134446015,-3.1141671662400774
0.0,0.0,-0.021792139535035608,0.019207111014031174,-0.10093681072595695,-0.04660302134446015,-3.1141671662400774
0.0,0.0,-0.021596501224644866,0.019600715820171876,-0.10093681072595695,-0.04660302134446015,-3.1141671662400774
