Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.06380773349926609,-0.00945403565656445,-0.1583267224913607,1.2439360827724009,3.002322678003588
0.0,0.0,0.06438730393149458,-0.009184386435004724,-0.1583267224913607,1.2439360827724009,3.002322678003588
0.0,0.0,0.06464647527864054,-0.00935085064789149,-0.1583267224913607,1.2439360827724009,3.002322678003588
0.0,0.0,0.0646579726444091,-0.009316456338532036,-0.1583267224913607,1.2439360827724009,3.002322678003588
0.0,0.0,0.06486975636890846,-0.010254816987432252,-0.16299350995902273,1.2581085951784527,3.004326561542696
0.0,0.0,0.05753554804607394,-0.009922788418823925,-0.16299350995902273,1.2581085951784527,3.004326561542696
0.0,0.0,0.04405031145488907,-0.009871670290056615,-0.16299350995902273,1.2581085951784527,3.004326561542696
0.0,0.0,0.0342490151966378,-0.005046225252806694,-0.1676636859520273,1.2723824274848838,3.006591237210298
0.0,0.0,0.027957257590028168,-0.00688849710549073,-0.1676636859520273,1.2723824274848838,3.006591237210298
0.0,0.0,0.019620691608942073,-0.004078208588677898,-0.1676636859520273,1.2723824274848838,3.006591237210298
0.0,0.0,0.01663015832097294,-0.004550696278321614,-0.1676636859520273,1.2723824274848838,3.006591237210298
0.0,0.0,0.017255534083653497,-0.003483016011883107,-0.17286824570281922,1.2867213862230187,3.009451629412222
0.0,0.0,0.017459442757585698,-0.003220740157517213,-0.17286824570281922,1.2867213862230187,3.009451629412222
0.0,0.0,0.01851986148879021,-0.002906351650164432,-0.17286824570281922,1.2867213862230187,3.009451629412222
0.0,0.0,0.01960551159072862,-0.003065208689039008,-0.1805151401886418,1.3008850303088988,3.014339620575913
0.0,0.0,0.01965460530094855,-0.0032273910382356304,-0.1805151401886418,1.3008850303088988,3.014339620575913
0.0,0.0,0.019793684727688735,-0.002478568656428519,-0.1805151401886418,1.3008850303088988,3.014339620575913
0.0,0.0,0.019223204413274738,-0.0028956155219457247,-0.1805151401886418,1.3008850303088988,3.014339620575913
0.0,0.0,0.019635896594290745,-0.0026091600374170522,-0.18971321908196304,1.3149011295197326,3.0205488404800365
0.0,0.0,0.02070545329698559,-0.0026412259013429626,-0.18971321908196304,1.3149011295197326,3.0205488404800365
0.0,0.0,0.0206754948153168,-0.00214935916346823,-0.18971321908196304,1.3149011295197326,3.0205488404800365
0.0,0.0,0.020878525478327113,-0.0021219012964362673,-0.20100219001951958,1.3286473834877848,3.0285834151849356
0.0,0.0,0.02141143441542498,-0.0025436980293918185,-0.20100219001951958,1.3286473834877848,3.0285834151849356
0.0,0.0,0.02205411968489375,0.0007033095049337398,-0.20100219001951958,1.3286473834877848,3.0285834151849356
0.0,0.0,0.022054115523704544,0.0003640772676287749,-0.20970843480310686,1.342367797889281,3.0343575758059527
0.0,0.0,0.023802453731611745,0.0026092549645457515,-0.20970843480310686,1.342367797889281,3.0343575758059527
0.0,0.0,0.02357534434727683,0.003020886302389254,-0.20970843480310686,1.342367797889281,3.0343575758059527
0.0,0.0,0.023735023741167698,0.0016242869159745468,-0.20970843480310686,1.342367797889281,3.0343575758059527
0.0,0.0,0.0240390922392221,0.003212901777429918,-0.2170580908614128,1.3562281836881378,3.0388843135249184
0.0,0.0,0.024976712196444137,0.001972688203651708,-0.2170580908614128,1.3562281836881378,3.0388843135249184
0.0,0.0,0.025836372273943305,0.0035642023736844426,-0.2170580908614128,1.3562281836881378,3.0388843135249184
0.0,0.0,0.026095497848008017,0.003961345751093859,-0.22373946966583302,1.3705479725417613,3.0429355684609107
0.0,0.0,0.027144556532687658,0.004053885917636259,-0.22373946966583302,1.3705479725417613,3.0429355684609107
0.0,0.0,0.027211501744589528,0.0022196188926076467,-0.22373946966583302,1.3705479725417613,3.0429355684609107
0.0,0.0,0.028653416221353287,0.0038721784884750174,-0.22373946966583302,1.3705479725417613,3.0429355684609107
0.0,0.0,0.029396937508189783,0.0033384578594081948,-0.22863592729448845,1.385616408734546,3.045662653624745
0.0,0.0,0.030032384389039504,0.001749509972779401,-0.22863592729448845,1.385616408734546,3.045662653624745
0.0,0.0,0.029812336542782505,0.0017287977835573928,-0.22863592729448845,1.385616408734546,3.045662653624745
0.0,0.0,0.03088159572044932,6.584173279467563e-05,-0.23628715998651018,1.401354488661591,3.0512967888538243
0.0,0.0,0.031435025562103,0.0009776976708101533,-0.23628715998651018,1.401354488661591,3.0512967888538243
0.0,0.0,0.032426108478208385,0.0011083361252515482,-0.23628715998651018,1.401354488661591,3.0512967888538243
0.0,0.0,0.03578219911679102,0.0020541590867648157,-0.23628715998651018,1.401354488661591,3.0512967888538243
0.0,0.0,0.03668543516762661,0.002655857422804561,-0.24436342269465605,1.4178803908564566,3.057421469811717
0.0,0.0,0.03660023481869009,0.0009997875387513435,-0.24436342269465605,1.4178803908564566,3.057421469811717
0.0,0.0,0.03884691496498377,-0.002451538351587191,-0.24436342269465605,1.4178803908564566,3.057421469811717
0.0,0.0,0.03939624187408305,0.002765546630276525,-0.25455984107968677,1.4348239187418088,3.065331730737535
0.0,0.0,0.04224187527191395,0.0016218165999966057,-0.25455984107968677,1.4348239187418088,3.065331730737535
0.0,0.0,0.04334943819619667,-0.0011203549400421566,-0.25455984107968677,1.4348239187418088,3.065331730737535
0.0,0.0,0.043929216687885325,-0.001137076678855412,-0.25455984107968677,1.4348239187418088,3.065331730737535
0.0,0.0,0.045768895079398436,0.001237359518133432,-0.2644580239331571,1.452145688374037,3.07295539480233
0.0,0.0,0.047043155243163305,-0.0011281933201294514,-0.2644580239331571,1.452145688374037,3.07295539480233
0.0,0.0,0.047508459419870586,0.0017441419086700475,-0.2644580239331571,1.452145688374037,3.07295539480233
0.0,0.0,0.04859066405714871,0.0020648952149835225,-0.27599687273378537,1.469693355768346,3.0820175380061055
0.0,0.0,0.04957003322564694,0.002214393479265667,-0.27599687273378537,1.469693355768346,3.0820175380061055
0.0,0.0,0.05152805999928965,0.0028161394089069244,-0.27599687273378537,1.469693355768346,3.0820175380061055
0.0,0.0,0.052292549518521324,0.002531584287472511,-0.27599687273378537,1.469693355768346,3.0820175380061055
0.0,0.0,0.05326026735725046,0.0002028456688918683,-0.2914080691097305,1.4872948683174612,3.095026914982423
0.0,0.0,0.0534894698197546,0.002669348778424469,-0.2914080691097305,1.4872948683174612,3.095026914982423
0.0,0.0,0.05477561850107315,0.002426835711956429,-0.2914080691097305,1.4872948683174612,3.095026914982423
0.0,0.0,0.05413863614140744,0.0020772465347989036,-0.29902376796891694,1.5049398835077008,3.100211701717242
0.0,0.0,0.05721954733797923,0.002069930774068104,-0.29902376796891694,1.5049398835077008,3.100211701717242
0.0,0.0,0.05730706963049116,0.0012598292896451625,-0.29902376796891694,1.5049398835077008,3.100211701717242
0.0,0.0,0.05916157850032465,0.00038483685539655155,-0.29902376796891694,1.5049398835077008,3.100211701717242
0.0,0.0,0.06140699780628974,0.0007432610824741316,-0.30852290114113323,1.522501386395973,3.1067648390467637
0.0,0.0,0.062386038240840914,-0.0005130050913878771,-0.30852290114113323,1.522501386395973,3.1067648390467637
0.0,0.0,0.062276432517227344,-0.0033478163739263014,-0.30852290114113323,1.522501386395973,3.1067648390467637
0.0,0.0,0.06387034275201818,-0.003282449293029767,-0.30756911043617485,1.54064694239463,3.102646301396978
0.0,0.0,0.06426832720979529,-0.0045156377391355924,-0.30756911043617485,1.54064694239463,3.102646301396978
0.0,0.0,0.06540670790131728,-0.004331791978872531,-0.30756911043617485,1.54064694239463,3.102646301396978
0.0,0.0,0.06648126011165062,-0.005286175546874182,-0.30756911043617485,1.54064694239463,3.102646301396978
0.0,0.0,0.06822585949105871,-0.0048586742136324645,-0.32532996528955005,1.5594000483987893,3.1172947469807406
0.0,0.0,0.07132086047427269,-0.006697950530238812,-0.32532996528955005,1.5594000483987893,3.1172947469807406
0.0,0.0,0.07304610616269647,-0.007251443309879197,-0.32532996528955005,1.5594000483987893,3.1172947469807406
0.0,0.0,0.07344521414155847,-0.0071250295027764,2.8866683223906913,1.5627879569672087,-0.09745995933991125
0.0,0.0,0.0756981235880894,-0.008098527233308849,2.8866683223906913,1.5627879569672087,-0.09745995933991125
0.0,0.0,0.07752834775773274,-0.008880485424815756,2.8866683223906913,1.5627879569672087,-0.09745995933991125
0.0,0.0,0.07816813059773224,-0.008906519905065883,2.8866683223906913,1.5627879569672087,-0.09745995933991125
0.0,0.0,0.08034009659188159,-0.009524013335098185,2.855798645705536,1.5431324931270483,-0.06926221048894021
0.0,0.0,0.0809039294065434,-0.008745519333602982,2.855798645705536,1.5431324931270483,-0.06926221048894021
0.0,0.0,0.08383311532238633,-0.01025828533863316,2.855798645705536,1.5431324931270483,-0.06926221048894021
0.0,0.0,0.08620589198510605,-0.013138322408499223,2.855226674265484,1.5237829693396332,-0.07142766124850208
0.0,0.0,0.08614705276977211,-0.00965261592772189,2.855226674265484,1.5237829693396332,-0.07142766124850208
0.0,0.0,0.08659408932587713,-0.009469808644239365,2.855226674265484,1.5237829693396332,-0.07142766124850208
0.0,0.0,0.08779029806375666,-0.010751793015462762,2.8542199313897063,1.5049478483039085,-0.07346144337952154
0.0,0.0,0.08958995413751292,-0.009638268147349088,2.8542199313897063,1.5049478483039085,-0.07346144337952154
0.0,0.0,0.09012770461824876,-0.012315661544800738,2.8542199313897063,1.5049478483039085,-0.07346144337952154
0.0,0.0,0.09018581146428294,-0.010466984581635601,2.8542199313897063,1.5049478483039085,-0.07346144337952154
0.0,0.0,0.09256755965092486,-0.012066147277498232,2.8636760815120947,1.4870325132513187,-0.08648230600580398
0.0,0.0,0.09223003727227094,-0.010101652975536371,2.8636760815120947,1.4870325132513187,-0.08648230600580398
0.0,0.0,0.09415935600160044,-0.012133087287913595,2.8636760815120947,1.4870325132513187,-0.08648230600580398
0.0,0.0,0.09457671495630789,-0.011793830733659224,2.871320853338677,1.4700859791720269,-0.09800073757668848
0.0,0.0,0.09477734253255332,-0.012540140017261897,2.871320853338677,1.4700859791720269,-0.09800073757668848
0.0,0.0,0.09502516631674202,-0.011836730513750117,2.871320853338677,1.4700859791720269,-0.09800073757668848
0.0,0.0,0.09520627791562421,-0.012134512495215707,2.871320853338677,1.4700859791720269,-0.09800073757668848
0.0,0.0,0.09525126037091133,-0.011818771861446196,2.877620458000655,1.454043944287999,-0.108301374257179
0.0,0.0,0.09524897171684955,-0.01223561066750324,2.877620458000655,1.454043944287999,-0.108301374257179
0.0,0.0,0.08819908496870542,-0.011400701343384992,2.877620458000655,1.454043944287999,-0.108301374257179
0.0,0.0,0.07057929494636173,-0.009474986203905507,2.8793222057493963,1.4385786320390395,-0.11399349726073993
0.0,0.0,0.05247138078572014,-0.00910999061383444,2.8793222057493963,1.4385786320390395,-0.11399349726073993
0.0,0.0,0.0378799294955544,-0.009083149903176185,2.8793222057493963,1.4385786320390395,-0.11399349726073993
0.0,0.0,0.023633318035256493,-0.006112393707192795,2.8793222057493963,1.4385786320390395,-0.11399349726073993
0.0,0.0,0.00692022357242225,-0.008159335731433225,2.878961173745215,1.4234334236632793,-0.11785049454017127
0.0,0.0,-0.011866322810769022,-0.004808413289841024,2.878961173745215,1.4234334236632793,-0.11785049454017127
0.0,0.0,-0.03195525951688777,-0.005708500360747058,2.878961173745215,1.4234334236632793,-0.11785049454017127
0.0,0.0,-0.04595321495515634,-0.0060436529421497255,2.880632433200258,1.4083357538312518,-0.12376122120719746
0.0,0.0,-0.06529792193197674,-0.0010452971646956498,2.880632433200258,1.4083357538312518,-0.12376122120719746
0.0,0.0,-0.08533587886886919,-0.003737453746236032,2.880632433200258,1.4083357538312518,-0.12376122120719746
0.0,0.0,-0.1121314739137832,-0.011965953123565106,2.880632433200258,1.4083357538312518,-0.12376122120719746
0.0,0.0,-0.11363819059000915,-0.012445549944888248,2.880809819118345,1.3930728658323719,-0.128312246698707
0.0,0.0,-0.11227536783643155,-0.011704990384467161,2.880809819118345,1.3930728658323719,-0.128312246698707
0.0,0.0,-0.11105276883662502,-0.012649456538225846,2.880809819118345,1.3930728658323719,-0.128312246698707
0.0,0.0,-0.11214091981327458,-0.009722070336713316,2.8819033034505215,1.3775233548401502,-0.1339329843001522
0.0,0.0,-0.11149277298297654,-0.009940793884506383,2.8819033034505215,1.3775233548401502,-0.1339329843001522
0.0,0.0,-0.10956131540239658,-0.012493438990833836,2.8819033034505215,1.3775233548401502,-0.1339329843001522
0.0,0.0,-0.10887810639187197,-0.012456525081411816,2.8819033034505215,1.3775233548401502,-0.1339329843001522
0.0,0.0,-0.10760186966323555,-0.01220012092508603,2.8808137206013664,1.3615220648003203,-0.1373467773469237
0.0,0.0,-0.10629930925169939,-0.011946569263959072,2.8808137206013664,1.3615220648003203,-0.1373467773469237
0.0,0.0,-0.10612337417218604,-0.011275755395773641,2.8808137206013664,1.3615220648003203,-0.1373467773469237
0.0,0.0,-0.10578501955569147,-0.012699151540285645,2.8795289367203742,1.3448967582431985,-0.14035427726623873
0.0,0.0,-0.1042610006547584,-0.013330068966687626,2.8795289367203742,1.3448967582431985,-0.14035427726623873
0.0,0.0,-0.10279362386125997,-0.011905000024115918,2.8795289367203742,1.3448967582431985,-0.14035427726623873
0.0,0.0,-0.10090118991302806,-0.014757683516754425,2.8795289367203742,1.3448967582431985,-0.14035427726623873
0.0,0.0,-0.0987770942394729,-0.013180130916721565,2.8786829256488122,1.3276789042136492,-0.14365700928133585
0.0,0.0,-0.09750263017743707,-0.012394430775823636,2.8786829256488122,1.3276789042136492,-0.14365700928133585
0.0,0.0,-0.0969442235534963,-0.013075372978529776,2.8786829256488122,1.3276789042136492,-0.14365700928133585
0.0,0.0,-0.09493770644206813,-0.01230924811194123,2.8772242262391146,1.309848683296568,-0.14626142370886797
0.0,0.0,-0.09288222877847453,-0.012727846060733947,2.8772242262391146,1.309848683296568,-0.14626142370886797
0.0,0.0,-0.09061298250313164,-0.012607554403246431,2.8772242262391146,1.309848683296568,-0.14626142370886797
0.0,0.0,-0.08870163178878178,-0.011945381244441545,2.8772242262391146,1.309848683296568,-0.14626142370886797
0.0,0.0,-0.08195904054091915,-0.009812666707749149,2.877934015911177,1.2914397023618207,-0.1509714586801998
0.0,0.0,-0.0813621013049563,-0.008984573411545823,2.877934015911177,1.2914397023618207,-0.1509714586801998
0.0,0.0,-0.0788457552923461,-0.008195440809703865,2.877934015911177,1.2914397023618207,-0.1509714586801998
0.0,0.0,-0.07759062411534856,-0.007110682762700899,2.8778375474165503,1.2724544819442751,-0.15484124862733495
0.0,0.0,-0.06868871272732527,-0.0034095257695131807,2.8778375474165503,1.2724544819442751,-0.15484124862733495
0.0,0.0,-0.062854921040263,-0.0042659021485823385,2.8778375474165503,1.2724544819442751,-0.15484124862733495
0.0,0.0,-0.060887818712968,-0.004103339050573618,2.8778375474165503,1.2724544819442751,-0.15484124862733495
0.0,0.0,-0.059096285280536474,-0.0033709039519975517,2.8789378462566977,1.2530641102279636,-0.15969623979035585
0.0,0.0,-0.056831558056668306,-0.0027489198185919684,2.8789378462566977,1.2530641102279636,-0.15969623979035585
0.0,0.0,-0.0554446503399823,-0.0015766396091142342,2.8789378462566977,1.2530641102279636,-0.15969623979035585
0.0,0.0,-0.053782396733717305,-0.004077591172229866,2.880377109723924,1.233371966359352,-0.1647013826879089
0.0,0.0,-0.05068351336097668,-0.001626092221902944,2.880377109723924,1.233371966359352,-0.1647013826879089
0.0,0.0,-0.047765887228740374,-0.0016732646330454358,2.880377109723924,1.233371966359352,-0.1647013826879089
0.0,0.0,-0.04399894989655337,0.00039885073284508336,2.8814176244248726,1.2135215140514557,-0.1689282617119865
0.0,0.0,-0.04154143893808789,-0.0028662096982179914,2.8814176244248726,1.2135215140514557,-0.1689282617119865
0.0,0.0,-0.04042266160890241,-0.0029038814642236535,2.8814176244248726,1.2135215140514557,-0.1689282617119865
0.0,0.0,-0.0376443812195153,-0.00018598153938556428,2.8814176244248726,1.2135215140514557,-0.1689282617119865
0.0,0.0,-0.03477818530523655,-0.0027821258483595687,2.8825864486471096,1.1936262511401385,-0.1731647735947739
0.0,0.0,-0.03319376050123452,-0.0006936660789923733,2.8825864486471096,1.1936262511401385,-0.1731647735947739
0.0,0.0,-0.042013163829735786,0.00018412876989281775,2.882503400493088,1.1736106646830373,-0.17602440436887612
0.0,0.0,-0.05590869367636099,-0.005159145883769305,2.881985875477569,1.1535497257193699,-0.17862871176444983
0.0,0.0,-0.11663760905722452,-0.017979753694370725,2.881985875477569,1.1535497257193699,-0.17862871176444983
0.0,0.0,-0.11836495198500674,-0.016795800698992065,2.881985875477569,1.1535497257193699,-0.17862871176444983
0.0,0.0,-0.11598403603620545,-0.01623397981931003,2.880994182449299,1.13334408193721,-0.18062487550492534
0.0,0.0,-0.11298474240466619,-0.01406270978405493,2.880994182449299,1.13334408193721,-0.18062487550492534
0.0,0.0,-0.10990105985608503,-0.019577053217767603,2.880994182449299,1.13334408193721,-0.18062487550492534
0.0,0.0,-0.11056107439799073,-0.01532210513968849,2.880994182449299,1.13334408193721,-0.18062487550492534
0.0,0.0,-0.10806719880707806,-0.0197495782027289,2.8804190899139215,1.1131269337595011,-0.18299648004840918
0.0,0.0,-0.1064440437345668,-0.018651631786694888,2.8804190899139215,1.1131269337595011,-0.18299648004840918
0.0,0.0,-0.1059459327421811,-0.01877887263015183,2.8804190899139215,1.1131269337595011,-0.18299648004840918
0.0,0.0,-0.10496307649713055,-0.018189190508159443,2.8797677102801487,1.0928888378482338,-0.18533781282054473
