Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.8063071579527934,-1.4095232450593507,2.2989244398827577
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7982499023909351,-1.4056035958655801,2.3070942386976894
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7915410340411775,-1.401562654348309,2.3140994223291185
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7839471269110758,-1.3979324867076635,2.3220322100688233
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7757532234663449,-1.3946309796613994,2.33038312498802
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7757532234663449,-1.3946309796613994,2.33038312498802
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7660709475592227,-1.3917280426629022,2.33974303080854
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7558172868282664,-1.3889728689393328,2.3491211694137712
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7446602449681867,-1.3863093796192913,2.3586467849651633
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.735527886397846,-1.3833355368536644,2.3656333783421024
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7273927759832461,-1.3805041690114033,2.371555428442343
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7273927759832461,-1.3805041690114033,2.371555428442343
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.7185256428300986,-1.3780309679472182,2.3785060148600903
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.709012310977045,-1.3757033054050885,2.386413196136868
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.6983943111419211,-1.3733846215021766,2.3956859223719316
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.6876600095056791,-1.3708419665360436,2.405555645995399
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.6759094468029687,-1.3682142336179597,2.416639130352686
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.6759094468029687,-1.3682142336179597,2.416639130352686
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.6653671927640517,-1.365222193630581,2.426419986221081
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.6549050530747493,-1.362400921406726,2.4360938781749226
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.6454983461255286,-1.359748746818246,2.4452713408195947
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.6356408004877796,-1.3574460101906372,2.4553106553062114
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.626237150855518,-1.355230187030239,2.4650147479559052
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.626237150855518,-1.355230187030239,2.4650147479559052
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.6160789195170806,-1.3530930948672477,2.4755833145857897
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.604824978480055,-1.3508173716870067,2.4875885778747646
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5943061564051617,-1.3480776539923962,2.4991432874715462
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5848551987652679,-1.3451825555503731,2.5097867687853572
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5768132771638799,-1.3423298422160208,2.5190715216545154
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5768132771638799,-1.3423298422160208,2.5190715216545154
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5681034538593073,-1.3398773253920844,2.5291341648581294
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5603110773082709,-1.3374815819001125,2.538316290313497
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5517823023888746,-1.3352824939472274,2.5481718391856285
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5419925023149883,-1.3332641050041314,2.5591925638016573
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5419925023149883,-1.3332641050041314,2.5591925638016573
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5319032625745814,-1.3312011005785305,2.5703855886769813
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5216834108679542,-1.3290593064578227,2.581631452973935
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5119334819444594,-1.326713356314082,2.5927579000251915
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.5020729497482579,-1.3241937592571498,2.6043006768945562
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.494637869604837,-1.321220476353858,2.6134699047686163
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.494637869604837,-1.321220476353858,2.6134699047686163
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.4882788052706033,-1.3181919754641225,2.621331875935527
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.4829332092757288,-1.315176251636272,2.6280978578722927
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.47729697373684754,-1.3122737609463755,2.6348750031089807
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.4732575324290922,-1.309050038562841,2.640105187012063
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.4687655439094187,-1.305785912775021,2.6460484611417385
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.4687655439094187,-1.305785912775021,2.6460484611417385
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.4590241706462117,-1.298693332071048,2.6595813019414836
0.0,0.0,-0.013463001276677313,0.05273987735787057,-0.4554873211142896,-1.2947625242304586,2.6647796848247807
0.0,0.0,0.00037133181336527945,0.05703875198947647,-0.45330889104627126,-1.2907292717322445,2.6681143878158124
0.0,0.0,-0.00026053490057833986,0.048251260820974924,-0.45073220618034426,-1.2869998707333794,2.6712580098806438
0.0,0.0,0.031323595157023806,0.05499668999987415,-0.45073220618034426,-1.2869998707333794,2.6712580098806438
0.0,0.0,-0.0009069783253195211,0.0525178196572284,-0.449146983889253,-1.2834558415431694,2.6728543937245797
0.0,0.0,0.006178447384307865,0.05029045991240541,-0.44657811520045865,-1.2803068846840517,2.674850573474396
0.0,0.0,0.0014960750850244592,0.053512780801671204,-0.44366403089079576,-1.2772491117072917,2.677091435541111
0.0,0.0,0.005624936399464717,0.05214834350668273,-0.4399982994090439,-1.2740654680137116,2.6801238745880496
0.0,0.0,0.009263371007568891,0.051605104417387804,-0.43656635637402186,-1.2704546252156028,2.68314360880896
0.0,0.0,-0.021758086443190824,0.06462217393369356,-0.43392707288057775,-1.2665164152735695,2.6852784488999486
0.0,0.0,-0.03682771038767489,0.06469910183849402,-0.43392707288057775,-1.2665164152735695,2.6852784488999486
0.0,0.0,-0.021169392603634207,0.05812532587541801,-0.43159146953614647,-1.2625803360884031,2.68672435089729
0.0,0.0,-0.03637028334212936,0.06557243142252586,-0.4305660689735764,-1.2587380048675998,2.6863236544482563
0.0,0.0,-0.02734881266591833,0.07171860358307604,-0.4296395433591873,-1.2552965930935454,2.6857044201960902
0.0,0.0,-0.012574653960810945,0.059695808614994544,-0.4296395433591873,-1.2552965930935454,2.6857044201960902
0.0,0.0,0.022904011370738293,0.06651970117751024,-0.4281444759914965,-1.2520863290877582,2.68554688449266
0.0,0.0,-0.009425672990955106,0.06124320923806067,-0.42523306587920295,-1.2488677264728585,2.687065967248395
0.0,0.0,-0.025756275623564574,0.07305266419688079,-0.4214992503617405,-1.245300859797573,2.6897675007240394
0.0,0.0,-0.004499595314459767,0.059975781746967535,-0.4172648791811828,-1.2414930253687402,2.693116312320107
0.0,0.0,-0.027429729070570105,0.06764696317148114,-0.41278088270904467,-1.2377053157038116,2.6967029901861523
0.0,0.0,-0.014770828713447487,0.0699191222792663,-0.41278088270904467,-1.2377053157038116,2.6967029901861523
0.0,0.0,-0.015511886576275662,0.07008218263938482,-0.4091585521458825,-1.234046147441635,2.6991980971255867
0.0,0.0,0.008316864830803315,0.07074766498390359,-0.4062826920112874,-1.2307988066852351,2.7010625281485696
0.0,0.0,-0.007293703307130091,0.06949230078031067,-0.40310407467949494,-1.2280564965813365,2.703598333104068
0.0,0.0,0.009839230699325388,0.07109093812603638,-0.3977752412579796,-1.2256014846309746,2.708641380712039
0.0,0.0,-0.00029309144348268156,0.0713868402902794,-0.3914957071814813,-1.2227435849063308,2.71507393488808
0.0,0.0,-0.031040032999363018,0.07027605244436418,-0.3914957071814813,-1.2227435849063308,2.71507393488808
0.0,0.0,-0.005260625845166234,0.06986693264427915,-0.38514534315746163,-1.219345792829559,2.7218960697101906
0.0,0.0,-0.0032257221412908023,0.07095778007153243,-0.3795124154999545,-1.215663272434366,2.7281083283751224
0.0,0.0,0.00160686531715217,0.07101879142763046,-0.37471083855017895,-1.2120979179293352,2.73330573407623
0.0,0.0,0.0030315857601281074,0.06998698295279289,-0.3706948218111239,-1.2089359593270483,2.7376372001781006
0.0,0.0,0.0037118894803658733,0.07027538665409165,-0.36664738454752754,-1.2062653756827721,2.7421649233335894
0.0,0.0,-0.011400241531978033,0.0682884770661892,-0.36664738454752754,-1.2062653756827721,2.7421649233335894
0.0,0.0,0.007214997014093892,0.06884787821434954,-0.36125506553835507,-1.2037588852609629,2.7485439500364848
0.0,0.0,0.004485329197425079,0.0676552480991848,-0.3552533608803734,-1.2009601295739891,2.7561654491284298
0.0,0.0,0.0019299700854769686,0.06759063731442597,-0.34884778511649017,-1.1976357239405182,2.764744565075834
0.0,0.0,-0.02347878187122084,0.06563641802890423,-0.3428040946917492,-1.1938625678631647,2.77330801752014
0.0,0.0,-0.00019017174313071857,0.06782656425868255,-0.3428040946917492,-1.1938625678631647,2.77330801752014
0.0,0.0,-0.007601219350439381,0.06688292306068341,-0.3372399809028557,-1.1899367827103209,2.7814011676801753
0.0,0.0,-0.03604150362199147,0.06717064016576366,-0.33250024806560496,-1.1862399588136592,2.7885784361998014
0.0,0.0,-0.03822316518698438,0.06513811978300438,-0.3277021950775456,-1.183074416034124,2.7957830819347786
0.0,0.0,-0.03602502947393581,0.06485615344140304,-0.3221720194919513,-1.180241510481724,2.803925158500243
0.0,0.0,-0.007645903240401168,0.06839903986331951,-0.315884761868503,-1.1772025791603644,2.813339145463903
0.0,0.0,-0.03469942231599745,0.06484453540114757,-0.30891371144040436,-1.1735847435130413,2.8239278633748937
0.0,0.0,-0.026039115814898598,0.06551620959520077,-0.30279617355435073,-1.1691948085413042,2.833962391993424
0.0,0.0,-0.025067879690698115,0.06596495640006833,-0.30279617355435073,-1.1691948085413042,2.833962391993424
0.0,0.0,-0.03218139518294912,0.0638635724971845,-0.2968961362010556,-1.164552650702122,2.8437390340582804
0.0,0.0,-0.035042743311806096,0.062359423274696936,-0.2924342573655756,-1.159921548925566,2.8517428608149302
0.0,0.0,-0.043767084272959146,0.06062283002331591,-0.28885434154979706,-1.1557186392384065,2.8583909233657643
0.0,0.0,-0.05742310439142375,0.05845528737328962,-0.28885434154979706,-1.1557186392384065,2.8583909233657643
0.0,0.0,-0.0487950824767583,0.05748893440461915,-0.28670179717869804,-1.1519747516899628,2.86323407577063
0.0,0.0,-0.04757694427177766,0.05611059041531342,-0.28442813064619443,-1.148515584892274,2.8676348315594953
0.0,0.0,-0.0452776458880089,0.05560215967370367,-0.2823434224315031,-1.1448828886648936,2.871426201813498
0.0,0.0,-0.03535880227654965,0.057282231492136966,-0.2803288450323933,-1.1408632187366194,2.874504423758794
0.0,0.0,-0.04126742046786475,0.05614289788828745,-0.2784834287712621,-1.1365860358068947,2.8767305642901384
0.0,0.0,-0.04030449631909776,0.05594782133843914,-0.2784834287712621,-1.1365860358068947,2.8767305642901384
0.0,0.0,-0.038953524632371,0.055778107236784634,-0.2765356345031731,-1.1323841728132509,2.878476354986743
0.0,0.0,-0.0372658960943446,0.05716941333045849,-0.2746866087250166,-1.1283612223480013,2.8796834231995776
0.0,0.0,-0.03402075524348819,0.05670810805657553,-0.2726858200419646,-1.1245194055966259,2.881186750517257
0.0,0.0,-0.013153588771388641,0.05823282187610553,-0.2698518530769034,-1.1205186013918684,2.8841818540856434
0.0,0.0,0.03446474164790723,0.05123008140163421,-0.26708319746099285,-1.115928603609734,2.8879357154265053
0.0,0.0,0.03630683352915822,0.050762455281351516,-0.26708319746099285,-1.115928603609734,2.8879357154265053
0.0,0.0,0.011074938485419456,0.06241758837737995,-0.2647188248467556,-1.1106895961774779,2.8917194053726103
0.0,0.0,0.03890320337133611,0.05301750357913292,-0.26347913107184473,-1.1049862935468209,2.8944824658291073
0.0,0.0,0.01426743925255747,0.06375770768266463,-0.2630689766220611,-1.0992994427982667,2.8962647397139443
0.0,0.0,0.01433735867444236,0.06379364371262389,-0.2629778234797633,-1.0940005273516276,2.8973974126984205
0.0,0.0,0.008042366263375853,0.06735014138442419,-0.2629778234797633,-1.0940005273516276,2.8973974126984205
0.0,0.0,0.0020468632217198945,0.07128106286073282,-0.26298606198664576,-1.0890946135681965,2.8983561000783884
0.0,0.0,-0.004895615170784306,0.07665507226916053,-0.2618960755623325,-1.084474355656969,2.9003058993702537
0.0,0.0,-0.03395786719105949,0.07273967618976922,-0.2603891687573543,-1.0796813056522847,2.9025596663745463
0.0,0.0,-0.0037516961965071267,0.07647211310227209,-0.2581424267763164,-1.0746839084399529,2.905329685028751
0.0,0.0,-0.0011799455101016065,0.07742351075694609,-0.2556627816313197,-1.069468345704717,2.9079806552526906
0.0,0.0,-0.0009379670264090215,0.07441905725079478,-0.2556627816313197,-1.069468345704717,2.9079806552526906
0.0,0.0,-0.0004417238878269343,0.07260455405396132,-0.25314534766399355,-1.0643250118627376,2.910298567179508
0.0,0.0,0.02385395260919115,0.064047126714129,-0.25039806812465093,-1.0596309567694142,2.912239269463549
0.0,0.0,-0.0006773051282867559,0.07454286095196984,-0.2471730957029652,-1.05534324926834,2.9143689548265934
0.0,0.0,-0.0005338590211171211,0.07546624548092756,-0.24332063215495037,-1.0511274635053987,2.9171469080462047
0.0,0.0,0.007963017066607752,0.07534314085953865,-0.23945579600274858,-1.0464182317748962,2.9204920022381575
0.0,0.0,0.011126725525351187,0.07463566379358069,-0.23945579600274858,-1.0464182317748962,2.9204920022381575
0.0,0.0,0.015098734583852696,0.0742410332543014,-0.23611456865255098,-1.0409251941793238,2.9239374599869716
0.0,0.0,0.00943415661544323,0.07568673025205092,-0.23378711364406746,-1.0347032921406747,2.9267746939802843
0.0,0.0,0.01633584573100556,0.07749603196238031,-0.23173153243248512,-1.0283928398530833,2.929524007974971
0.0,0.0,0.01214256023513479,0.07836391454974509,-0.22937050012329463,-1.0224421722361896,2.932849800043622
0.0,0.0,0.009916598649884091,0.08072115333197989,-0.22568459686583564,-1.016956692330501,2.9378397941500607
0.0,0.0,-0.006040871187167354,0.07818308591172872,-0.22568459686583564,-1.016956692330501,2.9378397941500607
0.0,0.0,-0.006040871187167354,0.07818308591172872,-0.22071629849500374,-1.0116526227718392,2.9447693046623256
0.0,0.0,-0.006040871187167354,0.07818308591172872,-0.21442399076330165,-1.0060012642368577,2.953535033619906
0.0,0.0,-0.0083696162263329,0.07583398641557548,-0.2080440960722587,-0.9995299567693845,2.962650537103369
0.0,0.0,-0.015494292028027025,0.06788312730352232,-0.20316820087600318,-0.9923222804664551,2.9705378814708854
0.0,0.0,-0.007383392538919615,0.0725202483607035,-0.20006046798732458,-0.9850037605102226,2.976542775141242
0.0,0.0,-0.005290980680106634,0.07081405259645221,-0.20006046798732458,-0.9850037605102226,2.976542775141242
0.0,0.0,-0.009267570687772269,0.06972240205968272,-0.1988517640454348,-0.978245201001883,2.9802033337796536
0.0,0.0,-0.011621730189996658,0.07060203168416827,-0.19788062358707803,-0.9724178173992089,2.98307915525608
0.0,0.0,-0.014728837112900203,0.069840600639001,-0.19706969403490282,-0.9670749109855592,2.985526583330817
0.0,0.0,-0.016788804699644104,0.06960587627842414,-0.19562115032275607,-0.9615979595207076,2.9882315596898987
0.0,0.0,-0.015383175792732672,0.0694416341405719,-0.19562115032275607,-0.9615979595207076,2.9882315596898987
0.0,0.0,0.006484654733612733,0.06268646777893708,-0.19421413835290924,-0.9554763455645165,2.99084172610254
0.0,0.0,0.009984758929033307,0.06577181064201033,-0.1924369347076813,-0.9487537481173778,2.9936935554232185
0.0,0.0,-0.009774901835135064,0.0728039332734458,-0.19058699735764417,-0.9417848879293196,2.9966160227451595
0.0,0.0,0.006104479645476866,0.07052212020670909,-0.18872447716976826,-0.9350622343973605,2.9994049476060116
0.0,0.0,-0.008618247801375666,0.07425980853998645,-0.18673071802384822,-0.9287951573592412,3.0019772932508006
0.0,0.0,-0.008618247801375666,0.07425980853998645,-0.18673071802384822,-0.9287951573592412,3.0019772932508006
0.0,0.0,-0.01783031498710905,0.07477371540658768,-0.18465949545275828,-0.9228795342044691,3.004527060405281
0.0,0.0,-0.019553582030066678,0.07285999281439196,-0.18244925971042925,-0.9168172047679661,3.0074717423443187
0.0,0.0,-0.019553582030066678,0.07285999281439196,-0.180860111965369,-0.9102036464184833,3.0100688537690106
0.0,0.0,-0.019553582030066678,0.07285999281439196,-0.17989624271971305,-0.9030941378091821,3.0118497471675036
0.0,0.0,-0.019553582030066678,0.07285999281439196,-0.1793592069145702,-0.8958823076990399,3.0128666723527764
0.0,0.0,-0.008028090263516807,0.07658170218112885,-0.1793592069145702,-0.8958823076990399,3.0128666723527764
0.0,0.0,-0.007600541596747902,0.07646334963781004,-0.17891697529657868,-0.888947750452969,3.013549428439844
0.0,0.0,-0.007600541596747902,0.07646334963781004,-0.1787353901561013,-0.8823765349486026,3.0141076689158135
0.0,0.0,-0.007600541596747902,0.07646334963781004,-0.17820320201371231,-0.8759677827875816,3.0150999237819693
0.0,0.0,-0.01794000185391209,0.08018426837859832,-0.17745416156116622,-0.8692811994871406,3.016786985358166
0.0,0.0,-0.01794000185391209,0.08018426837859832,-0.1768577058025511,-0.8619576416748753,3.018934359046587
0.0,0.0,-0.01794000185391209,0.08018426837859832,-0.1768577058025511,-0.8619576416748753,3.018934359046587
0.0,0.0,-0.01794000185391209,0.08018426837859832,-0.17646529316330417,-0.8540096031857245,3.021142949043994
0.0,0.0,-0.01794000185391209,0.08018426837859832,-0.17642932816274515,-0.8457459325805381,3.0232279112623006
