Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.17650273229971006,0.03059068074146639,-0.20032686305301706,0.026155116454616767,3.1400372816912157
0.0,0.0,-0.17647263857939216,0.03007777256027394,-0.19873711007221662,0.02644089516799042,3.1378891360431966
0.0,0.0,-0.1763982531611949,0.029707449607725415,-0.19715800610089795,0.026550276621833735,3.135582279339893
0.0,0.0,-0.17683825730754643,0.029344069599362508,-0.1958273418833283,0.026511942551123546,3.1331635338114148
0.0,0.0,-0.17736647866500682,0.029073935599260605,-0.1958273418833283,0.026511942551123546,3.1331635338114148
0.0,0.0,-0.17795450463369633,0.028740978045162652,-0.19428231940685725,0.026291601549198518,3.130811390204623
0.0,0.0,-0.1786115397641325,0.028780898413784017,-0.19323782571922754,0.026079542789637422,3.128537250381585
0.0,0.0,-0.17930201421100597,0.028656859605418975,-0.19241818120293663,0.025844797194948033,3.126462363908881
0.0,0.0,-0.17977164602448464,0.0283866361397492,-0.19171424312414853,0.02570234574628838,3.1246447603478025
0.0,0.0,-0.1798878763613098,0.028926419361410834,-0.19138872641216853,0.025746077588907568,3.1231282369262967
0.0,0.0,-0.1801818394113841,0.029448815053986686,-0.19138872641216853,0.025746077588907568,3.1231282369262967
0.0,0.0,-0.18041994265759398,0.029619621467807042,-0.19098414678492937,0.025904085168691804,3.1218571535271744
0.0,0.0,-0.18022594801693853,0.030012185976646934,-0.19118327903491705,0.026635102216030937,3.1184952605996714
0.0,0.0,-0.18009650174320385,0.03128078276190618,-0.1912975861708226,0.027255560820372615,3.1156609642896136
0.0,0.0,-0.1797651712140844,0.03221025511066826,-0.19108723209344758,0.02781567456249201,3.11320259024871
0.0,0.0,-0.179926309104791,0.0330706475574672,-0.1914086461470279,0.028390345879641288,3.1105067446707726
0.0,0.0,-0.17946681394821143,0.03405478960998156,-0.1914086461470279,0.028390345879641288,3.1105067446707726
0.0,0.0,-0.17937280436173164,0.03436717424465865,-0.19115890390602885,0.028186242890530178,3.1103722069670905
0.0,0.0,-0.17927183726690402,0.03493524731111857,-0.19067797235160588,0.027842367744520757,3.1105239174649095
0.0,0.0,-0.1790403752786625,0.036080310872500965,-0.1901769355098022,0.0275171658106661,3.1109317499612428
0.0,0.0,-0.17865295191908323,0.035752080429337904,-0.1892574882849436,0.02713005956132175,3.1118351485912648
0.0,0.0,-0.17855907549065794,0.03569831786483193,-0.18851672117247187,0.026876417828407106,3.11314136559589
0.0,0.0,-0.17833635199974324,0.03574946304132906,-0.18851672117247187,0.026876417828407106,3.11314136559589
0.0,0.0,-0.17764266511480487,0.03513807199526332,-0.18774039189333092,0.02671511177864616,3.114965157182646
0.0,0.0,-0.17715875209998064,0.03445306535100291,-0.1868220592822718,0.026668984894174574,3.117156135158771
0.0,0.0,-0.17662572040780128,0.033874451992291166,-0.18634495441285104,0.026850997610287752,3.119923133603958
0.0,0.0,-0.1754903981903437,0.03330625825134435,-0.18619810038446127,0.02720412031060393,3.122969774118739
0.0,0.0,-0.17460168468982742,0.0322746099822911,-0.18619810038446127,0.02720412031060393,3.122969774118739
0.0,0.0,-0.1731546727562897,0.03209266822616285,-0.1862822734127163,0.027611839004762828,3.1263970629833198
0.0,0.0,-0.1718334785395014,0.031893234911218746,-0.1870792717284071,0.028104010994834727,3.13000346046691
0.0,0.0,-0.17030938473716267,0.0317986531612235,-0.1880505902554961,0.028472422722138457,3.1338608121693277
0.0,0.0,-0.16887658742594322,0.031841143064177874,-0.18981392196064473,0.02877948906782679,3.1375632930568647
0.0,0.0,-0.16780662916849026,0.032552279896040086,-0.19197686345471032,0.028927724237941987,3.1411917810400856
0.0,0.0,-0.16641848973980009,0.03307150268184847,-0.19197686345471032,0.028927724237941987,3.1411917810400856
0.0,0.0,-0.16502259385443505,0.033934818364062695,-0.19442141900417287,0.028968788499103226,-3.1385653794170167
0.0,0.0,-0.1638396842772491,0.03617262685497504,-0.19736754711232773,0.029031161708672037,-3.1352219465295392
0.0,0.0,-0.16295161992224855,0.038593169808558855,-0.2005020999296887,0.029153337333564178,-3.1321681342862684
0.0,0.0,-0.16204499666340152,0.04066363191447335,-0.20385622892520017,0.029321824081417702,-3.1293392307594936
0.0,0.0,-0.16096902964873908,0.04402219846063192,-0.20743050624073556,0.0295872569749438,-3.1266816732421416
0.0,0.0,-0.1598312939415436,0.046798681216283236,-0.20743050624073556,0.0295872569749438,-3.1266816732421416
0.0,0.0,-0.1584907751620954,0.04960125462823892,-0.21077801990801692,0.0298790817005381,-3.1241644684627663
0.0,0.0,-0.1575771777501437,0.05243652250376453,-0.2176728628794482,0.030517016878116365,-3.1198552416512775
0.0,0.0,-0.1511879713341778,0.034036584407217345,-0.2176728628794482,0.030517016878116365,-3.1198552416512775
0.0,0.0,-0.14820333341101238,-0.02793677829736438,-0.22078284826319905,0.030712426858160224,-3.1180541622809828
0.0,0.0,-0.14242094489417784,-0.08933146938658551,-0.2238984367549901,0.030895240550766978,-3.116517712334116
0.0,0.0,-0.12862677745535456,-0.12247038125293201,-0.2238984367549901,0.030895240550766978,-3.116517712334116
0.0,0.0,-0.11778176131817142,-0.13333470530801822,-0.22634995148657788,0.03097581716812403,-3.115270002316535
0.0,0.0,-0.10605458139227793,-0.13480669269915388,-0.22838017237843022,0.03101233590587915,-3.1142706770048085
0.0,0.0,-0.10320234418718147,-0.1315817128099872,-0.22999195815283047,0.031034088551371575,-3.113533189677819
0.0,0.0,-0.1004150215336557,-0.12987253763426637,-0.2309691776015268,0.03096069623640929,-3.1130092754740453
0.0,0.0,-0.09799376701671812,-0.1284975974977289,-0.231572330116268,0.03094078401702305,-3.112578247100303
0.0,0.0,-0.09622933124837815,-0.12784599688039217,-0.231572330116268,0.03094078401702305,-3.112578247100303
0.0,0.0,-0.09460232291466468,-0.12672397382362816,-0.2319628626841812,0.0304903778309753,-3.1109819274746564
0.0,0.0,-0.0937960508946432,-0.12684561370641753,-0.23136189702981858,0.030223192728453085,-3.109806570380682
0.0,0.0,-0.09274937032959321,-0.1261828527796377,-0.23159399544567982,0.030488918888782024,-3.1099716508933613
0.0,0.0,-0.09191695771899691,-0.12589745345694367,-0.23133589793448062,0.030833424635509754,-3.11035849094721
0.0,0.0,-0.09107785391616179,-0.1256536327367685,-0.23133589793448062,0.030833424635509754,-3.11035849094721
0.0,0.0,-0.08991249623503514,-0.1251448524552657,-0.23130500244471142,0.03129480006670349,-3.110923634353664
0.0,0.0,-0.08909525532027389,-0.12486016885711461,-0.231365053235006,0.03175557248347349,-3.1116763361252526
0.0,0.0,-0.0884899520940125,-0.12528763117920755,-0.2314294504532053,0.03215048048168434,-3.1128528181039985
0.0,0.0,-0.08820298816417806,-0.12510617004043229,-0.23184366780049182,0.03246687373386781,-3.114253269610152
0.0,0.0,-0.0877407882346164,-0.12422428089020934,-0.23239727731721782,0.03265981793377026,-3.116144080017473
0.0,0.0,-0.08783728621223974,-0.12378605773283681,-0.23239727731721782,0.03265981793377026,-3.116144080017473
0.0,0.0,-0.08764876769657576,-0.12308612074171514,-0.23291751860115495,0.03269239742360419,-3.1182272435673766
0.0,0.0,-0.0875931076297931,-0.12185727163572532,-0.23392944377042468,0.03267344255942728,-3.1205612733208046
0.0,0.0,-0.0873471979926379,-0.12053099244573065,-0.23478976908609717,0.032527089135506504,-3.1229534736292184
0.0,0.0,-0.08743521546666502,-0.1190764237925998,-0.23605479003307206,0.032423775289585954,-3.1253458106943053
0.0,0.0,-0.0877246344981294,-0.11693971139338039,-0.23730903723974262,0.032355446967620605,-3.127638273995032
0.0,0.0,-0.08760453425534523,-0.11509485648249844,-0.23730903723974262,0.032355446967620605,-3.127638273995032
0.0,0.0,-0.08759745191132129,-0.11319961789274355,-0.23855645644539436,0.032375431019430856,-3.1299469937408744
0.0,0.0,-0.08780330594120601,-0.11136788737260864,-0.24020000300605382,0.03252493813264312,-3.1319793564157177
0.0,0.0,-0.08777673258695406,-0.10875373676896527,-0.24180897000972212,0.032694655902196335,-3.133956481195657
0.0,0.0,-0.08736111300933358,-0.10710608893680368,-0.24349820095146324,0.032869721305840205,-3.1356252303490524
0.0,0.0,-0.08751704109115771,-0.10445551128287507,-0.24513071543510057,0.033048415408765575,-3.137048996260971
0.0,0.0,-0.08747319880171228,-0.10213345119416455,-0.24513071543510057,0.033048415408765575,-3.137048996260971
0.0,0.0,-0.08712216088052621,-0.10050833204034934,-0.2463235987631438,0.033152133526122896,-3.1380866830932432
0.0,0.0,-0.08713448632294624,-0.09896941608206865,-0.24756177387199507,0.033275337228851676,-3.138851968359012
0.0,0.0,-0.08733340781161834,-0.09769898005118156,-0.24835946423532196,0.033413310354079684,-3.1395446316537226
0.0,0.0,-0.08680857366216939,-0.09618406583222522,-0.24881240532592663,0.03350091736586247,-3.1399510998899434
0.0,0.0,-0.08681292626607598,-0.0947054455054996,-0.24915348694422113,0.03367064370677886,-3.1401829507473478
0.0,0.0,-0.08711501195747504,-0.09354776105726374,-0.24915348694422113,0.03367064370677886,-3.1401829507473478
0.0,0.0,-0.0869656335874568,-0.09317808100844711,-0.248592476725221,0.03346310672746888,-3.1393040306770392
0.0,0.0,-0.08701859720363576,-0.09287120162708593,-0.24819046182992333,0.03370959359289749,-3.1393837714512287
0.0,0.0,-0.0868901912272019,-0.09239153302524902,-0.24756886387274557,0.03400732172131038,-3.139541536501327
0.0,0.0,-0.08672040638533095,-0.0922753193331807,-0.24662356908475003,0.03417290271874851,-3.139565181962363
0.0,0.0,-0.08642732550736773,-0.09193878731755716,-0.24589438948663833,0.034299055536319845,-3.1397242117662847
0.0,0.0,-0.08616478775815635,-0.09121091210212487,-0.24589438948663833,0.034299055536319845,-3.1397242117662847
0.0,0.0,-0.08617889418955536,-0.09184194812241915,-0.24498021899095335,0.03423709533123276,-3.1399793849300854
0.0,0.0,-0.08608131430273919,-0.09148053219536018,-0.24397566388453384,0.03403198571298427,-3.14025176068172
0.0,0.0,-0.08596304498320445,-0.09146869777326613,-0.24334655696625118,0.033817841434923945,-3.140698560447437
0.0,0.0,-0.08578631927774247,-0.0907553534305316,-0.24240900987165714,0.03352782520968045,-3.1411142695140706
0.0,0.0,-0.08587620928691105,-0.09061797593017554,-0.24240900987165714,0.03352782520968045,-3.1411142695140706
0.0,0.0,-0.08577494258646079,-0.08999655225694077,-0.24175429389660286,0.03334854460966907,3.1414586542260476
0.0,0.0,-0.08579617297377576,-0.08916196750558038,-0.2411799849352425,0.03322973038566168,3.140804970293794
0.0,0.0,-0.08578210815426879,-0.08885147621199076,-0.24048567822723133,0.033167905674638565,3.1399519769369553
0.0,0.0,-0.08585003540682261,-0.0879801648047225,-0.23992751600003315,0.0332034853114771,3.139020165481744
0.0,0.0,-0.08613323762161733,-0.08646126416650943,-0.23913802661839112,0.033165742664979625,3.1379563020060885
0.0,0.0,-0.08594265515610852,-0.08574032149228976,-0.23913802661839112,0.033165742664979625,3.1379563020060885
0.0,0.0,-0.08539900410908248,-0.08444101513071053,-0.23815023760631204,0.033143735714390665,3.136756120197822
0.0,0.0,-0.08504458730226337,-0.08411473628528379,-0.23747551260948452,0.03319927516372001,3.1351925574540473
0.0,0.0,-0.08484028123476225,-0.0838334648622794,-0.23646855242172382,0.033068561812855,3.133582081190791
0.0,0.0,-0.08485680947827756,-0.08336094518349368,-0.2359984982816572,0.03296726971107855,3.131703056178603
0.0,0.0,-0.08465558269078685,-0.08270931127664333,-0.23548769906575062,0.03275612232138014,3.1297929222294005
0.0,0.0,-0.08454383811592281,-0.08210880174034409,-0.23516020393718895,0.03241904318063771,3.1279877213115483
0.0,0.0,-0.08490784230266621,-0.08117030377220016,-0.23516020393718895,0.03241904318063771,3.1279877213115483
0.0,0.0,-0.08479653881385771,-0.08070637278792994,-0.2351367736079455,0.03207855499584067,3.1264045088099888
0.0,0.0,-0.08455233526427584,-0.07962825859963862,-0.23511221723861553,0.0316475729580219,3.1249628408397334
0.0,0.0,-0.09559003110632623,-0.07828043277194952,-0.23510396492134067,0.031165958425944496,3.123957638251832
0.0,0.0,-0.15778313997094773,-0.05493735976421423,-0.23510396492134067,0.031165958425944496,3.123957638251832
0.0,0.0,-0.2285350244007034,-0.013116563550155435,-0.23512819334183854,0.030701530844110536,3.1232246650391247
0.0,0.0,-0.2848284075353371,0.035295460654497804,-0.23431512148148137,0.030163715121025447,3.1227308119779935
0.0,0.0,-0.32122033738370176,0.07855132618908102,-0.2332162098394699,0.029571390085045834,3.122378227815603
0.0,0.0,-0.3265087095183266,0.08882104959653661,-0.23138625261055035,0.02879201914788876,3.122132447060158
0.0,0.0,-0.320382673352331,0.08462189370299736,-0.2293878196132284,0.027927221659602708,3.122020611911776
0.0,0.0,-0.3182584029088293,0.08220089717979039,-0.2293878196132284,0.027927221659602708,3.122020611911776
0.0,0.0,-0.31614897958840477,0.07981006927830697,-0.22792357808300334,0.027138946348246762,3.121921774990836
0.0,0.0,-0.3147167981331874,0.07773956139931124,-0.22660061033312084,0.02644521552605461,3.1218612665519347
0.0,0.0,-0.3134935083759731,0.0767112483234044,-0.22606558331746518,0.026003147426658213,3.1217961696192402
0.0,0.0,-0.3124109001033423,0.07600459517290868,-0.22613629452730555,0.025999911957026,3.1217445011326466
0.0,0.0,-0.3116429443135043,0.07625614738262347,-0.22655914448082193,0.026352935467575556,3.121710669905368
0.0,0.0,-0.31005766438512106,0.07647817179375202,-0.22655914448082193,0.026352935467575556,3.121710669905368
0.0,0.0,-0.3087365700368736,0.07744594788913,-0.22727884901978035,0.0269928544942184,3.1216250792287474
0.0,0.0,-0.3065826053472175,0.07786988152277859,-0.22793477395507944,0.02764975582220064,3.1213651531606597
0.0,0.0,-0.3049144678194191,0.07843010242521198,-0.22903515846974365,0.028197778508284088,3.1203597321666843
0.0,0.0,-0.3036190063966637,0.07911454314774075,-0.22907902968637517,0.02782513165067435,3.1195194286699772
0.0,0.0,-0.3012904382080393,0.08021667572011322,-0.22907902968637517,0.02782513165067435,3.1195194286699772
0.0,0.0,-0.30090854090772196,0.08123650829242385,-0.22909567011385956,0.027126193464959147,3.1184349263570414
0.0,0.0,-0.30090647695787714,0.08263976116030022,-0.2287563643406374,0.026074257849360905,3.117354735328968
0.0,0.0,-0.30123437866709313,0.08275559202296186,-0.22840339734647586,0.024712507411043916,3.1162937683763263
0.0,0.0,-0.3017785623463372,0.08325530923438,-0.22850664806198662,0.023224821954379138,3.1155265663983203
0.0,0.0,-0.3028446590202096,0.0839371034405755,-0.22890448277526643,0.021729284958657225,3.114807520829705
0.0,0.0,-0.3036306244369192,0.08395298253857511,-0.22890448277526643,0.021729284958657225,3.114807520829705
0.0,0.0,-0.3045860667674987,0.08492292245233878,-0.22937997959793188,0.02026073225533853,3.1143175760412505
0.0,0.0,-0.3057232365529626,0.08630309736489394,-0.22986730188501925,0.019081780034744256,3.1137064328197432
0.0,0.0,-0.30647278324176536,0.08775416229671565,-0.22987300642321307,0.018168978131001268,3.1133239514441584
0.0,0.0,-0.305579359275071,0.0884534418199432,-0.22987132461374982,0.017651059903842636,3.113000829281167
0.0,0.0,-0.26358067638376254,0.07420554663277609,-0.22987132461374982,0.017651059903842636,3.113000829281167
0.0,0.0,-0.201492737415064,0.04785028446816066,-0.22948977799957015,0.017419674687673137,3.112947847490463
0.0,0.0,-0.1498787280527812,0.030056671169824266,-0.22881691660231418,0.017482513685152412,3.1131600896484373
0.0,0.0,-0.10240367882102351,0.01805339842088982,-0.22839495115467612,0.017792307441530042,3.1137228800278884
0.0,0.0,-0.09225745950912036,0.014849520962470126,-0.2277539488886169,0.018151014873538873,3.1143881613899937
0.0,0.0,-0.09105210447737208,0.01606046863250756,-0.22717799488851442,0.01841297714436152,3.1150758696978404
0.0,0.0,-0.08839685796915742,0.015989582774430217,-0.22717799488851442,0.01841297714436152,3.1150758696978404
0.0,0.0,-0.08662890183475151,0.015814647420622937,-0.22643554919692344,0.01856667345859364,3.115519459795034
0.0,0.0,-0.08489088961785217,0.015564646294183653,-0.2253405930399519,0.018459784488670916,3.1160978692741788
0.0,0.0,-0.08377399314618657,0.015607216300030188,-0.22438152774264086,0.018286389573392015,3.1166627714731545
0.0,0.0,-0.08298461555433026,0.015567022333218708,-0.22330215623878757,0.018020054022349186,3.1172399289865136
0.0,0.0,-0.08221382183345567,0.015025878402687615,-0.2222368381251223,0.017664632939749403,3.117866471810962
0.0,0.0,-0.08200399802907106,0.014894274552351067,-0.2222368381251223,0.017664632939749403,3.117866471810962
0.0,0.0,-0.08125813815390233,0.014386583462122191,-0.2215187700547525,0.017426107166143012,3.1182293272985633
0.0,0.0,-0.0810790322482161,0.014404162405911315,-0.22057785887426595,0.017346554881666254,3.118465690144762
0.0,0.0,-0.08060919237527728,0.014363494063530664,-0.21986037385691137,0.017269877812424728,3.11897335916794
0.0,0.0,-0.07975699747120873,0.014949861798322665,-0.21937810545179248,0.01761904969728345,3.1193514256954624
0.0,0.0,-0.07857709227262753,0.015544692351656774,-0.21878002954410825,0.017829251985076677,3.1198205180241905
0.0,0.0,-0.07764188996633258,0.016162237796554117,-0.21878002954410825,0.017829251985076677,3.1198205180241905
0.0,0.0,-0.0765234954665538,0.016995778089424495,-0.2181265717636025,0.017846731054545373,3.120354550179025
0.0,0.0,-0.07602446069016498,0.01747089643086764,-0.21587385005998305,0.017076937991013175,3.120873248138768
0.0,0.0,-0.0755122765558939,0.017855935429033454,-0.2148314875354509,0.016517703932728445,3.121060336914911
0.0,0.0,-0.07551274260908467,0.018475026755719805,-0.21312120667132373,0.01585963484976105,3.121213197357489
0.0,0.0,-0.0755696510326283,0.01862184183318883,-0.21160253481357083,0.0152670726112758,3.1212679822105325
